"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-01","2019","01","01","","6.5","","4.6","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-123.53","48.30","RACE ROCKS","1016640","2019-01-02","2019","01","02","","6.1","","4.4","","5.3","","12.7","","0.0","","","","","","","M","","","36","","42",""
"-123.53","48.30","RACE ROCKS","1016640","2019-01-03","2019","01","03","","10.8","","5.5","","8.1","","9.9","","0.0","","","","","","","M","","","28","","67",""
"-123.53","48.30","RACE ROCKS","1016640","2019-01-04","2019","01","04","","10.8","","7.6","","9.2","","8.8","","0.0","","","","","","","M","","","23","","58",""
"-123.53","48.30","RACE ROCKS","1016640","2019-01-05","2019","01","05","","9.6","","7.2","","8.4","","9.6","","0.0","","","","","","","M","","","2","","46",""
"-123.53","48.30","RACE ROCKS","1016640","2019-01-06","2019","01","06","","9.5","","4.5","","7.0","","11.0","","0.0","","","","","","","M","","","26","","104",""
"-123.53","48.30","RACE ROCKS","1016640","2019-01-07","2019","01","07","","7.2","","3.9","","5.5","","12.5","","0.0","","","","","","","M","","","24","","67",""
"-123.53","48.30","RACE ROCKS","1016640","2019-01-08","2019","01","08","","6.9","","4.2","","5.5","","12.5","","0.0","","","","","","","M","","","7","","76",""
"-123.53","48.30","RACE ROCKS","1016640","2019-01-09","2019","01","09","","10.0","","5.6","","7.8","","10.2","","0.0","","","","","","","M","","","12","","74",""
"-123.53","48.30","RACE ROCKS","1016640","2019-01-10","2019","01","10","","10.3","","8.4","","9.3","","8.7","","0.0","","","","","","","M","","","36","","39",""
"-123.53","48.30","RACE ROCKS","1016640","2019-01-11","2019","01","11","","11.2","","8.7","","9.9","","8.1","","0.0","","","","","","","M","","","4","","48",""
"-123.53","48.30","RACE ROCKS","1016640","2019-01-12","2019","01","12","","10.0","","7.5","","8.8","","9.2","","0.0","","","","","","","M","","","2","","45",""
"-123.53","48.30","RACE ROCKS","1016640","2019-01-13","2019","01","13","","9.7","","7.0","","8.3","","9.7","","0.0","","","","","","","M","","","2","","40",""
"-123.53","48.30","RACE ROCKS","1016640","2019-01-14","2019","01","14","","8.9","","6.1","","7.5","","10.5","","0.0","","","","","","","M","","","6","","38",""
"-123.53","48.30","RACE ROCKS","1016640","2019-01-15","2019","01","15","","7.8","","5.0","","6.4","","11.6","","0.0","","","","","","","M","","","2","","47",""
"-123.53","48.30","RACE ROCKS","1016640","2019-01-16","2019","01","16","","8.3","","5.4","","6.8","","11.2","","0.0","","","","","","","M","","","4","","69",""
"-123.53","48.30","RACE ROCKS","1016640","2019-01-17","2019","01","17","","10.6","","6.9","","8.8","","9.2","","0.0","","","","","","","M","","","5","","74",""
"-123.53","48.30","RACE ROCKS","1016640","2019-01-18","2019","01","18","","9.8","","7.7","","8.8","","9.2","","0.0","","","","","","","M","","","11","","85",""
"-123.53","48.30","RACE ROCKS","1016640","2019-01-19","2019","01","19","","10.6","","7.6","","9.1","","8.9","","0.0","","","","","","","M","","","27","","63",""
"-123.53","48.30","RACE ROCKS","1016640","2019-01-20","2019","01","20","","8.2","","5.8","","7.0","","11.0","","0.0","","","","","","","M","","","1","","33",""
"-123.53","48.30","RACE ROCKS","1016640","2019-01-21","2019","01","21","","8.1","","4.7","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-123.53","48.30","RACE ROCKS","1016640","2019-01-22","2019","01","22","","7.1","","5.9","","6.5","","11.5","","0.0","","","","","","","M","","","1","","43",""
"-123.53","48.30","RACE ROCKS","1016640","2019-01-23","2019","01","23","","10.0","","6.4","","8.2","","9.8","","0.0","","","","","","","M","","","28","","66",""
"-123.53","48.30","RACE ROCKS","1016640","2019-01-24","2019","01","24","","8.1","","6.7","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-123.53","48.30","RACE ROCKS","1016640","2019-01-25","2019","01","25","","10.1","","6.4","","8.2","","9.8","","0.0","","","","","","","M","","","","","",""
"-123.53","48.30","RACE ROCKS","1016640","2019-01-26","2019","01","26","","7.9","","6.4","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-123.53","48.30","RACE ROCKS","1016640","2019-01-27","2019","01","27","","7.4","","5.3","","6.4","","11.6","","0.0","","","","","","","M","","","6","","35",""
"-123.53","48.30","RACE ROCKS","1016640","2019-01-28","2019","01","28","","8.6","","6.6","","7.6","","10.4","","0.0","","","","","","","M","","","4","","42",""
"-123.53","48.30","RACE ROCKS","1016640","2019-01-29","2019","01","29","","8.4","","6.0","","7.2","","10.8","","0.0","","","","","","","M","","","4","","38",""
"-123.53","48.30","RACE ROCKS","1016640","2019-01-30","2019","01","30","","7.5","","4.8","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-123.53","48.30","RACE ROCKS","1016640","2019-01-31","2019","01","31","","7.9","","5.8","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-123.53","48.30","RACE ROCKS","1016640","2019-02-01","2019","02","01","","9.3","","6.4","","7.8","","10.2","","0.0","","","","","","","M","","","29","","48",""
"-123.53","48.30","RACE ROCKS","1016640","2019-02-02","2019","02","02","","9.0","","4.8","","6.9","","11.1","","0.0","","","","","","","M","","","28","","56",""
"-123.53","48.30","RACE ROCKS","1016640","2019-02-03","2019","02","03","","5.0","","-3.7","","0.6","","17.4","","0.0","","","","","","","M","","","1","","83",""
"-123.53","48.30","RACE ROCKS","1016640","2019-02-04","2019","02","04","","0.0","","-4.8","","-2.4","","20.4","","0.0","","","","","","","M","","","2","","88",""
"-123.53","48.30","RACE ROCKS","1016640","2019-02-05","2019","02","05","","1.7","","-1.7","","0.0","","18.0","","0.0","","","","","","","M","","","36","","34",""
"-123.53","48.30","RACE ROCKS","1016640","2019-02-06","2019","02","06","","2.6","","-0.7","","1.0","","17.0","","0.0","","","","","","","","","","36","","42",""
"-123.53","48.30","RACE ROCKS","1016640","2019-02-07","2019","02","07","","3.0","","1.2","","2.1","","15.9","","0.0","","","","","","","","","","5","","41",""
"-123.53","48.30","RACE ROCKS","1016640","2019-02-08","2019","02","08","","3.4","","-2.0","","0.7","","17.3","","0.0","","","","","","","","","","2","","86",""
"-123.53","48.30","RACE ROCKS","1016640","2019-02-09","2019","02","09","","0.9","","-3.6","","-1.3","","19.3","","0.0","","","","","","","","","","2","","115",""
"-123.53","48.30","RACE ROCKS","1016640","2019-02-10","2019","02","10","","2.8","","-2.1","","0.3","","17.7","","0.0","","","","","","","","","","2","","55",""
"-123.53","48.30","RACE ROCKS","1016640","2019-02-11","2019","02","11","","0.3","","-2.9","","-1.3","","19.3","","0.0","","","","","","","","","","1","","79",""
"-123.53","48.30","RACE ROCKS","1016640","2019-02-12","2019","02","12","","2.6","","-0.3","","1.2","","16.8","","0.0","","","","","","","","","","1","","61",""
"-123.53","48.30","RACE ROCKS","1016640","2019-02-13","2019","02","13","","2.5","","0.7","","1.6","","16.4","","0.0","","","","","","","","","","1","","52",""
"-123.53","48.30","RACE ROCKS","1016640","2019-02-14","2019","02","14","","2.8","","0.8","","1.8","","16.2","","0.0","","","","","","","","","","1","","84",""
"-123.53","48.30","RACE ROCKS","1016640","2019-02-15","2019","02","15","","6.2","","2.6","","4.4","","13.6","","0.0","","","","","","","","","","1","","42",""
"-123.53","48.30","RACE ROCKS","1016640","2019-02-16","2019","02","16","","6.3","","4.3","","5.3","","12.7","","0.0","","","","","","","","","","28","","55",""
"-123.53","48.30","RACE ROCKS","1016640","2019-02-17","2019","02","17","","7.6","","3.8","","5.7","","12.3","","0.0","","","","","","","","","","2","","43",""
"-123.53","48.30","RACE ROCKS","1016640","2019-02-18","2019","02","18","","5.1","","3.5","","4.3","","13.7","","0.0","","","","","","","","","","1","","32",""
"-123.53","48.30","RACE ROCKS","1016640","2019-02-19","2019","02","19","","6.4","","4.2","","5.3","","12.7","","0.0","","","","","","","","","","25","","62",""
