"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.53","48.30","RACE ROCKS","1016640","2022-01-21","2022","01","21","","7.7","","6.0","","6.9","","11.1","","0.0","","","","","","","","","","28","","51",""
"-123.53","48.30","RACE ROCKS","1016640","2022-01-22","2022","01","22","","7.3","","5.1","","6.2","","11.8","","0.0","","","","","","","","","","5","","35",""
"-123.53","48.30","RACE ROCKS","1016640","2022-01-23","2022","01","23","","5.3","","2.9","","4.1","","13.9","","0.0","","","","","","","","","","2","","38",""
"-123.53","48.30","RACE ROCKS","1016640","2022-01-24","2022","01","24","","5.5","","3.2","","4.3","","13.7","","0.0","","","","","","","","","","1","","37",""
"-123.53","48.30","RACE ROCKS","1016640","2022-01-25","2022","01","25","","4.8","","3.6","","4.2","","13.8","","0.0","","","","","","","","","","6","","35",""
"-123.53","48.30","RACE ROCKS","1016640","2022-01-26","2022","01","26","","5.4","","1.8","","3.6","","14.4","","0.0","","","","","","","","","","4","","39",""
"-123.53","48.30","RACE ROCKS","1016640","2022-01-27","2022","01","27","","6.2","","2.4","","4.3","","13.7","","0.0","","","","","","","","","","7","","40",""
"-123.53","48.30","RACE ROCKS","1016640","2022-01-28","2022","01","28","","6.2","","2.5","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"-123.53","48.30","RACE ROCKS","1016640","2022-01-29","2022","01","29","","6.4","","3.8","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-123.53","48.30","RACE ROCKS","1016640","2022-01-30","2022","01","30","","7.2","","4.2","","5.7","","12.3","","0.0","","","","","","","","","","26","","95",""
"-123.53","48.30","RACE ROCKS","1016640","2022-01-31","2022","01","31","","6.5","","4.6","","5.5","","12.5","","0.0","","","","","","","","","","25","","93",""
"-123.53","48.30","RACE ROCKS","1016640","2022-02-01","2022","02","01","","6.5","","4.0","","5.2","","12.8","","0.0","","","","","","","","","","26","","54",""
"-123.53","48.30","RACE ROCKS","1016640","2022-02-02","2022","02","02","","5.3","","3.3","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"-123.53","48.30","RACE ROCKS","1016640","2022-02-03","2022","02","03","","8.1","","5.1","","6.6","","11.4","","0.0","","","","","","","","","","","","",""
"-123.53","48.30","RACE ROCKS","1016640","2022-02-04","2022","02","04","","9.5","","6.9","","8.2","","9.8","","0.0","","","","","","","","","","28","","76",""
"-123.53","48.30","RACE ROCKS","1016640","2022-02-05","2022","02","05","","8.0","","6.5","","7.2","","10.8","","0.0","","","","","","","","","","26","","69",""
"-123.53","48.30","RACE ROCKS","1016640","2022-02-06","2022","02","06","","7.6","","4.9","","6.3","","11.7","","0.0","","","","","","","","","","2","","38",""
"-123.53","48.30","RACE ROCKS","1016640","2022-02-07","2022","02","07","","9.9","","5.8","","7.8","","10.2","","0.0","","","","","","","","","","27","","76",""
"-123.53","48.30","RACE ROCKS","1016640","2022-02-08","2022","02","08","","7.8","","6.7","","7.3","","10.7","","0.0","","","","","","","","","","28","","54",""
"-123.53","48.30","RACE ROCKS","1016640","2022-02-09","2022","02","09","","7.8","","6.9","","7.4","","10.6","","0.0","","","","","","","","","","","","",""
"-123.53","48.30","RACE ROCKS","1016640","2022-02-10","2022","02","10","","7.9","","6.8","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"-123.53","48.30","RACE ROCKS","1016640","2022-02-11","2022","02","11","","8.7","","6.8","","7.7","","10.3","","0.0","","","","","","","","","","5","","37",""
"-123.53","48.30","RACE ROCKS","1016640","2022-02-12","2022","02","12","","9.2","","5.7","","7.5","","10.5","","0.0","","","","","","","","","","11","","38",""
"-123.53","48.30","RACE ROCKS","1016640","2022-02-13","2022","02","13","","7.5","","4.7","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-123.53","48.30","RACE ROCKS","1016640","2022-02-14","2022","02","14","","9.5","","6.5","","8.0","","10.0","","0.0","","","","","","","","","","30","","52",""
"-123.53","48.30","RACE ROCKS","1016640","2022-02-15","2022","02","15","","8.9","","5.6","","7.2","","10.8","","0.0","","","","","","","","","","29","","65",""
"-123.53","48.30","RACE ROCKS","1016640","2022-02-16","2022","02","16","","8.9","","5.2","","7.1","","10.9","","0.0","","","","","","","","","","28","","49",""
"-123.53","48.30","RACE ROCKS","1016640","2022-02-17","2022","02","17","","8.9","","6.3","","7.6","","10.4","","0.0","","","","","","","","","","28","","44",""
"-123.53","48.30","RACE ROCKS","1016640","2022-02-18","2022","02","18","","8.7","","6.2","","7.5","","10.5","","0.0","","","","","","","","","","27","","31",""
"-123.53","48.30","RACE ROCKS","1016640","2022-02-19","2022","02","19","","8.8","","5.4","","7.1","","10.9","","0.0","","","","","","","","","","28","","79",""
"-123.53","48.30","RACE ROCKS","1016640","2022-02-20","2022","02","20","","7.2","","4.0","","5.6","","12.4","","0.0","","","","","","","","","","26","","66",""
"-123.53","48.30","RACE ROCKS","1016640","2022-02-21","2022","02","21","","6.5","","0.2","","3.4","","14.6","","0.0","","","","","","","","","","6","","70",""
"-123.53","48.30","RACE ROCKS","1016640","2022-02-22","2022","02","22","","0.6","","-2.2","","-0.8","","18.8","","0.0","","","","","","","","","","3","","83",""
"-123.53","48.30","RACE ROCKS","1016640","2022-02-23","2022","02","23","","3.6","","-1.9","","0.8","","17.2","","0.0","","","","","","","","","","2","","39",""
"-123.53","48.30","RACE ROCKS","1016640","2022-02-24","2022","02","24","","4.0","","0.7","","2.3","","15.7","","0.0","","","","","","","","","","5","","43",""
"-123.53","48.30","RACE ROCKS","1016640","2022-02-25","2022","02","25","","5.0","","1.5","","3.2","","14.8","","0.0","","","","","","","","","","2","","38",""
"-123.53","48.30","RACE ROCKS","1016640","2022-02-26","2022","02","26","","7.4","","3.7","","5.6","","12.4","","0.0","","","","","","","","","","4","","55",""
"-123.53","48.30","RACE ROCKS","1016640","2022-02-27","2022","02","27","","10.2","","6.4","","8.3","","9.7","","0.0","","","","","","","","","","29","","55",""
"-123.53","48.30","RACE ROCKS","1016640","2022-02-28","2022","02","28","","10.8","","7.0","","8.9","","9.1","","0.0","","","","","","","","","","18","","53",""
"-123.53","48.30","RACE ROCKS","1016640","2022-03-01","2022","03","01","","11.5","","7.1","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"-123.53","48.30","RACE ROCKS","1016640","2022-03-02","2022","03","02","","11.6","","6.8","","9.2","","8.8","","0.0","","","","","","","","","","28","","51",""
"-123.53","48.30","RACE ROCKS","1016640","2022-03-03","2022","03","03","","9.9","","6.3","","8.1","","9.9","","0.0","","","","","","","","","","27","","59",""
"-123.53","48.30","RACE ROCKS","1016640","2022-03-04","2022","03","04","","8.1","","5.8","","7.0","","11.0","","0.0","","","","","","","","","","27","","33",""
"-123.53","48.30","RACE ROCKS","1016640","2022-03-05","2022","03","05","","10.0","","5.3","","7.7","","10.3","","0.0","","","","","","","","","","","","",""
"-123.53","48.30","RACE ROCKS","1016640","2022-03-06","2022","03","06","","10.5","","4.9","","7.7","","10.3","","0.0","","","","","","","","","","27","","39",""
"-123.53","48.30","RACE ROCKS","1016640","2022-03-07","2022","03","07","","8.7","","6.1","","7.4","","10.6","","0.0","","","","","","","","","","28","","42",""
"-123.53","48.30","RACE ROCKS","1016640","2022-03-08","2022","03","08","","11.1","","6.7","","8.9","","9.1","","0.0","","","","","","","","","","28","","53",""
"-123.53","48.30","RACE ROCKS","1016640","2022-03-09","2022","03","09","","8.3","","4.8","","6.5","","11.5","","0.0","","","","","","","","","","5","","66",""
"-123.53","48.30","RACE ROCKS","1016640","2022-03-10","2022","03","10","","7.0","","3.5","","5.2","","12.8","","0.0","","","","","","","","","","27","","33",""
"-123.53","48.30","RACE ROCKS","1016640","2022-03-11","2022","03","11","","6.7","","3.8","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-123.53","48.30","RACE ROCKS","1016640","2022-03-12","2022","03","12","","7.5","","4.8","","6.2","","11.8","","0.0","","","","","","","","","","36","","39",""
"-123.53","48.30","RACE ROCKS","1016640","2022-03-13","2022","03","13","","9.7","","6.8","","8.3","","9.7","","0.0","","","","","","","","","","28","","54",""
"-123.53","48.30","RACE ROCKS","1016640","2022-03-14","2022","03","14","","9.3","","6.5","","7.9","","10.1","","0.0","","","","","","","","","","29","","50",""
"-123.53","48.30","RACE ROCKS","1016640","2022-03-15","2022","03","15","","9.4","","6.1","","7.7","","10.3","","0.0","","","","","","","","","","23","","72",""
"-123.53","48.30","RACE ROCKS","1016640","2022-03-16","2022","03","16","","11.0","","6.7","","8.9","","9.1","","0.0","","","","","","","","","","26","","43",""
"-123.53","48.30","RACE ROCKS","1016640","2022-03-17","2022","03","17","","7.8","","6.1","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-123.53","48.30","RACE ROCKS","1016640","2022-03-18","2022","03","18","","9.3","","6.8","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"-123.53","48.30","RACE ROCKS","1016640","2022-03-19","2022","03","19","","7.8","","5.2","","6.5","","11.5","","0.0","","","","","","","","","","26","","68",""
"-123.53","48.30","RACE ROCKS","1016640","2022-03-20","2022","03","20","","7.4","","5.2","","6.3","","11.7","","0.0","","","","","","","","","","27","","58",""
"-123.53","48.30","RACE ROCKS","1016640","2022-03-21","2022","03","21","","8.2","","5.7","","7.0","","11.0","","0.0","","","","","","","","","","3","","48",""
"-123.53","48.30","RACE ROCKS","1016640","2022-03-22","2022","03","22","","11.0","","7.7","","9.4","","8.6","","0.0","","","","","","","","","","1","","35",""
"-123.53","48.30","RACE ROCKS","1016640","2022-03-23","2022","03","23","","11.3","","7.6","","9.4","","8.6","","0.0","","","","","","","","","","29","","76",""
"-123.53","48.30","RACE ROCKS","1016640","2022-03-24","2022","03","24","","9.3","","5.0","","7.1","","10.9","","0.0","","","","","","","","","","27","","47",""
"-123.53","48.30","RACE ROCKS","1016640","2022-03-25","2022","03","25","","10.9","","6.2","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"-123.53","48.30","RACE ROCKS","1016640","2022-03-26","2022","03","26","","10.7","","7.3","","9.0","","9.0","","0.0","","","","","","","","","","2","","31",""
"-123.53","48.30","RACE ROCKS","1016640","2022-03-27","2022","03","27","","11.8","","8.6","","10.2","","7.8","","0.0","","","","","","","","","","27","","32",""
"-123.53","48.30","RACE ROCKS","1016640","2022-03-28","2022","03","28","","13.9","","7.8","","10.8","","7.2","","0.0","","","","","","","","","","27","","41",""
"-123.53","48.30","RACE ROCKS","1016640","2022-03-29","2022","03","29","","10.4","","5.8","","8.1","","9.9","","0.0","","","","","","","","","","29","","58",""
"-123.53","48.30","RACE ROCKS","1016640","2022-03-30","2022","03","30","","9.0","","6.7","","7.8","","10.2","","0.0","","","","","","","","","","28","","69",""
"-123.53","48.30","RACE ROCKS","1016640","2022-03-31","2022","03","31","","8.4","","6.2","","7.3","","10.7","","0.0","","","","","","","","","","26","","61",""
"-123.53","48.30","RACE ROCKS","1016640","2022-04-01","2022","04","01","","8.9","","6.1","","7.5","","10.5","","0.0","","","","","","","","","","27","","39",""
"-123.53","48.30","RACE ROCKS","1016640","2022-04-02","2022","04","02","","12.3","","6.6","","9.5","","8.5","","0.0","","","","","","","","","","26","","69",""
"-123.53","48.30","RACE ROCKS","1016640","2022-04-03","2022","04","03","","9.1","","6.8","","7.9","","10.1","","0.0","","","","","","","","","","","","",""
"-123.53","48.30","RACE ROCKS","1016640","2022-04-04","2022","04","04","","9.7","","3.8","","6.7","","11.3","","0.0","","","","","","","","","","24","","110",""
"-123.53","48.30","RACE ROCKS","1016640","2022-04-05","2022","04","05","","8.1","","3.3","","5.7","","12.3","","0.0","","","","","","","","","","26","","103",""
"-123.53","48.30","RACE ROCKS","1016640","2022-04-06","2022","04","06","","11.1","","3.8","","7.5","","10.5","","0.0","","","","","","","","","","10","","38",""
"-123.53","48.30","RACE ROCKS","1016640","2022-04-07","2022","04","07","","13.1","","8.0","","10.6","","7.4","","0.0","","","","","","","","","","27","","45",""
"-123.53","48.30","RACE ROCKS","1016640","2022-04-08","2022","04","08","","12.8","","6.1","","9.5","","8.5","","0.0","","","","","","","","","","28","","95",""
"-123.53","48.30","RACE ROCKS","1016640","2022-04-09","2022","04","09","","7.3","","4.5","","5.9","","12.1","","0.0","","","","","","","","","","29","","76",""
"-123.53","48.30","RACE ROCKS","1016640","2022-04-10","2022","04","10","","6.5","","2.2","","4.3","","13.7","","0.0","","","","","","","","","","10","","54",""
"-123.53","48.30","RACE ROCKS","1016640","2022-04-11","2022","04","11","","10.4","","1.9","","6.1","","11.9","","0.0","","","","","","","","","","29","","50",""
"-123.53","48.30","RACE ROCKS","1016640","2022-04-12","2022","04","12","","7.6","","3.2","","5.4","","12.6","","0.0","","","","","","","","","","28","","56",""
"-123.53","48.30","RACE ROCKS","1016640","2022-04-13","2022","04","13","","8.4","","4.3","","6.3","","11.7","","0.0","","","","","","","","","","11","","54",""
"-123.53","48.30","RACE ROCKS","1016640","2022-04-14","2022","04","14","","8.2","","3.3","","5.8","","12.2","","0.0","","","","","","","","","","17","","43",""
"-123.53","48.30","RACE ROCKS","1016640","2022-04-15","2022","04","15","","8.9","","5.1","","7.0","","11.0","","0.0","","","","","","","","","","26","","41",""
"-123.53","48.30","RACE ROCKS","1016640","2022-04-16","2022","04","16","","7.3","","4.4","","5.9","","12.1","","0.0","","","","","","","","","","27","","50",""
"-123.53","48.30","RACE ROCKS","1016640","2022-04-17","2022","04","17","","10.4","","4.9","","7.7","","10.3","","0.0","","","","","","","","","","7","","50",""
"-123.53","48.30","RACE ROCKS","1016640","2022-04-18","2022","04","18","","9.9","","4.9","","7.4","","10.6","","0.0","","","","","","","","","","26","","70",""
"-123.53","48.30","RACE ROCKS","1016640","2022-04-19","2022","04","19","","9.3","","5.5","","7.4","","10.6","","0.0","","","","","","","","","","28","","44",""
"-123.53","48.30","RACE ROCKS","1016640","2022-04-20","2022","04","20","","10.1","","5.4","","7.7","","10.3","","0.0","","","","","","","","","","12","","96",""
"-123.53","48.30","RACE ROCKS","1016640","2022-04-21","2022","04","21","","10.3","","6.0","","8.2","","9.8","","0.0","","","","","","","","","","7","","42",""
"-123.53","48.30","RACE ROCKS","1016640","2022-04-22","2022","04","22","","10.0","","7.2","","8.6","","9.4","","0.0","","","","","","","","","","26","","43",""
"-123.53","48.30","RACE ROCKS","1016640","2022-04-23","2022","04","23","","11.1","","7.5","","9.3","","8.7","","0.0","","","","","","","","","","28","","51",""
"-123.53","48.30","RACE ROCKS","1016640","2022-04-24","2022","04","24","","12.8","","6.9","","9.9","","8.1","","0.0","","","","","","","","","","28","","69",""
"-123.53","48.30","RACE ROCKS","1016640","2022-04-25","2022","04","25","","10.5","","7.4","","8.9","","9.1","","0.0","","","","","","","","","","29","","59",""
"-123.53","48.30","RACE ROCKS","1016640","2022-04-26","2022","04","26","","11.1","","7.1","","9.1","","8.9","","0.0","","","","","","","","","","28","","54",""
"-123.53","48.30","RACE ROCKS","1016640","2022-04-27","2022","04","27","","10.8","","6.6","","8.7","","9.3","","0.0","","","","","","","","","","30","","33",""
"-123.53","48.30","RACE ROCKS","1016640","2022-04-28","2022","04","28","","9.2","","6.0","","7.6","","10.4","","0.0","","","","","","","","","","27","","36",""
"-123.53","48.30","RACE ROCKS","1016640","2022-04-29","2022","04","29","","11.7","","7.5","","9.6","","8.4","","0.0","","","","","","","","","","9","","38",""
"-123.53","48.30","RACE ROCKS","1016640","2022-04-30","2022","04","30","","11.0","","8.4","","9.7","","8.3","","0.0","","","","","","","","","","6","","48",""
"-123.53","48.30","RACE ROCKS","1016640","2022-05-01","2022","05","01","","11.4","","7.9","","9.6","","8.4","","0.0","","","","","","","","","","26","","37",""
"-123.53","48.30","RACE ROCKS","1016640","2022-05-02","2022","05","02","","10.8","","8.8","","9.8","","8.2","","0.0","","","","","","","","","","29","","62",""
"-123.53","48.30","RACE ROCKS","1016640","2022-05-03","2022","05","03","","10.1","","8.2","","9.1","","8.9","","0.0","","","","","","","","","","29","","65",""
"-123.53","48.30","RACE ROCKS","1016640","2022-05-04","2022","05","04","","12.1","","6.8","","9.4","","8.6","","0.0","","","","","","","","","","","","",""
"-123.53","48.30","RACE ROCKS","1016640","2022-05-05","2022","05","05","","9.4","","7.7","","8.6","","9.4","","0.0","","","","","","","","","","25","","63",""
"-123.53","48.30","RACE ROCKS","1016640","2022-05-06","2022","05","06","","11.0","","7.1","","9.1","","8.9","","0.0","","","","","","","","","","26","","54",""
"-123.53","48.30","RACE ROCKS","1016640","2022-05-07","2022","05","07","","9.2","","6.6","","7.9","","10.1","","0.0","","","","","","","","","","27","","79",""
"-123.53","48.30","RACE ROCKS","1016640","2022-05-08","2022","05","08","","9.0","","5.9","","7.4","","10.6","","0.0","","","","","","","","","","28","","52",""
"-123.53","48.30","RACE ROCKS","1016640","2022-05-09","2022","05","09","","9.6","","7.2","","8.4","","9.6","","0.0","","","","","","","","","","29","","57",""
"-123.53","48.30","RACE ROCKS","1016640","2022-05-10","2022","05","10","","10.3","","7.8","","9.1","","8.9","","0.0","","","","","","","","","","27","","49",""
"-123.53","48.30","RACE ROCKS","1016640","2022-05-11","2022","05","11","","10.8","","7.3","","9.0","","9.0","","0.0","","","","","","","","","","29","","49",""
"-123.53","48.30","RACE ROCKS","1016640","2022-05-12","2022","05","12","","9.0","","5.7","","7.4","","10.6","","0.0","","","","","","","","","","26","","75",""
"-123.53","48.30","RACE ROCKS","1016640","2022-05-13","2022","05","13","","11.1","","7.0","","9.1","","8.9","","0.0","","","","","","","","","","25","","56",""
"-123.53","48.30","RACE ROCKS","1016640","2022-05-14","2022","05","14","","12.4","","8.1","","10.2","","7.8","","0.0","","","","","","","","","","8","","47",""
"-123.53","48.30","RACE ROCKS","1016640","2022-05-15","2022","05","15","","13.7","","9.5","","11.6","","6.4","","0.0","","","","","","","","","","5","","39",""
"-123.53","48.30","RACE ROCKS","1016640","2022-05-16","2022","05","16","","13.2","","7.7","","10.5","","7.5","","0.0","","","","","","","","","","29","","81",""
"-123.53","48.30","RACE ROCKS","1016640","2022-05-17","2022","05","17","","11.3","","8.1","","9.7","","8.3","","0.0","","","","","","","","","","30","","35",""
"-123.53","48.30","RACE ROCKS","1016640","2022-05-18","2022","05","18","","10.9","","7.6","","9.2","","8.8","","0.0","","","","","","","","","","26","","94",""
"-123.53","48.30","RACE ROCKS","1016640","2022-05-19","2022","05","19","","10.7","","7.0","","8.8","","9.2","","0.0","","","","","","","","","","24","","65",""
"-123.53","48.30","RACE ROCKS","1016640","2022-05-20","2022","05","20","","11.0","","8.1","","9.6","","8.4","","0.0","","","","","","","","","","28","","57",""
"-123.53","48.30","RACE ROCKS","1016640","2022-05-21","2022","05","21","","12.6","","9.2","","10.9","","7.1","","0.0","","","","","","","","","","28","","54",""
"-123.53","48.30","RACE ROCKS","1016640","2022-05-22","2022","05","22","","10.5","","8.2","","9.3","","8.7","","0.0","","","","","","","","","","27","","52",""
"-123.53","48.30","RACE ROCKS","1016640","2022-05-23","2022","05","23","","12.1","","9.3","","10.7","","7.3","","0.0","","","","","","","","","","29","","64",""
"-123.53","48.30","RACE ROCKS","1016640","2022-05-24","2022","05","24","","11.0","","9.1","","10.0","","8.0","","0.0","","","","","","","","","","29","","63",""
"-123.53","48.30","RACE ROCKS","1016640","2022-05-25","2022","05","25","","12.3","","9.6","","11.0","","7.0","","0.0","","","","","","","","","","29","","45",""
"-123.53","48.30","RACE ROCKS","1016640","2022-05-26","2022","05","26","","13.5","","9.4","","11.4","","6.6","","0.0","","","","","","","","","","28","","36",""
"-123.53","48.30","RACE ROCKS","1016640","2022-05-27","2022","05","27","","12.8","","10.0","","11.4","","6.6","","0.0","","","","","","","","","","30","","72",""
"-123.53","48.30","RACE ROCKS","1016640","2022-05-28","2022","05","28","","11.7","","9.2","","10.4","","7.6","","0.0","","","","","","","","","","27","","53",""
"-123.53","48.30","RACE ROCKS","1016640","2022-05-29","2022","05","29","","11.5","","9.4","","10.5","","7.5","","0.0","","","","","","","","","","29","","65",""
"-123.53","48.30","RACE ROCKS","1016640","2022-05-30","2022","05","30","","12.0","","9.1","","10.6","","7.4","","0.0","","","","","","","","","","26","","47",""
"-123.53","48.30","RACE ROCKS","1016640","2022-05-31","2022","05","31","","16.8","","9.6","","13.2","","4.8","","0.0","","","","","","","","","","26","","31",""
"-123.53","48.30","RACE ROCKS","1016640","2022-06-01","2022","06","01","","16.8","","10.3","","13.6","","4.4","","0.0","","","","","","","","","","27","","39",""
"-123.53","48.30","RACE ROCKS","1016640","2022-06-02","2022","06","02","","17.0","","9.8","","13.4","","4.6","","0.0","","","","","","","","","","28","","50",""
"-123.53","48.30","RACE ROCKS","1016640","2022-06-03","2022","06","03","","16.6","","10.1","","13.3","","4.7","","0.0","","","","","","","","","","29","","42",""
"-123.53","48.30","RACE ROCKS","1016640","2022-06-04","2022","06","04","","15.9","","9.9","","12.9","","5.1","","0.0","","","","","","","","","","1","","37",""
"-123.53","48.30","RACE ROCKS","1016640","2022-06-05","2022","06","05","","14.2","","10.0","","12.1","","5.9","","0.0","","","","","","","","","","29","","69",""
"-123.53","48.30","RACE ROCKS","1016640","2022-06-06","2022","06","06","","14.7","","9.3","","12.0","","6.0","","0.0","","","","","","","","","","29","","53",""
"-123.53","48.30","RACE ROCKS","1016640","2022-06-07","2022","06","07","","17.6","","8.7","","13.2","","4.8","","0.0","","","","","","","","","","29","","50",""
"-123.53","48.30","RACE ROCKS","1016640","2022-06-08","2022","06","08","","16.6","","11.0","","13.8","","4.2","","0.0","","","","","","","","","","29","","49",""
"-123.53","48.30","RACE ROCKS","1016640","2022-06-09","2022","06","09","","12.6","","10.2","","11.4","","6.6","","0.0","","","","","","","","","","10","","37",""
"-123.53","48.30","RACE ROCKS","1016640","2022-06-10","2022","06","10","","14.5","","10.6","","12.5","","5.5","","0.0","","","","","","","","","","29","","48",""
"-123.53","48.30","RACE ROCKS","1016640","2022-06-11","2022","06","11","","14.4","","11.0","","12.7","","5.3","","0.0","","","","","","","","","","29","","59",""
"-123.53","48.30","RACE ROCKS","1016640","2022-06-12","2022","06","12","","12.1","","10.0","","11.1","","6.9","","0.0","","","","","","","","","","28","","66",""
"-123.53","48.30","RACE ROCKS","1016640","2022-06-13","2022","06","13","","11.3","","9.7","","10.5","","7.5","","0.0","","","","","","","","","","29","","73",""
"-123.53","48.30","RACE ROCKS","1016640","2022-06-14","2022","06","14","","12.8","","9.3","","11.0","","7.0","","0.0","","","","","","","","","","29","","64",""
"-123.53","48.30","RACE ROCKS","1016640","2022-06-15","2022","06","15","","15.0","","9.4","","12.2","","5.8","","0.0","","","","","","","","","","28","","31",""
"-123.53","48.30","RACE ROCKS","1016640","2022-06-16","2022","06","16","","15.9","","10.1","","13.0","","5.0","","0.0","","","","","","","","","","28","","39",""
"-123.53","48.30","RACE ROCKS","1016640","2022-06-17","2022","06","17","","13.3","","9.6","","11.4","","6.6","","0.0","","","","","","","","","","29","","65",""
"-123.53","48.30","RACE ROCKS","1016640","2022-06-18","2022","06","18","","14.8","","11.8","","13.3","","4.7","","0.0","","","","","","","","","","29","","61",""
"-123.53","48.30","RACE ROCKS","1016640","2022-06-19","2022","06","19","","14.0","","10.3","","12.2","","5.8","","0.0","","","","","","","","","","29","","80",""
"-123.53","48.30","RACE ROCKS","1016640","2022-06-20","2022","06","20","","14.7","","10.1","","12.4","","5.6","","0.0","","","","","","","","","","28","","67",""
"-123.53","48.30","RACE ROCKS","1016640","2022-06-21","2022","06","21","","16.8","","10.5","","13.6","","4.4","","0.0","","","","","","","","","","28","","63",""
