"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.53","48.30","RACE ROCKS","1016640","2023-01-01","2023","01","01","","","M","","M","","M","","M","","M","","","","","","","","","28","","48",""
"-123.53","48.30","RACE ROCKS","1016640","2023-01-02","2023","01","02","","","M","","M","","M","","M","","M","","","","","","","","","7","","65",""
"-123.53","48.30","RACE ROCKS","1016640","2023-01-03","2023","01","03","","","M","","M","","M","","M","","M","","","","","","","","","2","","53",""
"-123.53","48.30","RACE ROCKS","1016640","2023-01-04","2023","01","04","","","M","","M","","M","","M","","M","","","","","","","","","6","","85",""
"-123.53","48.30","RACE ROCKS","1016640","2023-01-05","2023","01","05","","","M","","M","","M","","M","","M","","","","","","","","","11","","87",""
"-123.53","48.30","RACE ROCKS","1016640","2023-01-06","2023","01","06","","","M","","M","","M","","M","","M","","","","","","","","","10","","74",""
"-123.53","48.30","RACE ROCKS","1016640","2023-01-07","2023","01","07","","","M","","M","","M","","M","","M","","","","","","","","","36","","42",""
"-123.53","48.30","RACE ROCKS","1016640","2023-01-08","2023","01","08","","","M","","M","","M","","M","","M","","","","","","","","","1","","47",""
"-123.53","48.30","RACE ROCKS","1016640","2023-01-09","2023","01","09","","","M","","M","","M","","M","","M","","","","","","","","","7","","86",""
"-123.53","48.30","RACE ROCKS","1016640","2023-01-10","2023","01","10","","","M","","M","","M","","M","","M","","","","","","","","","2","","53",""
"-123.53","48.30","RACE ROCKS","1016640","2023-01-11","2023","01","11","","","M","","M","","M","","M","","M","","","","","","","","","10","","65",""
"-123.53","48.30","RACE ROCKS","1016640","2023-01-12","2023","01","12","","","M","","M","","M","","M","","M","","","","","","","","","11","","81",""
"-123.53","48.30","RACE ROCKS","1016640","2023-01-13","2023","01","13","","","M","","M","","M","","M","","M","","","","","","","","","1","","50",""
