"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-18","2018","01","18","","10.1","","6.0","","8.1","","9.9","","0.0","","","M","","M","","M","","","16","","50",""
"-123.53","48.30","RACE ROCKS","1016640","2018-01-19","2018","01","19","","7.7","","5.3","","6.5","","11.5","","0.0","","","M","","M","","M","","","26","","52",""
"-123.53","48.30","RACE ROCKS","1016640","2018-01-20","2018","01","20","","8.5","","5.6","","7.1","","10.9","","0.0","","","M","","M","","M","","","25","","52",""
"-123.53","48.30","RACE ROCKS","1016640","2018-01-21","2018","01","21","","12.3","","5.8","","9.1","","8.9","","0.0","","","M","","M","","M","","","24","","91",""
"-123.53","48.30","RACE ROCKS","1016640","2018-01-22","2018","01","22","","8.2","","5.3","","6.8","","11.2","","0.0","","","M","","M","","M","","","25","","61",""
"-123.53","48.30","RACE ROCKS","1016640","2018-01-23","2018","01","23","","8.2","","5.2","","6.7","","11.3","","0.0","","","M","","M","","M","","","11","","50",""
"-123.53","48.30","RACE ROCKS","1016640","2018-01-24","2018","01","24","","9.7","","6.5","","8.1","","9.9","","0.0","","","M","","M","","M","","","26","","63",""
"-123.53","48.30","RACE ROCKS","1016640","2018-01-25","2018","01","25","","7.1","","4.4","","5.8","","12.2","","0.0","","","M","","M","","M","","","28","","52",""
"-123.53","48.30","RACE ROCKS","1016640","2018-01-26","2018","01","26","","6.6","","4.2","","5.4","","12.6","","0.0","","","M","","M","","M","","","26","","61",""
"-123.53","48.30","RACE ROCKS","1016640","2018-01-27","2018","01","27","","8.9","","4.8","","6.9","","11.1","","0.0","","","M","","M","","M","","","11","","91",""
"-123.53","48.30","RACE ROCKS","1016640","2018-01-28","2018","01","28","","9.5","","6.8","","8.2","","9.8","","0.0","","","M","","M","","M","","","7","","52",""
"-123.53","48.30","RACE ROCKS","1016640","2018-01-29","2018","01","29","","9.7","","7.6","","8.7","","9.3","","0.0","","","M","","M","","M","","","27","","80",""
"-123.53","48.30","RACE ROCKS","1016640","2018-01-30","2018","01","30","","8.4","","4.1","","6.3","","11.7","","0.0","","","M","","M","","M","","","27","","69",""
"-123.53","48.30","RACE ROCKS","1016640","2018-01-31","2018","01","31","","6.4","","4.3","","5.4","","12.6","","0.0","","","M","","M","","M","","","27","","54",""
"-123.53","48.30","RACE ROCKS","1016640","2018-02-01","2018","02","01","","7.5","","5.5","","6.5","","11.5","","0.0","","","M","","M","","M","","","1","","35",""
"-123.53","48.30","RACE ROCKS","1016640","2018-02-02","2018","02","02","","10.7","","6.9","","8.8","","9.2","","0.0","","","M","","M","","M","","","28","","70",""
"-123.53","48.30","RACE ROCKS","1016640","2018-02-03","2018","02","03","","10.9","","8.8","","9.9","","8.1","","0.0","","","M","","M","","M","","","29","","56",""
"-123.53","48.30","RACE ROCKS","1016640","2018-02-04","2018","02","04","","11.4","","8.4","","9.9","","8.1","","0.0","","","M","","M","","M","","","28","","78",""
"-123.53","48.30","RACE ROCKS","1016640","2018-02-05","2018","02","05","","9.5","","7.6","","8.6","","9.4","","0.0","","","M","","M","","M","","","28","","69",""
"-123.53","48.30","RACE ROCKS","1016640","2018-02-06","2018","02","06","","8.2","","7.1","","7.7","","10.3","","0.0","","","M","","M","","M","","","29","","46",""
"-123.53","48.30","RACE ROCKS","1016640","2018-02-07","2018","02","07","","10.0","","7.7","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-123.53","48.30","RACE ROCKS","1016640","2018-02-08","2018","02","08","","10.5","","7.7","","9.1","","8.9","","0.0","","","M","","M","","M","","","29","","74",""
"-123.53","48.30","RACE ROCKS","1016640","2018-02-09","2018","02","09","","8.0","","4.9","","6.5","","11.5","","0.0","","","M","","M","","M","","","25","","43",""
"-123.53","48.30","RACE ROCKS","1016640","2018-02-10","2018","02","10","","6.4","","3.5","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-123.53","48.30","RACE ROCKS","1016640","2018-02-11","2018","02","11","","6.1","","3.7","","4.9","","13.1","","0.0","","","M","","M","","M","","","4","","65",""
"-123.53","48.30","RACE ROCKS","1016640","2018-02-12","2018","02","12","","5.9","","2.1","","4.0","","14.0","","0.0","","","M","","M","","M","","","3","","87",""
"-123.53","48.30","RACE ROCKS","1016640","2018-02-13","2018","02","13","","6.2","","2.7","","4.5","","13.5","","0.0","","","M","","M","","M","","","11","","33",""
"-123.53","48.30","RACE ROCKS","1016640","2018-02-14","2018","02","14","","8.1","","3.8","","6.0","","12.0","","0.0","","","M","","M","","M","","","22","","35",""
"-123.53","48.30","RACE ROCKS","1016640","2018-02-15","2018","02","15","","","M","3.8","E","","M","","M","","M","","M","","M","","M","","","26","","33",""
"-123.53","48.30","RACE ROCKS","1016640","2018-02-16","2018","02","16","","8.0","","4.6","","6.3","","11.7","","0.0","","","M","","M","","M","","","27","","54",""
"-123.53","48.30","RACE ROCKS","1016640","2018-02-17","2018","02","17","","8.6","","4.3","","6.5","","11.5","","0.0","","","M","","M","","M","","","27","","106",""
"-123.53","48.30","RACE ROCKS","1016640","2018-02-18","2018","02","18","","5.6","","0.2","","2.9","","15.1","","0.0","","","M","","M","","M","","","4","","100",""
"-123.53","48.30","RACE ROCKS","1016640","2018-02-19","2018","02","19","","1.9","","-1.2","","0.4","","17.6","","0.0","","","M","","M","","M","","","3","","80",""
"-123.53","48.30","RACE ROCKS","1016640","2018-02-20","2018","02","20","","2.3","","0.9","","1.6","","16.4","","0.0","","","M","","M","","M","","","5","","39",""
"-123.53","48.30","RACE ROCKS","1016640","2018-02-21","2018","02","21","","2.0","","-0.9","","0.6","","17.4","","0.0","","","M","","M","","M","","","3","","43",""
"-123.53","48.30","RACE ROCKS","1016640","2018-02-22","2018","02","22","","4.0","","-0.5","","1.8","","16.2","","0.0","","","M","","M","","M","","","4","","48",""
"-123.53","48.30","RACE ROCKS","1016640","2018-02-23","2018","02","23","","6.1","","1.7","","3.9","","14.1","","0.0","","","M","","M","","M","","","14","","48",""
"-123.53","48.30","RACE ROCKS","1016640","2018-02-24","2018","02","24","","7.1","","2.5","","4.8","","13.2","","0.0","","","M","","M","","M","","","25","","70",""
"-123.53","48.30","RACE ROCKS","1016640","2018-02-25","2018","02","25","","7.6","","1.8","","4.7","","13.3","","0.0","","","M","","M","","M","","","25","","95",""
"-123.53","48.30","RACE ROCKS","1016640","2018-02-26","2018","02","26","","7.5","","2.2","","4.9","","13.1","","0.0","","","M","","M","","M","","","26","","56",""
"-123.53","48.30","RACE ROCKS","1016640","2018-02-27","2018","02","27","","7.5","","4.6","","6.1","","11.9","","0.0","","","M","","M","","M","","","25","","65",""
"-123.53","48.30","RACE ROCKS","1016640","2018-02-28","2018","02","28","","7.8","","4.7","","6.3","","11.7","","0.0","","","M","","M","","M","","","12","","82",""
"-123.53","48.30","RACE ROCKS","1016640","2018-03-01","2018","03","01","","8.1","","4.5","","6.3","","11.7","","0.0","","","M","","M","","M","","","13","","72",""
"-123.53","48.30","RACE ROCKS","1016640","2018-03-02","2018","03","02","","6.8","","2.2","","4.5","","13.5","","0.0","","","M","","M","","M","","","27","","48",""
"-123.53","48.30","RACE ROCKS","1016640","2018-03-03","2018","03","03","","7.6","","4.0","","5.8","","12.2","","0.0","","","M","","M","","M","","","3","","39",""
"-123.53","48.30","RACE ROCKS","1016640","2018-03-04","2018","03","04","","6.6","","3.9","","5.3","","12.7","","0.0","","","M","","M","","M","","","27","","43",""
"-123.53","48.30","RACE ROCKS","1016640","2018-03-05","2018","03","05","","6.4","","4.7","","5.6","","12.4","","0.0","","","M","","M","","M","","","27","","46",""
"-123.53","48.30","RACE ROCKS","1016640","2018-03-06","2018","03","06","","8.6","","4.5","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-123.53","48.30","RACE ROCKS","1016640","2018-03-07","2018","03","07","","6.9","","4.1","","5.5","","12.5","","0.0","","","M","","M","","M","","","4","","41",""
"-123.53","48.30","RACE ROCKS","1016640","2018-03-08","2018","03","08","","8.9","","5.3","","7.1","","10.9","","0.0","","","M","","M","","M","","","27","","85",""
"-123.53","48.30","RACE ROCKS","1016640","2018-03-09","2018","03","09","","7.6","","4.8","","6.2","","11.8","","0.0","","","M","","M","","M","","","26","","85",""
"-123.53","48.30","RACE ROCKS","1016640","2018-03-10","2018","03","10","","9.6","","4.3","","7.0","","11.0","","0.0","","","M","","M","","M","","","4","","39",""
"-123.53","48.30","RACE ROCKS","1016640","2018-03-11","2018","03","11","","11.7","","5.6","","8.7","","9.3","","0.0","","","M","","M","","M","","","3","","43",""
"-123.53","48.30","RACE ROCKS","1016640","2018-03-12","2018","03","12","","16.8","","7.6","","12.2","","5.8","","0.0","","","M","","M","","M","","","6","","69",""
"-123.53","48.30","RACE ROCKS","1016640","2018-03-13","2018","03","13","","14.9","","8.0","","11.5","","6.5","","0.0","","","M","","M","","M","","","3","","65",""
"-123.53","48.30","RACE ROCKS","1016640","2018-03-14","2018","03","14","","8.7","","6.2","","7.5","","10.5","","0.0","","","M","","M","","M","","","28","","72",""
"-123.53","48.30","RACE ROCKS","1016640","2018-03-15","2018","03","15","","11.1","","5.2","","8.2","","9.8","","0.0","","","M","","M","","M","","","5","","44",""
"-123.53","48.30","RACE ROCKS","1016640","2018-03-16","2018","03","16","","10.7","","4.7","","7.7","","10.3","","0.0","","","M","","M","","M","","","27","","32",""
"-123.53","48.30","RACE ROCKS","1016640","2018-03-17","2018","03","17","","10.2","","6.4","","8.3","","9.7","","0.0","","","M","","M","","M","","","25","","50",""
"-123.53","48.30","RACE ROCKS","1016640","2018-03-18","2018","03","18","","10.0","","6.5","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-123.53","48.30","RACE ROCKS","1016640","2018-03-19","2018","03","19","","8.3","","5.9","","7.1","","10.9","","0.0","","","M","","M","","M","","","28","","44",""
"-123.53","48.30","RACE ROCKS","1016640","2018-03-20","2018","03","20","","7.8","","6.9","","7.4","","10.6","","0.0","","","M","","M","","M","","","26","","48",""
"-123.53","48.30","RACE ROCKS","1016640","2018-03-21","2018","03","21","","10.1","","5.7","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-123.53","48.30","RACE ROCKS","1016640","2018-03-22","2018","03","22","","8.4","","4.1","","6.3","","11.7","","0.0","","","M","","M","","M","","","27","","78",""
"-123.53","48.30","RACE ROCKS","1016640","2018-03-23","2018","03","23","","9.7","","3.4","","6.6","","11.4","","0.0","","","M","","M","","M","","","28","","41",""
"-123.53","48.30","RACE ROCKS","1016640","2018-03-24","2018","03","24","","7.8","","3.5","","5.7","","12.3","","0.0","","","M","","M","","M","","","30","","35",""
"-123.53","48.30","RACE ROCKS","1016640","2018-03-25","2018","03","25","","8.4","","4.4","","6.4","","11.6","","0.0","","","M","","M","","M","","","28","","41",""
"-123.53","48.30","RACE ROCKS","1016640","2018-03-26","2018","03","26","","9.6","","5.9","","7.8","","10.2","","0.0","","","M","","M","","M","","","26","","61",""
"-123.53","48.30","RACE ROCKS","1016640","2018-03-27","2018","03","27","","9.7","","7.6","","8.7","","9.3","","0.0","","","M","","M","","M","","","28","","76",""
"-123.53","48.30","RACE ROCKS","1016640","2018-03-28","2018","03","28","","9.1","","7.0","","8.1","","9.9","","0.0","","","M","","M","","M","","","26","","70",""
"-123.53","48.30","RACE ROCKS","1016640","2018-03-29","2018","03","29","","9.4","","6.8","","8.1","","9.9","","0.0","","","M","","M","","M","","","26","","50",""
"-123.53","48.30","RACE ROCKS","1016640","2018-03-30","2018","03","30","","10.4","","7.7","","9.1","","8.9","","0.0","","","M","","M","","M","","","27","","61",""
"-123.53","48.30","RACE ROCKS","1016640","2018-03-31","2018","03","31","","10.6","","6.0","","8.3","","9.7","","0.0","","","M","","M","","M","","","28","","41",""
"-123.53","48.30","RACE ROCKS","1016640","2018-04-01","2018","04","01","","8.1","","4.3","","6.2","","11.8","","0.0","","","M","","M","","M","","","27","","89",""
"-123.53","48.30","RACE ROCKS","1016640","2018-04-02","2018","04","02","","7.6","","3.6","","5.6","","12.4","","0.0","","","M","","M","","M","","","28","","72",""
"-123.53","48.30","RACE ROCKS","1016640","2018-04-03","2018","04","03","","8.3","","5.2","","6.8","","11.2","","0.0","","","M","","M","","M","","","26","","48",""
"-123.53","48.30","RACE ROCKS","1016640","2018-04-04","2018","04","04","","7.2","","5.6","","6.4","","11.6","","0.0","","","M","","M","","M","","","5","","46",""
"-123.53","48.30","RACE ROCKS","1016640","2018-04-05","2018","04","05","","9.6","","6.7","","8.2","","9.8","","0.0","","","M","","M","","M","","","2","","46",""
"-123.53","48.30","RACE ROCKS","1016640","2018-04-06","2018","04","06","","12.7","","8.6","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-123.53","48.30","RACE ROCKS","1016640","2018-04-07","2018","04","07","","12.2","","8.4","","10.3","","7.7","","0.0","","","M","","M","","M","","","5","","70",""
"-123.53","48.30","RACE ROCKS","1016640","2018-04-08","2018","04","08","","11.6","","8.1","","9.9","","8.1","","0.0","","","M","","M","","M","","","28","","57",""
"-123.53","48.30","RACE ROCKS","1016640","2018-04-09","2018","04","09","","11.9","","8.1","","10.0","","8.0","","0.0","","","M","","M","","M","","","29","","50",""
"-123.53","48.30","RACE ROCKS","1016640","2018-04-10","2018","04","10","","13.2","","9.4","","11.3","","6.7","","0.0","","","M","","M","","M","","","28","","76",""
"-123.53","48.30","RACE ROCKS","1016640","2018-04-11","2018","04","11","","11.2","","6.4","","8.8","","9.2","","0.0","","","M","","M","","M","","","28","","70",""
"-123.53","48.30","RACE ROCKS","1016640","2018-04-12","2018","04","12","","9.8","","6.6","","8.2","","9.8","","0.0","","","M","","M","","M","","","26","","56",""
"-123.53","48.30","RACE ROCKS","1016640","2018-04-13","2018","04","13","","11.0","","6.8","","8.9","","9.1","","0.0","","","M","","M","","M","","","29","","61",""
"-123.53","48.30","RACE ROCKS","1016640","2018-04-14","2018","04","14","","9.7","","7.1","","8.4","","9.6","","0.0","","","M","","M","","M","","","27","","56",""
"-123.53","48.30","RACE ROCKS","1016640","2018-04-15","2018","04","15","","9.6","","6.1","","7.9","","10.1","","0.0","","","M","","M","","M","","","24","","33",""
"-123.53","48.30","RACE ROCKS","1016640","2018-04-16","2018","04","16","","9.0","","6.6","","7.8","","10.2","","0.0","","","M","","M","","M","","","25","","56",""
"-123.53","48.30","RACE ROCKS","1016640","2018-04-17","2018","04","17","","9.2","","7.1","","8.2","","9.8","","0.0","","","M","","M","","M","","","26","","83",""
"-123.53","48.30","RACE ROCKS","1016640","2018-04-18","2018","04","18","","11.5","","6.8","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-123.53","48.30","RACE ROCKS","1016640","2018-04-19","2018","04","19","","11.0","","6.7","","8.9","","9.1","","0.0","","","M","","M","","M","","","27","","54",""
"-123.53","48.30","RACE ROCKS","1016640","2018-04-20","2018","04","20","","11.3","","8.0","","9.7","","8.3","","0.0","","","M","","M","","M","","","27","","37",""
"-123.53","48.30","RACE ROCKS","1016640","2018-04-21","2018","04","21","","9.7","","7.1","","8.4","","9.6","","0.0","","","M","","M","","M","","","25","","91",""
"-123.53","48.30","RACE ROCKS","1016640","2018-04-22","2018","04","22","","13.5","","6.8","","10.2","","7.8","","0.0","","","M","","M","","M","","","26","","43",""
"-123.53","48.30","RACE ROCKS","1016640","2018-04-23","2018","04","23","","15.5","","6.4","","11.0","","7.0","","0.0","","","M","","M","","M","","","6","","35",""
"-123.53","48.30","RACE ROCKS","1016640","2018-04-24","2018","04","24","","17.2","","9.2","","13.2","","4.8","","0.0","","","M","","M","","M","","","6","","39",""
"-123.53","48.30","RACE ROCKS","1016640","2018-04-25","2018","04","25","","20.7","","9.9","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-123.53","48.30","RACE ROCKS","1016640","2018-04-26","2018","04","26","","19.6","","9.2","","14.4","","3.6","","0.0","","","M","","M","","M","","","27","","56",""
"-123.53","48.30","RACE ROCKS","1016640","2018-04-27","2018","04","27","","13.2","","8.8","","11.0","","7.0","","0.0","","","M","","M","","M","","","29","","80",""
"-123.53","48.30","RACE ROCKS","1016640","2018-04-28","2018","04","28","","11.0","","8.8","","9.9","","8.1","","0.0","","","M","","M","","M","","","30","","48",""
"-123.53","48.30","RACE ROCKS","1016640","2018-04-29","2018","04","29","","10.5","","8.7","","9.6","","8.4","","0.0","","","M","","M","","M","","","29","","52",""
"-123.53","48.30","RACE ROCKS","1016640","2018-04-30","2018","04","30","","14.4","","9.1","","11.8","","6.2","","0.0","","","M","","M","","M","","","28","","56",""
"-123.53","48.30","RACE ROCKS","1016640","2018-05-01","2018","05","01","","14.1","","9.1","","11.6","","6.4","","0.0","","","M","","M","","M","","","27","","65",""
"-123.53","48.30","RACE ROCKS","1016640","2018-05-02","2018","05","02","","12.4","","8.7","","10.6","","7.4","","0.0","","","M","","M","","M","","","27","","48",""
"-123.53","48.30","RACE ROCKS","1016640","2018-05-03","2018","05","03","","11.9","","8.3","","10.1","","7.9","","0.0","","","M","","M","","M","","","28","","82",""
"-123.53","48.30","RACE ROCKS","1016640","2018-05-04","2018","05","04","","10.8","","9.3","","10.1","","7.9","","0.0","","","M","","M","","M","","","29","","65",""
"-123.53","48.30","RACE ROCKS","1016640","2018-05-05","2018","05","05","","18.1","","8.2","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-123.53","48.30","RACE ROCKS","1016640","2018-05-06","2018","05","06","","19.0","","10.2","","14.6","","3.4","","0.0","","","M","","M","","M","","","28","","74",""
"-123.53","48.30","RACE ROCKS","1016640","2018-05-07","2018","05","07","","10.9","","8.5","","9.7","","8.3","","0.0","","","M","","M","","M","","","28","","72",""
"-123.53","48.30","RACE ROCKS","1016640","2018-05-08","2018","05","08","","18.3","","7.7","","13.0","","5.0","","0.0","","","M","","M","","M","","","28","","56",""
"-123.53","48.30","RACE ROCKS","1016640","2018-05-09","2018","05","09","","14.5","","11.0","","12.8","","5.2","","0.0","","","M","","M","","M","","","29","","57",""
"-123.53","48.30","RACE ROCKS","1016640","2018-05-10","2018","05","10","","11.9","","8.9","","10.4","","7.6","","0.0","","","M","","M","","M","","","28","","69",""
"-123.53","48.30","RACE ROCKS","1016640","2018-05-11","2018","05","11","","11.2","","9.7","","10.5","","7.5","","0.0","","","M","","M","","M","","","27","","52",""
"-123.53","48.30","RACE ROCKS","1016640","2018-05-12","2018","05","12","","19.8","","7.7","","13.8","","4.2","","0.0","","","M","","M","","M","","","27","","46",""
"-123.53","48.30","RACE ROCKS","1016640","2018-05-13","2018","05","13","","24.4","","11.7","","18.1","","0.0","","0.1","","","M","","M","","M","","","27","","32",""
"-123.53","48.30","RACE ROCKS","1016640","2018-05-14","2018","05","14","","20.6","","9.6","","15.1","","2.9","","0.0","","","M","","M","","M","","","26","","59",""
"-123.53","48.30","RACE ROCKS","1016640","2018-05-15","2018","05","15","","14.0","","9.4","","11.7","","6.3","","0.0","","","M","","M","","M","","","28","","87",""
"-123.53","48.30","RACE ROCKS","1016640","2018-05-16","2018","05","16","","13.3","","10.2","","11.8","","6.2","","0.0","","","M","","M","","M","","","27","","87",""
"-123.53","48.30","RACE ROCKS","1016640","2018-05-17","2018","05","17","","13.3","","9.9","","11.6","","6.4","","0.0","","","M","","M","","M","","","28","","61",""
"-123.53","48.30","RACE ROCKS","1016640","2018-05-18","2018","05","18","","11.5","","9.7","","10.6","","7.4","","0.0","","","M","","M","","M","","","28","","59",""
"-123.53","48.30","RACE ROCKS","1016640","2018-05-19","2018","05","19","","13.8","","9.6","","11.7","","6.3","","0.0","","","M","","M","","M","","","28","","56",""
"-123.53","48.30","RACE ROCKS","1016640","2018-05-20","2018","05","20","","13.0","","9.8","","11.4","","6.6","","0.0","","","M","","M","","M","","","29","","63",""
"-123.53","48.30","RACE ROCKS","1016640","2018-05-21","2018","05","21","","11.7","","9.3","","10.5","","7.5","","0.0","","","M","","M","","M","","","28","","56",""
"-123.53","48.30","RACE ROCKS","1016640","2018-05-22","2018","05","22","","12.2","","8.6","","10.4","","7.6","","0.0","","","M","","M","","M","","","28","","63",""
"-123.53","48.30","RACE ROCKS","1016640","2018-05-23","2018","05","23","","12.8","","9.9","","11.4","","6.6","","0.0","","","M","","M","","M","","","28","","87",""
"-123.53","48.30","RACE ROCKS","1016640","2018-05-24","2018","05","24","","13.3","","10.0","","11.7","","6.3","","0.0","","","M","","M","","M","","","27","","85",""
"-123.53","48.30","RACE ROCKS","1016640","2018-05-25","2018","05","25","","11.9","","9.5","","10.7","","7.3","","0.0","","","M","","M","","M","","","28","","82",""
"-123.53","48.30","RACE ROCKS","1016640","2018-05-26","2018","05","26","","14.2","","9.8","","12.0","","6.0","","0.0","","","M","","M","","M","","","28","","70",""
"-123.53","48.30","RACE ROCKS","1016640","2018-05-27","2018","05","27","","13.4","","9.4","","11.4","","6.6","","0.0","","","M","","M","","M","","","28","","74",""
"-123.53","48.30","RACE ROCKS","1016640","2018-05-28","2018","05","28","","13.2","","10.3","","11.8","","6.2","","0.0","","","M","","M","","M","","","28","","78",""
"-123.53","48.30","RACE ROCKS","1016640","2018-05-29","2018","05","29","","12.6","","9.9","","11.3","","6.7","","0.0","","","M","","M","","M","","","29","","74",""
"-123.53","48.30","RACE ROCKS","1016640","2018-05-30","2018","05","30","","12.5","","9.6","","11.1","","6.9","","0.0","","","M","","M","","M","","","28","","61",""
"-123.53","48.30","RACE ROCKS","1016640","2018-05-31","2018","05","31","","12.9","","9.5","","11.2","","6.8","","0.0","","","M","","M","","M","","","29","","72",""
"-123.53","48.30","RACE ROCKS","1016640","2018-06-01","2018","06","01","","13.0","","9.3","","11.2","","6.8","","0.0","","","M","","M","","M","","","28","","57",""
"-123.53","48.30","RACE ROCKS","1016640","2018-06-02","2018","06","02","","17.1","","10.6","","13.9","","4.1","","0.0","","","M","","M","","M","","","26","","43",""
"-123.53","48.30","RACE ROCKS","1016640","2018-06-03","2018","06","03","","13.1","","10.0","","11.6","","6.4","","0.0","","","M","","M","","M","","","29","","70",""
"-123.53","48.30","RACE ROCKS","1016640","2018-06-04","2018","06","04","","12.6","","9.8","E","11.2","E","6.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-123.53","48.30","RACE ROCKS","1016640","2018-06-05","2018","06","05","","15.6","","9.4","","12.5","","5.5","","0.0","","","M","","M","","M","","","28","","44",""
"-123.53","48.30","RACE ROCKS","1016640","2018-06-06","2018","06","06","","14.6","","10.3","","12.5","","5.5","","0.0","","","M","","M","","M","","","28","","52",""
"-123.53","48.30","RACE ROCKS","1016640","2018-06-07","2018","06","07","","17.3","","11.9","","14.6","","3.4","","0.0","","","M","","M","","M","","","28","","46",""
"-123.53","48.30","RACE ROCKS","1016640","2018-06-08","2018","06","08","","14.3","","10.3","","12.3","","5.7","","0.0","","","M","","M","","M","","","29","","46",""
"-123.53","48.30","RACE ROCKS","1016640","2018-06-09","2018","06","09","","13.3","","9.9","","11.6","","6.4","","0.0","","","M","","M","","M","","","28","","54",""
"-123.53","48.30","RACE ROCKS","1016640","2018-06-10","2018","06","10","","12.6","","9.4","","11.0","","7.0","","0.0","","","M","","M","","M","","","27","","43",""
"-123.53","48.30","RACE ROCKS","1016640","2018-06-11","2018","06","11","","14.9","","9.2","","12.1","","5.9","","0.0","","","M","","M","","M","","","28","","56",""
"-123.53","48.30","RACE ROCKS","1016640","2018-06-12","2018","06","12","","15.6","","8.9","","12.3","","5.7","","0.0","","","M","","M","","M","","","25","","35",""
"-123.53","48.30","RACE ROCKS","1016640","2018-06-13","2018","06","13","","13.5","","10.0","","11.8","","6.2","","0.0","","","M","","M","","M","","","28","","59",""
"-123.53","48.30","RACE ROCKS","1016640","2018-06-14","2018","06","14","","13.7","","10.4","","12.1","","5.9","","0.0","","","M","","M","","M","","","28","","56",""
