"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.53","48.30","RACE ROCKS","1016640","2020-01-01","2020","01","01","","11.2","","5.2","","8.2","","9.8","","0.0","","","","","","","","","","28","","94",""
"-123.53","48.30","RACE ROCKS","1016640","2020-01-02","2020","01","02","","7.4","","5.2","","6.3","","11.7","","0.0","","","","","","","","","","25","","71",""
"-123.53","48.30","RACE ROCKS","1016640","2020-01-03","2020","01","03","","12.3","","5.8","","9.0","","9.0","","0.0","","","","","","","","","","27","","70",""
"-123.53","48.30","RACE ROCKS","1016640","2020-01-04","2020","01","04","","8.5","","4.5","","6.5","","11.5","","0.0","","","","","","","","","","27","","101",""
"-123.53","48.30","RACE ROCKS","1016640","2020-01-05","2020","01","05","","7.6","","3.9","","5.8","","12.2","","0.0","","","","","","","","","","25","","101",""
"-123.53","48.30","RACE ROCKS","1016640","2020-01-06","2020","01","06","","6.7","","5.2","","5.9","","12.1","","0.0","","","","","","","","","","2","","35",""
"-123.53","48.30","RACE ROCKS","1016640","2020-01-07","2020","01","07","","10.9","","6.6","","8.8","","9.2","","0.0","","","","","","","","","","27","","84",""
"-123.53","48.30","RACE ROCKS","1016640","2020-01-08","2020","01","08","","7.3","","4.1","","5.7","","12.3","","0.0","","","","","","","","","","26","","89",""
"-123.53","48.30","RACE ROCKS","1016640","2020-01-09","2020","01","09","","5.8","","2.7","","4.3","","13.7","","0.0","","","","","","","","","","1","","34",""
"-123.53","48.30","RACE ROCKS","1016640","2020-01-10","2020","01","10","","7.8","","3.3","","5.6","","12.4","","0.0","","","","","","","","","","13","","41",""
"-123.53","48.30","RACE ROCKS","1016640","2020-01-11","2020","01","11","","8.1","","4.5","","6.3","","11.7","","0.0","","","","","","","","","","26","","87",""
"-123.53","48.30","RACE ROCKS","1016640","2020-01-12","2020","01","12","","7.2","","1.6","","4.4","","13.6","","0.0","","","","","","","","","","26","","101",""
"-123.53","48.30","RACE ROCKS","1016640","2020-01-13","2020","01","13","","1.6","","-4.7","","-1.6","","19.6","","0.0","","","","","","","","","","2","","64",""
"-123.53","48.30","RACE ROCKS","1016640","2020-01-14","2020","01","14","","1.6","","-5.2","","-1.8","","19.8","","0.0","","","","","","","","","","1","","62",""
"-123.53","48.30","RACE ROCKS","1016640","2020-01-15","2020","01","15","","5.7","","-4.0","","0.9","","17.1","","0.0","","","","","","","","","","10","","113",""
"-123.53","48.30","RACE ROCKS","1016640","2020-01-16","2020","01","16","","7.9","","2.1","","5.0","","13.0","","0.0","","","","","","","","","","13","","71",""
"-123.53","48.30","RACE ROCKS","1016640","2020-01-17","2020","01","17","","5.1","","1.6","","3.3","","14.7","","0.0","","","","","","","","","","10","","57",""
"-123.53","48.30","RACE ROCKS","1016640","2020-01-18","2020","01","18","","7.8","","4.6","","6.2","","11.8","","0.0","","","","","","","","","","11","","68",""
"-123.53","48.30","RACE ROCKS","1016640","2020-01-19","2020","01","19","","9.6","","6.6","","8.1","","9.9","","0.0","","","","","","","","","","2","","45",""
"-123.53","48.30","RACE ROCKS","1016640","2020-01-20","2020","01","20","","9.5","","7.2","","8.3","","9.7","","0.0","","","","","","","","","","2","","40",""
"-123.53","48.30","RACE ROCKS","1016640","2020-01-21","2020","01","21","","9.5","","6.4","","8.0","","10.0","","0.0","","","","","","","","","","5","","47",""
"-123.53","48.30","RACE ROCKS","1016640","2020-01-22","2020","01","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
