"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-01-30","2018","01","30","","","M","-17.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-01-31","2018","01","31","","-21.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-02-01","2018","02","01","","-18.6","","-30.5","","-24.6","","42.6","","0.0","","","M","","M","0.5","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-02-02","2018","02","02","","-19.9","","-22.9","","-21.4","","39.4","","0.0","","","M","","M","2.5","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-02-03","2018","02","03","","-19.5","","-25.0","","-22.3","","40.3","","0.0","","","M","","M","0.9","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-02-04","2018","02","04","","-14.4","","-26.3","","-20.4","","38.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-02-05","2018","02","05","","-15.1","","-19.7","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-02-06","2018","02","06","","-17.0","","-23.6","","-20.3","","38.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-02-07","2018","02","07","","-15.1","","-26.3","","-20.7","","38.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-02-08","2018","02","08","","-15.9","","-25.1","","-20.5","","38.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-02-09","2018","02","09","","-10.8","","-22.6","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-02-10","2018","02","10","","-8.5","","-17.2","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-02-11","2018","02","11","","-14.9","","-27.0","","-21.0","","39.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-02-12","2018","02","12","","","M","-26.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-02-13","2018","02","13","","3.4","","-10.7","","-3.7","","21.7","","0.0","","","M","","M","2.1","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-02-14","2018","02","14","","1.7","","-24.9","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-02-15","2018","02","15","","-12.3","","-25.0","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-02-16","2018","02","16","","-7.6","","-12.5","","-10.1","","28.1","","0.0","","","M","","M","1.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-02-17","2018","02","17","","-12.4","","-15.7","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-02-18","2018","02","18","","-15.1","","-21.5","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-02-19","2018","02","19","","","M","-21.5","E","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-02-20","2018","02","20","","","M","-19.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-02-23","2018","02","23","","","M","-14.0","E","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-02-24","2018","02","24","","","M","-11.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-02-25","2018","02","25","","","M","-14.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-02-26","2018","02","26","","-4.0","","-10.9","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-02-27","2018","02","27","","3.7","","-7.5","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-02-28","2018","02","28","","1.2","","-12.7","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-03-01","2018","03","01","","-7.3","","-14.1","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-03-02","2018","03","02","","-8.3","","-16.4","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-03-03","2018","03","03","","-5.9","","-11.1","","-8.5","","26.5","","0.0","","","M","","M","2.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-03-04","2018","03","04","","-5.4","","-7.8","","-6.6","","24.6","","0.0","","","M","","M","1.7","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-03-05","2018","03","05","","-4.9","","-10.4","","-7.7","","25.7","","0.0","","","M","","M","1.3","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-03-06","2018","03","06","","-5.5","","-15.5","","-10.5","","28.5","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-03-07","2018","03","07","","-3.8","","-14.8","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-03-08","2018","03","08","","-6.0","","-23.2","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-03-09","2018","03","09","","-4.5","","-10.0","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-03-10","2018","03","10","","4.1","","-10.7","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-03-11","2018","03","11","","7.7","","-11.0","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-03-12","2018","03","12","","3.5","","-8.5","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-03-13","2018","03","13","","3.0","","-12.9","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-03-14","2018","03","14","","4.1","","-11.5","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-03-15","2018","03","15","","0.5","","-8.7","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-03-16","2018","03","16","","0.6","","-8.7","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-03-17","2018","03","17","","0.5","","-11.1","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-03-18","2018","03","18","","-1.1","","-7.5","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-03-19","2018","03","19","","-0.8","","-12.0","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-03-20","2018","03","20","","6.7","","-7.5","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-03-21","2018","03","21","","0.7","","-4.2","","-1.8","","19.8","","0.0","","","M","","M","0.5","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-03-22","2018","03","22","","2.0","","-4.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-03-23","2018","03","23","","3.8","","-5.6","","-0.9","","18.9","","0.0","","","M","","M","0.9","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-03-24","2018","03","24","","0.2","","-6.3","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-03-25","2018","03","25","","-0.8","","-8.9","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-03-26","2018","03","26","","5.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-03-27","2018","03","27","","-8.2","","-12.1","","-10.2","","28.2","","0.0","","","M","","M","1.2","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-03-28","2018","03","28","","-3.1","","-14.4","","-8.8","","26.8","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-03-29","2018","03","29","","-10.4","","-20.8","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-03-30","2018","03","30","","-12.1","","-20.3","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-03-31","2018","03","31","","-5.4","","-19.0","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-04-01","2018","04","01","","-3.3","E","-17.0","E","-10.2","E","28.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-04-02","2018","04","02","","1.4","","-21.8","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-04-03","2018","04","03","","-1.8","","-21.1","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-04-04","2018","04","04","","-5.1","","-20.5","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-04-05","2018","04","05","","","M","-17.6","E","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-04-06","2018","04","06","","-8.1","","-26.8","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-04-07","2018","04","07","","-5.4","","-24.1","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-04-08","2018","04","08","","","M","-17.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-04-09","2018","04","09","","3.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-04-10","2018","04","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-04-11","2018","04","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-04-12","2018","04","12","","0.5","","-19.1","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-04-13","2018","04","13","","0.6","","-12.2","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-04-14","2018","04","14","","10.4","","-1.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-04-15","2018","04","15","","6.5","E","","M","","M","","M","","M","","M","","M","1.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-04-16","2018","04","16","","2.5","","-1.4","","0.6","","17.4","","0.0","","","M","","M","5.3","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-04-17","2018","04","17","","2.1","","-1.4","","0.4","","17.6","","0.0","","","M","","M","1.2","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-04-18","2018","04","18","","7.0","","-1.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-04-19","2018","04","19","","9.6","","0.4","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-04-20","2018","04","20","","14.4","","-0.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-04-21","2018","04","21","","6.3","","0.0","","3.2","","14.8","","0.0","","","M","","M","7.1","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-04-22","2018","04","22","","7.0","","2.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-04-23","2018","04","23","","12.6","","0.2","","6.4","","11.6","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-04-24","2018","04","24","","19.1","","3.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-04-25","2018","04","25","","15.5","","4.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-04-26","2018","04","26","","17.4","","3.7","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-04-27","2018","04","27","","21.5","","0.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-04-28","2018","04","28","","","M","7.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-04-29","2018","04","29","","17.2","","0.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-04-30","2018","04","30","","13.3","","-3.6","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-05-01","2018","05","01","","11.8","","1.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-05-02","2018","05","02","","18.3","","0.7","","9.5","","8.5","","0.0","","","M","","M","2.5","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-05-03","2018","05","03","","17.9","","4.5","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-05-04","2018","05","04","","19.4","","4.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-05-05","2018","05","05","","22.3","","9.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-05-06","2018","05","06","","25.8","","9.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-05-07","2018","05","07","","21.4","","5.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-05-08","2018","05","08","","24.7","","7.4","","16.1","","1.9","","0.0","","","M","","M","1.7","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-05-09","2018","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","54.28","ST. LINA AGCM","3015673","2018-05-10","2018","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","54.28","ST. LINA AGCM","3015673","2018-05-11","2018","05","11","","19.4","","-2.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-05-12","2018","05","12","","25.8","","9.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-05-13","2018","05","13","","22.0","","8.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-05-14","2018","05","14","","26.4","","3.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-05-15","2018","05","15","","26.4","","11.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-05-16","2018","05","16","","22.4","","8.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-05-17","2018","05","17","","18.1","","6.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-05-18","2018","05","18","","19.7","","3.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-05-19","2018","05","19","","21.7","","3.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-05-20","2018","05","20","","22.4","","5.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-05-21","2018","05","21","","24.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-05-22","2018","05","22","","27.8","","5.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-05-23","2018","05","23","","28.8","","7.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-05-24","2018","05","24","","18.0","","7.3","","12.7","","5.3","","0.0","","","M","","M","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-05-25","2018","05","25","","26.0","","12.9","","19.5","","0.0","","1.5","","","M","","M","1.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-05-26","2018","05","26","","20.3","","12.3","","16.3","","1.7","","0.0","","","M","","M","2.5","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-05-27","2018","05","27","","22.9","","9.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-05-28","2018","05","28","","28.6","","11.0","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-05-29","2018","05","29","","","M","9.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-05-30","2018","05","30","","","M","7.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-05-31","2018","05","31","","15.3","","6.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-06-01","2018","06","01","","9.1","","4.4","","6.8","","11.2","","0.0","","","M","","M","3.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-06-02","2018","06","02","","18.6","","2.2","","10.4","","7.6","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-06-03","2018","06","03","","21.6","","7.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-06-04","2018","06","04","","16.8","E","8.6","E","12.7","E","5.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-06-05","2018","06","05","","18.4","","7.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-06-06","2018","06","06","","21.2","","5.7","","13.5","","4.5","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2018-06-07","2018","06","07","","26.8","","6.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","M","","M"
