"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-03-01","2023","03","01","","-8.9","","-14.5","","-11.7","","29.7","","0.0","","","","","","2.1","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-03-02","2023","03","02","","3.6","","-10.6","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-03-03","2023","03","03","","0.8","","-7.7","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-03-04","2023","03","04","","-5.3","","-19.2","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-03-05","2023","03","05","","-10.1","","-27.5","","-18.8","","36.8","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-03-06","2023","03","06","","-12.4","","-22.0","","-17.2","","35.2","","0.0","","","","","","0.9","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-03-09","2023","03","09","","-11.6","","-26.2","","-18.9","","36.9","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-03-10","2023","03","10","","-7.3","","-15.1","","-11.2","","29.2","","0.0","","","","","","1.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-03-11","2023","03","11","","-7.0","","-14.3","","-10.7","","28.7","","0.0","","","","","","1.3","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-03-12","2023","03","12","","-9.3","","-17.6","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-03-13","2023","03","13","","-6.9","","-17.2","","-12.0","","30.0","","0.0","","","","","","0.4","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-03-14","2023","03","14","","-3.8","","-17.1","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-03-15","2023","03","15","","-2.5","","-21.6","","-12.1","","30.1","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-03-16","2023","03","16","","0.3","","-15.4","","-7.5","","25.5","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-03-17","2023","03","17","","2.9","","-17.1","","-7.1","","25.1","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-03-18","2023","03","18","","8.6","","-14.4","","-2.9","","20.9","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-03-19","2023","03","19","","6.7","","-13.6","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-03-20","2023","03","20","","-2.9","","-12.1","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-03-21","2023","03","21","","-1.9","","-14.1","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-03-22","2023","03","22","","-2.5","","-18.2","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-03-23","2023","03","23","","11.6","","-14.1","","-1.3","","19.3","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-03-24","2023","03","24","","-1.6","","-11.5","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-03-25","2023","03","25","","4.4","","-14.5","","-5.0","","23.0","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-03-26","2023","03","26","","-3.6","","-13.7","","-8.6","","26.6","","0.0","","","","","","0.8","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-03-27","2023","03","27","","-6.0","","-24.6","","-15.3","","33.3","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-03-28","2023","03","28","","0.7","","-12.2","","-5.8","","23.8","","0.0","","","","","","0.4","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-03-29","2023","03","29","","4.4","","-7.8","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-03-30","2023","03","30","","-0.5","","-11.5","","-6.0","","24.0","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","54.28","ST. LINA AGCM","3015673","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","54.28","ST. LINA AGCM","3015673","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-04-04","2023","04","04","","0.2","","-7.8","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-04-05","2023","04","05","","0.0","","-11.2","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-04-06","2023","04","06","","-1.1","","-13.7","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-04-07","2023","04","07","","2.3","","-10.8","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-04-08","2023","04","08","","11.2","","-0.8","","5.2","","12.8","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-04-09","2023","04","09","","13.8","","-0.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-04-10","2023","04","10","","11.0","","4.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-04-11","2023","04","11","","4.8","","0.5","","2.7","","15.3","","0.0","","","","","","2.1","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-04-12","2023","04","12","","9.2","","-1.3","","4.0","","14.0","","0.0","","","","","","0.5","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-04-13","2023","04","13","","11.9","","-3.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-04-14","2023","04","14","","11.1","","-1.9","","4.6","","13.4","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-04-15","2023","04","15","","11.3","","-3.5","","3.9","","14.1","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-04-16","2023","04","16","","14.9","","-0.9","","7.0","","11.0","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-04-17","2023","04","17","","7.4","","2.4","","4.9","","13.1","","0.0","","","","","","12.7","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-04-18","2023","04","18","","12.9","","1.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","54.28","ST. LINA AGCM","3015673","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","54.28","ST. LINA AGCM","3015673","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","54.28","ST. LINA AGCM","3015673","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","54.28","ST. LINA AGCM","3015673","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","54.28","ST. LINA AGCM","3015673","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","54.28","ST. LINA AGCM","3015673","2023-04-26","2023","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-111.45","54.28","ST. LINA AGCM","3015673","2023-04-27","2023","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-04-28","2023","04","28","","15.8","","4.7","","10.2","","7.8","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-04-29","2023","04","29","","15.7","","-1.8","","7.0","","11.0","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-04-30","2023","04","30","","19.3","","0.8","","10.1","","7.9","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-05-01","2023","05","01","","25.2","","5.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-05-02","2023","05","02","","21.6","","9.1","","15.4","","2.6","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-05-03","2023","05","03","","26.4","","3.6","","15.0","","3.0","","0.0","","","","","","0.7","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-05-04","2023","05","04","","29.7","","11.1","","20.4","","0.0","","2.4","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-05-05","2023","05","05","","22.3","","8.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-05-06","2023","05","06","","17.2","","7.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-05-07","2023","05","07","","14.4","","5.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-05-09","2023","05","09","","21.0","","3.4","","12.2","","5.8","","0.0","","","","","","1.4","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-05-10","2023","05","10","","20.7","","6.7","","13.7","","4.3","","0.0","","","","","","1.1","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-05-11","2023","05","11","","22.4","","3.0","","12.7","","5.3","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-05-12","2023","05","12","","24.2","","5.5","","14.8","","3.2","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-05-13","2023","05","13","","26.4","","9.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-05-14","2023","05","14","","27.0","","13.6","","20.3","","0.0","","2.3","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-05-15","2023","05","15","","27.5","","8.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-05-16","2023","05","16","","20.7","","9.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-05-17","2023","05","17","","14.2","","2.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-05-18","2023","05","18","","16.2","","-1.7","","7.3","","10.7","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-05-19","2023","05","19","","26.5","","4.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-05-20","2023","05","20","","19.3","","6.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-05-21","2023","05","21","","21.2","","5.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-05-22","2023","05","22","","26.5","","12.2","","19.4","","0.0","","1.4","","","","","","8.7","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-05-23","2023","05","23","","18.2","","9.9","","14.0","","4.0","","0.0","","","","","","8.4","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-05-24","2023","05","24","","20.3","","5.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-05-25","2023","05","25","","14.7","","5.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-05-26","2023","05","26","","21.6","","2.1","","11.8","","6.2","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-05-27","2023","05","27","","24.5","","7.5","","16.0","","2.0","","0.0","","","","","","0.6","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-05-28","2023","05","28","","27.6","","11.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-05-29","2023","05","29","","25.6","","8.3","","17.0","","1.0","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-05-30","2023","05","30","","31.9","","6.7","","19.3","","0.0","","1.3","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-05-31","2023","05","31","","23.0","","8.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-06-01","2023","06","01","","17.0","","12.3","","14.7","","3.3","","0.0","","","","","","0.6","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-06-02","2023","06","02","","21.9","","10.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-06-03","2023","06","03","","21.9","","8.7","","15.3","","2.7","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-06-06","2023","06","06","","22.2","","8.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-06-07","2023","06","07","","27.8","","7.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-06-08","2023","06","08","","24.6","","9.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-06-09","2023","06","09","","24.1","","9.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-06-10","2023","06","10","","26.6","","11.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2023-06-11","2023","06","11","","26.5","","15.8","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
