"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-01-16","2021","01","16","","3.2","","-3.8","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-01-17","2021","01","17","","0.3","","-5.0","","-2.4","","20.4","","0.0","","","","","","2.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-01-18","2021","01","18","","0.5","","-5.5","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-01-19","2021","01","19","","5.2","","-6.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-01-20","2021","01","20","","0.9","","-9.1","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-01-21","2021","01","21","","-4.7","","-10.4","","-7.6","","25.6","","0.0","","","","","","0.4","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-01-22","2021","01","22","","-6.0","","-17.6","","-11.8","","29.8","","0.0","","","","","","2.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-01-23","2021","01","23","","-17.5","","-34.9","","-26.2","","44.2","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-01-24","2021","01","24","","-23.9","","-37.5","","-30.7","","48.7","","0.0","","","","","","0.5","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-01-25","2021","01","25","","-21.1","","-25.1","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-01-26","2021","01","26","","-18.1","","-22.3","","-20.2","","38.2","","0.0","","","","","","0.5","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-01-27","2021","01","27","","-17.2","","-19.2","","-18.2","","36.2","","0.0","","","","","","0.9","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-01-28","2021","01","28","","-12.7","","-22.2","","-17.4","","35.4","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-01-29","2021","01","29","","-11.9","","-25.1","","-18.5","","36.5","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-01-30","2021","01","30","","-14.9","","-28.1","","-21.5","","39.5","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-01-31","2021","01","31","","-13.9","","-25.3","","-19.6","","37.6","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-02-01","2021","02","01","","-10.6","","-20.9","","-15.8","","33.8","","0.0","","","","","","0.4","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-02-02","2021","02","02","","-10.2","","-18.3","","-14.2","","32.2","","0.0","","","","","","2.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-02-03","2021","02","03","","-17.2","","-22.3","","-19.8","","37.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-02-04","2021","02","04","","-15.4","","-27.3","","-21.4","","39.4","","0.0","","","","","","0.4","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-02-05","2021","02","05","","-23.4","","-32.7","","-28.1","","46.1","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-02-06","2021","02","06","","-24.2","","-38.7","","-31.5","","49.5","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-02-07","2021","02","07","","-24.3","","-43.2","","-33.8","","51.8","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-02-08","2021","02","08","","-25.5","","-36.2","","-30.9","","48.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-02-09","2021","02","09","","-25.4","","-29.6","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-02-10","2021","02","10","","-27.6","","-31.3","","-29.4","","47.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-02-11","2021","02","11","","-24.4","","-35.8","","-30.1","","48.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-02-12","2021","02","12","","-20.3","","-24.4","","-22.4","","40.4","","0.0","","","","","","0.4","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-02-13","2021","02","13","","-21.1","","-32.2","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-02-14","2021","02","14","","-22.1","","-33.5","","-27.8","","45.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-02-15","2021","02","15","","-19.5","","-29.9","","-24.7","","42.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-02-16","2021","02","16","","-15.5","","-28.9","","-22.2","","40.2","","0.0","","","","","","0.5","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-02-17","2021","02","17","","-9.6","","-20.2","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-02-18","2021","02","18","","-6.5","","-25.2","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-02-19","2021","02","19","","-2.5","","-17.1","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-02-20","2021","02","20","","3.2","","-5.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-02-21","2021","02","21","","7.4","","-2.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-02-22","2021","02","22","","6.2","","-3.1","","1.6","","16.4","","0.0","","","","","","0.9","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-02-23","2021","02","23","","1.0","","-5.5","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-02-24","2021","02","24","","0.4","","-6.9","","-3.3","","21.3","","0.0","","","","","","0.5","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-02-25","2021","02","25","","4.9","","-7.5","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-02-26","2021","02","26","","-1.7","","-18.4","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-02-27","2021","02","27","","-10.1","","-23.7","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-02-28","2021","02","28","","-12.0","","-19.0","","-15.5","","33.5","","0.0","","","","","","1.4","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-03-01","2021","03","01","","4.2","","-12.7","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-03-02","2021","03","02","","3.6","","-12.4","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-03-03","2021","03","03","","3.4","","-6.8","","-1.7","","19.7","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-03-04","2021","03","04","","4.3","","-9.1","","-2.4","","20.4","","0.0","","","","","","0.4","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-03-05","2021","03","05","","0.9","","-8.8","","-3.9","","21.9","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-03-06","2021","03","06","","6.9","","-6.6","","0.1","","17.9","","0.0","","","","","","0.6","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-03-07","2021","03","07","","7.4","","-7.0","","0.2","","17.8","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-03-08","2021","03","08","","-0.8","","-12.1","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-03-09","2021","03","09","","-1.0","","-14.1","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-03-10","2021","03","10","","-2.4","","-14.0","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-03-11","2021","03","11","","-2.4","","-22.8","","-12.6","","30.6","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-03-12","2021","03","12","","7.3","","-2.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-03-13","2021","03","13","","6.4","","-6.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-03-14","2021","03","14","","9.6","","0.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-03-15","2021","03","15","","4.0","","-9.8","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-03-16","2021","03","16","","5.8","","-10.0","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-03-17","2021","03","17","","8.0","","-9.2","","-0.6","","18.6","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-03-18","2021","03","18","","7.6","","-4.0","","1.8","","16.2","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-03-19","2021","03","19","","11.9","","-1.7","","5.1","","12.9","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-03-20","2021","03","20","","10.3","","-4.3","","3.0","","15.0","","0.0","","","","","","0.4","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-03-21","2021","03","21","","2.7","","-7.4","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-03-22","2021","03","22","","0.6","","-8.6","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-03-23","2021","03","23","","-0.1","","-15.3","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-03-24","2021","03","24","","2.2","","-6.0","","-1.9","","19.9","","0.0","","","","","","3.2","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-03-25","2021","03","25","","-5.4","","-13.1","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-03-26","2021","03","26","","1.2","","-11.3","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-03-27","2021","03","27","","5.4","","-7.6","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-03-28","2021","03","28","","10.5","","0.6","","5.5","","12.5","","0.0","","","","","","0.4","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-03-29","2021","03","29","","0.7","","-9.9","","-4.6","","22.6","","0.0","","","","","","0.9","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-03-30","2021","03","30","","-1.8","","-16.5","","-9.1","","27.1","","0.0","","","","","","0.5","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-03-31","2021","03","31","","8.5","","-5.6","","1.4","","16.6","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-04-01","2021","04","01","","15.9","","-2.3","","6.8","","11.2","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-04-02","2021","04","02","","7.3","","-0.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-04-03","2021","04","03","","9.7","","-2.1","","3.8","","14.2","","0.0","","","","","","0.4","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-04-04","2021","04","04","","8.1","","0.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-04-05","2021","04","05","","10.6","","-1.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-04-06","2021","04","06","","11.2","","1.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-04-07","2021","04","07","","14.8","","-1.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-04-08","2021","04","08","","4.9","","-4.7","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-04-09","2021","04","09","","10.6","","-6.8","","1.9","","16.1","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-04-10","2021","04","10","","8.2","","-3.2","","2.5","","15.5","","0.0","","","","","","1.2","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-04-11","2021","04","11","","3.9","","-5.1","","-0.6","","18.6","","0.0","","","","","","0.4","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-04-12","2021","04","12","","7.0","","-4.9","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-04-13","2021","04","13","","8.5","","-7.6","","0.4","","17.6","","0.0","","","","","","0.4","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-04-14","2021","04","14","","13.8","","-1.0","","6.4","","11.6","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-04-15","2021","04","15","","16.4","","-4.9","","5.8","","12.2","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-04-16","2021","04","16","","19.4","","-4.1","","7.7","","10.3","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-04-17","2021","04","17","","15.8","","2.5","","9.2","","8.8","","0.0","","","","","","0.9","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-04-18","2021","04","18","","5.6","","-2.4","","1.6","","16.4","","0.0","","","","","","0.4","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-04-19","2021","04","19","","7.7","","-7.9","","-0.1","","18.1","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-04-20","2021","04","20","","12.0","","-8.0","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-04-21","2021","04","21","","19.7","","0.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-04-22","2021","04","22","","1.7","","-6.1","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-04-23","2021","04","23","","3.9","","-7.7","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-04-24","2021","04","24","","6.8","","-9.5","","-1.4","","19.4","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-04-25","2021","04","25","","9.5","","-9.2","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-04-26","2021","04","26","","12.0","","-4.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-04-27","2021","04","27","","-0.9","","-6.8","","-3.8","","21.8","","0.0","","","","","","1.6","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-04-28","2021","04","28","","2.9","","-5.8","","-1.5","","19.5","","0.0","","","","","","3.2","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-04-29","2021","04","29","","8.3","","-6.2","","1.1","","16.9","","0.0","","","","","","0.5","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-04-30","2021","04","30","","21.1","","5.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-05-01","2021","05","01","","14.5","","3.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-05-02","2021","05","02","","4.0","","-5.2","","-0.6","","18.6","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-05-03","2021","05","03","","10.0","","-9.9","","0.1","","17.9","","0.0","","","","","","0.6","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-05-04","2021","05","04","","13.8","","-4.7","","4.5","","13.5","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-05-05","2021","05","05","","17.0","","2.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-05-06","2021","05","06","","18.6","","-1.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-05-07","2021","05","07","","14.0","","5.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-05-08","2021","05","08","","13.7","","2.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-05-09","2021","05","09","","16.7","","-1.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-05-10","2021","05","10","","15.7","","2.1","","8.9","","9.1","","0.0","","","","","","0.5","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-05-11","2021","05","11","","18.0","","2.6","","10.3","","7.7","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-05-12","2021","05","12","","18.6","","-1.6","","8.5","","9.5","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-05-13","2021","05","13","","21.8","","4.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-05-14","2021","05","14","","19.3","","1.3","","10.3","","7.7","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-05-15","2021","05","15","","22.0","","3.0","","12.5","","5.5","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-05-16","2021","05","16","","22.3","","11.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-05-17","2021","05","17","","24.6","","6.8","","15.7","","2.3","","0.0","","","","","","1.3","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-05-18","2021","05","18","","9.8","","0.0","","4.9","","13.1","","0.0","","","","","","17.6","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-05-19","2021","05","19","","2.0","","-1.8","","0.1","","17.9","","0.0","","","","","","3.2","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-05-20","2021","05","20","","4.6","","-1.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-05-21","2021","05","21","","12.0","","-4.1","","3.9","","14.1","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-05-22","2021","05","22","","16.5","","-2.7","","6.9","","11.1","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-05-23","2021","05","23","","19.5","","3.2","","11.3","","6.7","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-05-24","2021","05","24","","15.3","","8.3","","11.8","","6.2","","0.0","","","","","","3.9","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-05-25","2021","05","25","","14.4","","4.1","","9.2","","8.8","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-05-26","2021","05","26","","14.3","","0.5","","7.4","","10.6","","0.0","","","","","","0.4","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-05-27","2021","05","27","","24.5","","8.2","","16.4","","1.6","","0.0","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-05-28","2021","05","28","","17.1","","7.4","","12.2","","5.8","","0.0","","","","","","14.9","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-05-29","2021","05","29","","18.5","","6.3","","12.4","","5.6","","0.0","","","","","","1.1","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-05-30","2021","05","30","","24.1","","3.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-05-31","2021","05","31","","22.4","","11.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-06-01","2021","06","01","","26.4","","13.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-06-02","2021","06","02","","28.8","","12.5","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-06-03","2021","06","03","","27.9","","13.3","","20.6","","0.0","","2.6","","","","","","","M","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-06-04","2021","06","04","","25.4","","11.9","","18.6","","0.0","","0.6","","","","","","6.4","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-06-05","2021","06","05","","18.4","","9.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-06-06","2021","06","06","","20.9","","7.7","","14.3","","3.7","","0.0","","","","","","0.6","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-06-07","2021","06","07","","18.1","","6.0","","12.1","","5.9","","0.0","","","","","","2.7","","","","","M","","M"
"-111.45","54.28","ST. LINA AGCM","3015673","2021-06-08","2021","06","08","","16.6","","5.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
