"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-01-01","2018","01","01","","-5.4","","-13.0","","-9.2","","27.2","","0.0","","","M","","M","0.0","","50","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-01-02","2018","01","02","","-4.8","","-12.8","","-8.8","","26.8","","0.0","","","M","","M","0.0","","48","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-01-03","2018","01","03","","-1.3","","-10.6","","-6.0","","24.0","","0.0","","","M","","M","0.0","","45","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-01-04","2018","01","04","","-2.2","","-9.8","","-6.0","","24.0","","0.0","","","M","","M","0.0","","43","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-01-05","2018","01","05","","0.3","","-3.7","","-1.7","","19.7","","0.0","","","M","","M","10.1","","42","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-01-06","2018","01","06","","3.1","","0.1","","1.6","","16.4","","0.0","","","M","","M","1.3","","38","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-01-07","2018","01","07","","1.5","","0.1","","0.8","","17.2","","0.0","","","M","","M","4.6","","33","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-01-08","2018","01","08","","2.0","","0.1","","1.1","","16.9","","0.0","","","M","","M","6.5","","32","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-01-09","2018","01","09","","2.4","","0.1","","1.3","","16.7","","0.0","","","M","","M","6.7","","32","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-01-10","2018","01","10","","3.2","","-2.3","","0.5","","17.5","","0.0","","","M","","M","0.0","T","32","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-01-11","2018","01","11","","-2.3","","-7.4","","-4.9","","22.9","","0.0","","","M","","M","0.0","","31","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-01-12","2018","01","12","","-5.2","","-8.8","","-7.0","","25.0","","0.0","","","M","","M","4.0","","32","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-01-13","2018","01","13","","1.3","","-5.3","","-2.0","","20.0","","0.0","","","M","","M","3.8","","38","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-01-14","2018","01","14","","2.7","","-1.2","","0.8","","17.2","","0.0","","","M","","M","0.0","","38","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-01-15","2018","01","15","","2.6","","0.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","36","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-01-16","2018","01","16","","3.2","","0.3","","1.8","","16.2","","0.0","","","M","","M","12.7","","37","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-01-17","2018","01","17","","4.5","","0.1","","2.3","","15.7","","0.0","","","M","","M","14.8","","35","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-01-18","2018","01","18","","5.3","","0.3","","2.8","","15.2","","0.0","","","M","","M","8.9","","36","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-01-19","2018","01","19","","2.2","","0.4","","1.3","","16.7","","0.0","","","M","","M","0.2","","35","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-01-20","2018","01","20","","3.8","","0.1","","2.0","","16.0","","0.0","","","M","","M","5.4","","35","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-01-21","2018","01","21","","2.8","","0.1","","1.5","","16.5","","0.0","","","M","","M","17.2","","40","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-01-22","2018","01","22","","1.6","","0.1","","0.9","","17.1","","0.0","","","M","","M","3.9","","41","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-01-23","2018","01","23","","0.5","","-0.7","","-0.1","","18.1","","0.0","","","M","","M","3.4","","43","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-01-24","2018","01","24","","1.0","","-1.0","","0.0","","18.0","","0.0","","","M","","M","16.7","","50","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-01-25","2018","01","25","","2.6","","-1.4","","0.6","","17.4","","0.0","","","M","","M","3.4","","66","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-01-26","2018","01","26","","0.5","","-3.4","","-1.5","","19.5","","0.0","","","M","","M","3.8","","72","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-01-27","2018","01","27","","0.8","","-3.8","","-1.5","","19.5","","0.0","","","M","","M","0.2","","76","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-01-28","2018","01","28","","0.5","","-1.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","80","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-01-29","2018","01","29","","4.2","","0.1","","2.2","","15.8","","0.0","","","M","","M","18.8","","101","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-01-30","2018","01","30","","2.0","","0.2","","1.1","","16.9","","0.0","","","M","","M","0.5","","88","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-01-31","2018","01","31","","2.2","","-1.8","","0.2","","17.8","","0.0","","","M","","M","2.7","","81","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-02-01","2018","02","01","","1.9","","-1.2","","0.4","","17.6","","0.0","","","M","","M","2.7","","75","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-02-02","2018","02","02","","3.6","","-0.1","","1.8","","16.2","","0.0","","","M","","M","8.2","","79","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-02-03","2018","02","03","","4.9","","3.3","","4.1","","13.9","","0.0","","","M","","M","4.6","","76","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-02-04","2018","02","04","","5.3","","-0.1","","2.6","","15.4","","0.0","","","M","","M","14.1","","65","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-02-05","2018","02","05","","4.9","","1.7","","3.3","","14.7","","0.0","","","M","","M","0.7","","59","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-02-06","2018","02","06","","3.4","","-1.2","","1.1","","16.9","","0.0","","","M","","M","1.5","","56","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-02-07","2018","02","07","","5.1","","2.4","","3.8","","14.2","","0.0","","","M","","M","13.4","","53","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-02-08","2018","02","08","","8.2","","-0.7","","3.8","","14.2","","0.0","","","M","","M","6.6","","42","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-02-09","2018","02","09","","-0.5","","-5.3","","-2.9","","20.9","","0.0","","","M","","M","0.0","","43","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-02-10","2018","02","10","","2.1","","-9.1","","-3.5","","21.5","","0.0","","","M","","M","0.0","","43","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-02-11","2018","02","11","","2.7","","-5.4","","-1.4","","19.4","","0.0","","","M","","M","0.0","","43","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2018-02-12","2018","02","12","","-1.0","","-9.6","","-5.3","","23.3","","0.0","","","M","","M","0.0","","41","","","M","","M"
