"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-04-09","2021","04","09","","2.5","","0.0","","1.2","","16.8","","0.0","","","","","","0.6","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-04-10","2021","04","10","","5.7","","-2.9","","1.4","","16.6","","0.0","","","","","","3.3","","1","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-04-11","2021","04","11","","9.0","","-6.1","","1.4","","16.6","","0.0","","","","","","0.1","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-04-12","2021","04","12","","11.5","","-4.8","","3.4","","14.6","","0.0","","","","","","0.1","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-04-13","2021","04","13","","15.2","","-4.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-04-14","2021","04","14","","20.3","","-2.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-04-15","2021","04","15","","22.6","","-1.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-04-16","2021","04","16","","24.0","","-0.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-04-17","2021","04","17","","24.4","","-0.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-04-18","2021","04","18","","23.6","","0.0","","11.8","","6.2","","0.0","","","","","","0.1","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-04-19","2021","04","19","","19.9","","0.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-04-20","2021","04","20","","20.6","","-0.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-04-21","2021","04","21","","19.2","","0.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-04-22","2021","04","22","","16.4","","0.4","","8.4","","9.6","","0.0","","","","","","0.1","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-04-23","2021","04","23","","13.6","","-1.6","","6.0","","12.0","","0.0","","","","","","0.8","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-04-24","2021","04","24","","8.7","","4.8","","6.8","","11.2","","0.0","","","","","","5.8","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-04-25","2021","04","25","","9.9","","4.0","","6.9","","11.1","","0.0","","","","","","3.2","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-04-26","2021","04","26","","13.0","","3.6","","8.3","","9.7","","0.0","","","","","","0.2","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-04-27","2021","04","27","","11.3","","4.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-04-28","2021","04","28","","8.9","","5.7","","7.3","","10.7","","0.0","","","","","","2.2","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-04-29","2021","04","29","","16.4","","5.5","","11.0","","7.0","","0.0","","","","","","0.2","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-04-30","2021","04","30","","13.8","","6.5","","10.1","","7.9","","0.0","","","","","","6.3","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-05-01","2021","05","01","","13.2","","3.6","","8.4","","9.6","","0.0","","","","","","2.5","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-05-02","2021","05","02","","16.4","","-0.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-05-03","2021","05","03","","10.9","","3.8","","7.3","","10.7","","0.0","","","","","","0.2","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-05-04","2021","05","04","","16.1","","4.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-05-05","2021","05","05","","17.9","","0.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-05-06","2021","05","06","","18.4","","3.1","","10.8","","7.2","","0.0","","","","","","1.4","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-05-07","2021","05","07","","11.3","","2.4","","6.9","","11.1","","0.0","","","","","","0.5","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-05-08","2021","05","08","","10.5","","3.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-05-09","2021","05","09","","15.7","","2.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-05-10","2021","05","10","","16.3","","0.7","","8.5","","9.5","","0.0","","","","","","0.1","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-05-11","2021","05","11","","19.8","","0.7","","10.3","","7.7","","0.0","","","","","","0.1","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-05-12","2021","05","12","","14.5","","6.5","","10.5","","7.5","","0.0","","","","","","2.3","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-05-13","2021","05","13","","21.8","","6.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-05-14","2021","05","14","","22.6","","3.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-05-15","2021","05","15","","24.3","","3.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-05-16","2021","05","16","","23.6","","5.3","","14.5","","3.5","","0.0","","","","","","0.1","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-05-17","2021","05","17","","14.9","","5.9","","10.4","","7.6","","0.0","","","","","","6.7","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-05-18","2021","05","18","","10.1","","0.4","","5.3","","12.7","","0.0","","","","","","6.8","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-05-19","2021","05","19","","12.7","","-0.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-05-20","2021","05","20","","17.2","","1.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-05-21","2021","05","21","","21.8","","0.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-05-22","2021","05","22","","24.5","","1.3","","12.9","","5.1","","0.0","","","","","","0.2","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-05-23","2021","05","23","","18.9","","7.8","","13.3","","4.7","","0.0","","","","","","0.1","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-05-24","2021","05","24","","13.8","","9.0","","11.4","","6.6","","0.0","","","","","","0.1","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-05-25","2021","05","25","","18.2","","8.5","","13.4","","4.6","","0.0","","","","","","0.1","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-05-26","2021","05","26","","13.6","","7.0","","10.3","","7.7","","0.0","","","","","","0.6","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-05-27","2021","05","27","","10.6","","4.8","","7.7","","10.3","","0.0","","","","","","16.7","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-05-28","2021","05","28","","15.3","","5.5","","10.4","","7.6","","0.0","","","","","","0.3","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-05-29","2021","05","29","","22.4","","1.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-05-30","2021","05","30","","18.8","","6.1","","12.5","","5.5","","0.0","","","","","","0.1","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-05-31","2021","05","31","","23.3","","9.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-06-01","2021","06","01","","30.1","","8.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-06-02","2021","06","02","","28.3","","7.5","","17.9","","0.1","","0.0","","","","","","0.1","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-06-03","2021","06","03","","25.2","","13.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2021-06-04","2021","06","04","","15.5","","8.9","","12.2","","5.8","","0.0","","","","","","0.2","","","","","M","","M"
