"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2022-01-01","2022","01","01","","-5.4","","-17.5","","-11.5","","29.5","","0.0","","","","","","2.5","","51","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2022-01-02","2022","01","02","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","","","","","50.5","","88","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2022-01-03","2022","01","03","","-0.3","","-3.0","","-1.6","","19.6","","0.0","","","","","","18.8","","97","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2022-01-04","2022","01","04","","-2.8","","-13.1","","-8.0","","26.0","","0.0","","","","","","","M","99","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2022-01-05","2022","01","05","","-12.4","","-15.4","","-13.9","","31.9","","0.0","","","","","","0.4","","95","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2022-01-06","2022","01","06","","-13.4","","-15.7","","-14.5","","32.5","","0.0","","","","","","28.6","","95","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2022-01-07","2022","01","07","","-0.5","","-14.0","","-7.2","","25.2","","0.0","","","","","","27.9","","103","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2022-01-08","2022","01","08","","-4.6","","-13.2","","-8.9","","26.9","","0.0","","","","","","2.4","","98","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2022-01-09","2022","01","09","","-0.1","","-7.1","","-3.6","","21.6","","0.0","","","","","","0.0","","105","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2022-01-10","2022","01","10","","-0.2","","-10.0","","-5.1","","23.1","","0.0","","","","","","21.6","","94","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2022-01-11","2022","01","11","","4.7","","-0.2","","2.2","","15.8","","0.0","","","","","","27.4","","101","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2022-01-12","2022","01","12","","2.2","","0.5","","1.4","","16.6","","0.0","","","","","","23.2","","92","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2022-01-13","2022","01","13","","5.1","","0.6","","2.9","","15.1","","0.0","","","","","","1.5","","83","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2022-01-14","2022","01","14","","4.2","","0.7","","2.4","","15.6","","0.0","","","","","","0.5","","78","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2022-01-15","2022","01","15","","5.0","","1.1","","3.0","","15.0","","0.0","","","","","","0.3","","74","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2022-01-16","2022","01","16","","3.1","","0.2","","1.7","","16.3","","0.0","","","","","","0.0","","71","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2022-01-17","2022","01","17","","4.9","","0.3","","2.6","","15.4","","0.0","","","","","","1.3","","67","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2022-01-18","2022","01","18","","5.3","","0.9","","3.1","","14.9","","0.0","","","","","","0.1","","64","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2022-01-19","2022","01","19","","3.2","","0.4","","1.8","","16.2","","0.0","","","","","","3.0","","61","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2022-01-20","2022","01","20","","","M","","M","","M","","M","","M","","","","","","M","58","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2022-01-21","2022","01","21","","3.5","","-0.2","","1.6","","16.4","","0.0","","","","","","0.0","","54","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2022-01-22","2022","01","22","","4.3","","-0.7","","1.8","","16.2","","0.0","","","","","","0.0","","53","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2022-01-23","2022","01","23","","3.7","","-3.3","","0.2","","17.8","","0.0","","","","","","0.0","","52","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2022-01-24","2022","01","24","","6.6","","-4.7","","0.9","","17.1","","0.0","","","","","","0.0","","52","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2022-01-25","2022","01","25","","4.5","","-6.3","","-0.9","","18.9","","0.0","","","","","","0.0","","51","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2022-01-26","2022","01","26","","4.4","","-6.1","","-0.8","","18.8","","0.0","","","","","","0.0","","50","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2022-01-27","2022","01","27","","3.0","","-7.1","","-2.0","","20.0","","0.0","","","","","","0.0","","50","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2022-01-28","2022","01","28","","3.2","","-8.4","","-2.6","","20.6","","0.0","","","","","","0.0","","50","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2022-01-29","2022","01","29","","3.0","","-6.7","","-1.8","","19.8","","0.0","","","","","","3.3","","50","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2022-01-30","2022","01","30","","1.1","","0.0","","0.5","","17.5","","0.0","","","","","","19.5","","52","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2022-01-31","2022","01","31","","2.8","","-3.4","","-0.3","","18.3","","0.0","","","","","","6.9","","61","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2022-02-01","2022","02","01","","2.1","","-8.0","","-2.9","","20.9","","0.0","","","","","","0.0","","61","","","M","","M"
