"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-03-07","2019","03","07","","2.9","","-3.2","","-0.1","","18.1","","0.0","","","","","","0.5","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-03-08","2019","03","08","","3.2","","-10.3","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-03-09","2019","03","09","","5.8","","-12.0","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-03-10","2019","03","10","","6.7","","-10.9","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-03-11","2019","03","11","","1.7","","-1.2","","0.3","","17.7","","0.0","","","","","","8.2","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-03-12","2019","03","12","","5.6","","-2.3","","1.6","","16.4","","0.0","","","","","","4.2","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-03-13","2019","03","13","","6.4","","-5.1","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-03-14","2019","03","14","","4.0","","-2.4","","0.8","","17.2","","0.0","","","","","","0.3","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-03-15","2019","03","15","","8.2","","-0.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-03-16","2019","03","16","","13.6","","-2.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-03-17","2019","03","17","","14.4","","-3.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-03-18","2019","03","18","","14.8","","-2.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-03-19","2019","03","19","","15.0","","-2.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-03-20","2019","03","20","","17.1","","-2.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-03-21","2019","03","21","","17.9","","-2.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-03-22","2019","03","22","","12.9","","-1.8","","5.5","","12.5","","0.0","","","","","","0.1","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-03-23","2019","03","23","","11.5","","-0.6","","5.4","","12.6","","0.0","","","","","","1.3","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-03-24","2019","03","24","","11.6","","-2.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-03-25","2019","03","25","","13.1","","-1.1","","6.0","","12.0","","0.0","","","","","","0.9","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-03-26","2019","03","26","","6.9","","-1.2","","2.8","","15.2","","0.0","","","","","","4.9","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-03-27","2019","03","27","","11.4","","-2.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-03-28","2019","03","28","","14.2","","-2.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-03-29","2019","03","29","","15.7","","-3.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-03-30","2019","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-03-31","2019","03","31","","15.5","","-2.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-04-01","2019","04","01","","15.7","","-3.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-04-02","2019","04","02","","15.9","","-2.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-04-03","2019","04","03","","6.4","","3.0","","4.7","","13.3","","0.0","","","","","","10.3","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-04-04","2019","04","04","","14.3","","2.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-04-05","2019","04","05","","10.3","","1.8","","6.1","","11.9","","0.0","","","","","","4.1","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-04-06","2019","04","06","","4.2","","2.1","","3.1","","14.9","","0.0","","","","","","6.4","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-04-07","2019","04","07","","8.8","","1.6","","5.2","","12.8","","0.0","","","","","","0.2","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-04-08","2019","04","08","","8.3","","-1.5","","3.4","","14.6","","0.0","","","","","","0.7","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-04-09","2019","04","09","","13.9","","1.1","","7.5","","10.5","","0.0","","","","","","2.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-04-10","2019","04","10","","8.2","","3.0","","5.6","","12.4","","0.0","","","","","","1.3","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-04-11","2019","04","11","","6.0","","1.3","","3.6","","14.4","","0.0","","","","","","2.1","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-04-12","2019","04","12","","13.3","","0.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-04-13","2019","04","13","","6.8","","2.4","","4.6","","13.4","","0.0","","","","","","2.8","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-04-14","2019","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-04-15","2019","04","15","","11.2","","-1.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-04-16","2019","04","16","","6.3","","-3.0","","1.7","","16.3","","0.0","","","","","","0.1","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-04-17","2019","04","17","","12.6","","4.4","","8.5","","9.5","","0.0","","","","","","0.8","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-04-18","2019","04","18","","7.4","","4.2","","5.8","","12.2","","0.0","","","","","","16.5","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-04-19","2019","04","19","","12.7","","4.2","","8.4","","9.6","","0.0","","","","","","5.7","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-04-20","2019","04","20","","15.5","","0.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-04-21","2019","04","21","","14.0","","-1.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-04-22","2019","04","22","","8.1","","4.1","","6.1","","11.9","","0.0","","","","","","8.1","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-04-23","2019","04","23","","13.1","","5.0","","9.0","","9.0","","0.0","","","","","","0.3","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-04-24","2019","04","24","","14.0","","0.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-04-25","2019","04","25","","16.4","","-1.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-04-26","2019","04","26","","14.1","","-1.0","","6.6","","11.4","","0.0","","","","","","0.1","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-04-27","2019","04","27","","11.1","","-0.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-04-28","2019","04","28","","14.2","","-2.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-04-29","2019","04","29","","13.9","","-2.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-04-30","2019","04","30","","15.3","","-1.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-01","2019","05","01","","15.5","","-1.3","","7.1","","10.9","","0.0","","","","","","0.1","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-02","2019","05","02","","11.8","","1.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-03","2019","05","03","","14.7","","5.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-04","2019","05","04","","18.2","","0.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-05","2019","05","05","","21.4","","2.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-06","2019","05","06","","21.6","","1.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-07","2019","05","07","","23.2","","2.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-08","2019","05","08","","22.9","","7.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-09","2019","05","09","","24.9","","4.3","","14.6","","3.4","","0.0","","","","","","0.1","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-10","2019","05","10","","28.1","","5.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-11","2019","05","11","","26.2","","5.9","","16.0","","2.0","","0.0","","","","","","0.2","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-12","2019","05","12","","21.0","","5.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-13","2019","05","13","","18.9","","6.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-14","2019","05","14","","10.6","","8.0","","9.3","","8.7","","0.0","","","","","","1.7","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-15","2019","05","15","","20.7","","6.2","","13.4","","4.6","","0.0","","","","","","0.1","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-16","2019","05","16","","20.6","","9.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-17","2019","05","17","","12.7","","6.9","","9.8","","8.2","","0.0","","","","","","7.2","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-18","2019","05","18","","21.0","","1.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-19","2019","05","19","","22.1","","4.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-20","2019","05","20","","16.1","","6.0","","11.1","","6.9","","0.0","","","","","","0.1","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-21","2019","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-22","2019","05","22","","24.7","","5.5","","15.1","","2.9","","0.0","","","","","","0.1","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-23","2019","05","23","","25.6","","6.1","","15.8","","2.2","","0.0","","","","","","0.1","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-24","2019","05","24","","16.4","","9.7","","13.0","","5.0","","0.0","","","","","","6.4","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-25","2019","05","25","","17.2","","8.8","","13.0","","5.0","","0.0","","","","","","2.6","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-26","2019","05","26","","25.1","","6.2","","15.6","","2.4","","0.0","","","","","","0.1","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-27","2019","05","27","","27.8","","6.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-28","2019","05","28","","25.4","","8.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-29","2019","05","29","","23.7","","11.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-30","2019","05","30","","27.8","","7.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-31","2019","05","31","","27.6","","8.6","","18.1","","0.0","","0.1","","","","","","0.1","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-06-01","2019","06","01","","24.6","","9.5","","17.1","","0.9","","0.0","","","","","","0.1","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-06-02","2019","06","02","","23.7","","8.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-06-03","2019","06","03","","19.2","","11.2","","15.2","","2.8","","0.0","","","","","","0.1","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-06-04","2019","06","04","","18.6","","4.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-06-05","2019","06","05","","12.4","","5.3","","8.8","","9.2","","0.0","","","","","","5.3","","","","","M","","M"
