"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-01-12","2017","01","12","","2.0","","-1.0","","0.5","","17.5","","0.0","","3.6","","0.5","","4.1","","57","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-01-13","2017","01","13","","-8.0","","-15.8","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-01-14","2017","01","14","","-14.2","","-28.5","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-01-15","2017","01","15","","-10.8","","-19.3","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-01-16","2017","01","16","","-1.7","","-20.8","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-01-17","2017","01","17","","-1.1","","-10.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-01-18","2017","01","18","","-3.9","","-8.5","","-6.2","","24.2","","0.0","","0.0","","6.0","","6.0","","54","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-01-19","2017","01","19","","0.7","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-01-20","2017","01","20","","1.6","","-3.8","","-1.1","","19.1","","0.0","","0.0","E","0.0","E","0.0","E","59","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-01-21","2017","01","21","","-0.6","","-2.5","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-01-22","2017","01","22","","2.2","","-2.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-01-23","2017","01","23","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-01-24","2017","01","24","","-0.1","","-10.0","","-5.1","","23.1","","0.0","","0.0","","16.5","","16.5","","58","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-01-25","2017","01","25","","-0.8","","-3.6","","-2.2","","20.2","","0.0","","0.0","","3.0","","3.0","","70","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-01-26","2017","01","26","","0.3","","-3.9","","-1.8","","19.8","","0.0","","0.2","","5.0","","5.2","","73","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-01-27","2017","01","27","","-2.1","","-7.3","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","78","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-01-28","2017","01","28","","-2.4","","-7.8","","-5.1","","23.1","","0.0","","0.0","","3.0","","3.0","","73","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-01-29","2017","01","29","","-1.2","","-10.1","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","76","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-01-30","2017","01","30","","-6.2","","-16.1","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-01-31","2017","01","31","","-8.7","","-18.3","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-02-01","2017","02","01","","-7.9","","-25.7","","-16.8","","34.8","","0.0","","0.0","","1.2","","1.2","","75","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-02-02","2017","02","02","","-6.9","","-21.3","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","76","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-02-03","2017","02","03","","-7.6","","-19.7","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","75","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-02-04","2017","02","04","","-9.1","","-25.4","","-17.3","","35.3","","0.0","","0.0","","3.5","","3.5","","73","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-02-05","2017","02","05","","-4.6","","-15.8","","-10.2","","28.2","","0.0","","0.0","","4.5","","4.5","","76","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-02-06","2017","02","06","","-10.3","","-18.5","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-02-07","2017","02","07","","-8.2","","-27.2","","-17.7","","35.7","","0.0","","0.0","","","M","","M","73","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-02-08","2017","02","08","","-1.1","","-12.6","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","78","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-02-09","2017","02","09","","-12.8","","-19.4","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-02-10","2017","02","10","","-13.1","","-31.0","","-22.1","","40.1","","0.0","","0.0","","0.0","T","0.0","T","78","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-02-11","2017","02","11","","-8.4","","-23.1","","-15.8","","33.8","","0.0","","0.0","","","M","","M","77","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-02-12","2017","02","12","","-7.3","","-28.4","","-17.9","","35.9","","0.0","","0.0","","","M","","M","77","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-02-13","2017","02","13","","-0.5","","-8.8","","-4.7","","22.7","","0.0","","0.0","","1.0","","1.0","","85","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-02-14","2017","02","14","","-5.4","","-18.0","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","85","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-02-15","2017","02","15","","-4.1","","-14.9","","-9.5","","27.5","","0.0","","0.0","","9.5","","9.5","","84","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-02-16","2017","02","16","","-0.7","","-7.3","","-4.0","","22.0","","0.0","","0.0","","","M","","M","90","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-02-17","2017","02","17","","0.0","","-10.7","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-02-18","2017","02","18","","2.7","","-18.2","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","86","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-02-19","2017","02","19","","6.0","","-6.5","","-0.3","","18.3","","0.0","","1.2","","0.0","","1.2","","85","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-02-20","2017","02","20","","2.3","","-6.7","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-02-21","2017","02","21","","0.3","","-20.5","","-10.1","","28.1","","0.0","","1.5","","0.0","","1.5","","80","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-02-22","2017","02","22","","4.7","","-2.7","","1.0","","17.0","","0.0","","0.4","","0.0","","0.4","","80","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-02-23","2017","02","23","","5.2","","-2.2","","1.5","","16.5","","0.0","","9.2","","0.0","","9.2","","77","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-02-24","2017","02","24","","6.1","","-5.1","","0.5","","17.5","","0.0","","7.7","","0.0","","7.7","","74","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-02-25","2017","02","25","","4.3","","-1.4","","1.5","","16.5","","0.0","","16.6","","0.0","T","16.6","","72","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-02-26","2017","02","26","","-3.1","","-7.6","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","71","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-02-27","2017","02","27","","3.1","","-13.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-02-28","2017","02","28","","4.7","","-14.0","","-4.7","","22.7","","0.0","","2.0","","0.0","","2.0","","68","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-03-01","2017","03","01","","4.4","","-1.6","","1.4","","16.6","","0.0","","24.2","","0.0","T","24.2","","68","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-03-02","2017","03","02","","-7.1","","-10.6","","-8.9","","26.9","","0.0","","0.0","","","M","","M","66","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-03-03","2017","03","03","","-9.6","","-19.2","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-03-04","2017","03","04","","-13.6","","-24.5","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-03-05","2017","03","05","","-6.3","","-21.2","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-03-06","2017","03","06","","0.0","","-24.1","","-12.1","","30.1","","0.0","","0.0","T","0.0","","0.0","T","66","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-03-07","2017","03","07","","1.0","","-7.5","","-3.3","","21.3","","0.0","","11.0","","0.0","","11.0","","66","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-03-08","2017","03","08","","6.2","","-0.4","","2.9","","15.1","","0.0","","2.4","","0.0","T","2.4","","65","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-03-09","2017","03","09","","-3.2","","-7.9","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","63","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-03-10","2017","03","10","","-7.5","","-19.4","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-03-11","2017","03","11","","-17.9","","-26.1","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-03-12","2017","03","12","","-11.1","","-20.2","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","63","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-03-13","2017","03","13","","-5.6","","-19.5","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-03-14","2017","03","14","","-5.8","","-16.4","","-11.1","","29.1","","0.0","","0.0","","","M","","M","63","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-03-15","2017","03","15","","-3.2","","-10.1","","-6.7","","24.7","","0.0","","0.0","","","M","","M","77","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-03-16","2017","03","16","","-6.0","","-11.9","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","76","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-03-17","2017","03","17","","1.4","","-22.8","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-03-18","2017","03","18","","4.5","","-21.3","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-03-19","2017","03","19","","7.5","","-17.8","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-03-20","2017","03","20","","4.9","","-15.2","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-03-21","2017","03","21","","10.6","","-5.3","","2.7","","15.3","","0.0","","0.0","","","M","","M","72","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-03-22","2017","03","22","","-7.6","","-17.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-03-23","2017","03","23","","-0.8","","-20.8","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-03-24","2017","03","24","","-1.0","","-10.4","","-5.7","","23.7","","0.0","","0.0","","0.5","","0.5","","67","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-03-25","2017","03","25","","3.4","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-03-26","2017","03","26","","4.0","","-16.4","","-6.2","","24.2","","0.0","","0.0","T","0.0","T","0.0","T","68","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-03-27","2017","03","27","","0.2","","-2.9","","-1.4","","19.4","","0.0","","9.0","","0.0","","9.0","","68","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-03-28","2017","03","28","","4.0","","-0.9","","1.6","","16.4","","0.0","","5.1","","0.0","T","5.1","","68","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-03-29","2017","03","29","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","68","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-03-30","2017","03","30","","5.0","","-5.4","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-03-31","2017","03","31","","5.8","","-8.7","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-04-01","2017","04","01","","2.5","","-2.6","","-0.1","","18.1","","0.0","","2.0","","0.0","","2.0","","65","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-04-02","2017","04","02","","6.8","","-7.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-04-03","2017","04","03","","7.7","","-7.9","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-04-04","2017","04","04","","4.5","","-3.6","","0.5","","17.5","","0.0","","14.6","","6.0","","20.6","","58","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-04-05","2017","04","05","","3.5","","-0.9","","1.3","","16.7","","0.0","","5.2","","0.0","T","5.2","","64","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-04-06","2017","04","06","","4.7","","-3.0","","0.9","","17.1","","0.0","","43.5","","0.0","","43.5","","64","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-04-07","2017","04","07","","4.5","","1.2","","2.9","","15.1","","0.0","","9.2","","0.0","T","9.2","","57","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-04-08","2017","04","08","","4.3","","-0.4","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","56","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-04-09","2017","04","09","","8.8","","-4.1","","2.4","","15.6","","0.0","","7.0","","0.0","","7.0","","53","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-04-10","2017","04","10","","17.2","","0.0","","8.6","","9.4","","0.0","","4.0","","0.0","","4.0","","48","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-04-11","2017","04","11","","6.0","","1.0","","3.5","","14.5","","0.0","","6.8","","0.0","","6.8","","38","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-04-12","2017","04","12","","4.8","","-0.2","","2.3","","15.7","","0.0","","1.0","","0.0","","1.0","","36","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-04-13","2017","04","13","","11.0","","0.4","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-04-14","2017","04","14","","10.6","","-5.5","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-04-15","2017","04","15","","13.0","","-4.3","","4.4","","13.6","","0.0","","2.6","","0.0","","2.6","","23","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-04-16","2017","04","16","","10.6","","1.9","","6.3","","11.7","","0.0","","9.2","","0.0","","9.2","","17","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-04-17","2017","04","17","","4.5","","-0.1","","2.2","","15.8","","0.0","","0.6","","","M","","M","10","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-04-18","2017","04","18","","6.7","","-4.1","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-04-19","2017","04","19","","8.3","","-1.8","","3.3","","14.7","","0.0","","14.5","","0.0","","14.5","","7","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-04-20","2017","04","20","","9.6","","1.7","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-04-21","2017","04","21","","3.5","","1.6","","2.6","","15.4","","0.0","","13.6","","0.0","","13.6","","2","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-04-22","2017","04","22","","6.5","","1.1","","3.8","","14.2","","0.0","","2.5","","0.0","","2.5","","0","T","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-04-23","2017","04","23","","12.9","","-3.6","","4.7","","13.3","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-04-24","2017","04","24","","6.4","","-5.6","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-04-25","2017","04","25","","12.5","","-4.9","","3.8","","14.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-04-26","2017","04","26","","11.1","","3.8","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-04-27","2017","04","27","","16.7","","8.2","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-04-28","2017","04","28","","20.4","","5.4","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-04-29","2017","04","29","","17.1","","3.0","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-04-30","2017","04","30","","10.8","","-0.2","","5.3","","12.7","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-05-01","2017","05","01","","5.5","","1.9","","3.7","","14.3","","0.0","","39.6","","0.0","","39.6","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-05-02","2017","05","02","","12.2","","3.6","","7.9","","10.1","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-05-03","2017","05","03","","9.0","","4.5","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-05-04","2017","05","04","","14.8","","-4.1","","5.4","","12.6","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-05-05","2017","05","05","","7.7","","3.6","","5.7","","12.3","","0.0","","18.3","","0.0","","18.3","","","M","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-05-06","2017","05","06","","13.0","","4.1","","8.6","","9.4","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-05-07","2017","05","07","","11.2","","8.3","","9.8","","8.2","","0.0","","6.6","","0.0","","6.6","","","M","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-05-08","2017","05","08","","5.8","","0.8","","3.3","","14.7","","0.0","","6.4","","0.0","T","6.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-05-09","2017","05","09","","8.0","","-0.8","","3.6","","14.4","","0.0","","2.2","","4.0","","6.2","","0","T","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-05-10","2017","05","10","","10.0","","1.4","","5.7","","12.3","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-05-11","2017","05","11","","11.5","","3.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-05-12","2017","05","12","","16.2","","4.2","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-05-13","2017","05","13","","18.5","","1.2","","9.9","","8.1","","0.0","","15.1","","0.0","","15.1","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-05-14","2017","05","14","","11.0","","7.7","","9.4","","8.6","","0.0","","","M","0.0","","","M","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-05-15","2017","05","15","","19.2","E","7.5","","13.4","E","4.6","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-05-16","2017","05","16","","21.8","","8.1","","15.0","","3.0","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-05-17","2017","05","17","","25.2","","4.4","","14.8","","3.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-05-18","2017","05","18","","28.6","","11.0","","19.8","","0.0","","1.8","","","M","0.0","","","M","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-05-19","2017","05","19","","12.9","","5.0","","9.0","","9.0","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-05-20","2017","05","20","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-05-21","2017","05","21","","18.3","","-1.9","","8.2","","9.8","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-05-22","2017","05","22","","11.3","","7.8","","9.6","","8.4","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-05-23","2017","05","23","","18.9","","7.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-05-24","2017","05","24","","23.0","","3.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-05-25","2017","05","25","","21.6","","4.9","","13.3","","4.7","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2017-05-26","2017","05","26","","16.8","","10.4","","13.6","","4.4","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
