"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-01-01","2016","01","01","","-13.8","","-16.4","","-15.1","","33.1","","0.0","","","M","","M","0.4","","36","","24","","41",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-01-02","2016","01","02","","-14.6","","-26.2","","-20.4","","38.4","","0.0","","","M","","M","0.2","","37","","34","","43",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-01-03","2016","01","03","","-22.3","","-32.1","","-27.2","","45.2","","0.0","","","M","","M","0.0","","37","","32","","32",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-01-04","2016","01","04","","-23.3","","-35.7","","-29.5","","47.5","","0.0","","","M","","M","0.0","","37","","30","","33",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-01-05","2016","01","05","","-14.3","","-27.0","","-20.7","","38.7","","0.0","","","M","","M","1.8","","37","","21","","32",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-01-06","2016","01","06","","-7.0","","-14.3","","-10.7","","28.7","","0.0","","","M","","M","0.0","","38","","26","","39",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-01-07","2016","01","07","","-13.2","","-18.4","","-15.8","","33.8","","0.0","","","M","","M","0.2","","38","","31","","35",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-01-08","2016","01","08","","-16.3","","-19.1","","-17.7","","35.7","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-01-09","2016","01","09","","-9.6","","-19.4","","-14.5","","32.5","","0.0","","","M","","M","1.1","","38","","18","","37",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-01-10","2016","01","10","","-4.0","","-9.6","","-6.8","","24.8","","0.0","","","M","","M","0.0","","38","","15","","50",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-01-11","2016","01","11","","-1.2","","-15.2","","-8.2","","26.2","","0.0","","","M","","M","4.3","","39","","13","","74",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-01-12","2016","01","12","","-15.2","","-26.8","","-21.0","","39.0","","0.0","","","M","","M","0.0","","36","","25","","56",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-01-13","2016","01","13","","-22.8","","-32.0","","-27.4","","45.4","","0.0","","","M","","M","0.8","","36","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-01-14","2016","01","14","","-15.6","","-22.8","","-19.2","","37.2","","0.0","","","M","","M","1.5","","37","","31","","59",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-01-15","2016","01","15","","-9.8","","-17.2","","-13.5","","31.5","","0.0","","","M","","M","0.6","","36","","33","","57",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-01-16","2016","01","16","","-16.3","","-18.2","","-17.3","","35.3","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-01-17","2016","01","17","","-11.8","","-18.0","","-14.9","","32.9","","0.0","","","M","","M","1.3","","36","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-01-18","2016","01","18","","-8.3","","-11.8","","-10.1","","28.1","","0.0","","","M","","M","4.6","","40","","36","","43",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-01-19","2016","01","19","","-6.5","","-10.8","","-8.7","","26.7","","0.0","","","M","","M","1.1","","38","","33","","48",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-01-20","2016","01","20","","-10.8","","-16.8","","-13.8","","31.8","","0.0","","","M","","M","0.0","","36","","33","","56",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-01-21","2016","01","21","","-16.1","","-24.6","","-20.4","","38.4","","0.0","","","M","","M","0.0","","36","","32","","50",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-01-22","2016","01","22","","-20.1","","-34.0","","-27.1","","45.1","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-01-23","2016","01","23","","-19.0","","-32.8","","-25.9","","43.9","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-01-24","2016","01","24","","-15.9","","-24.3","","-20.1","","38.1","","0.0","","","M","","M","0.7","","35","","31","","35",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-01-25","2016","01","25","","-16.8","","-28.9","","-22.9","","40.9","","0.0","","","M","","M","0.0","","36","","23","","43",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-01-26","2016","01","26","","-10.1","","-23.4","","-16.8","","34.8","","0.0","","","M","","M","1.3","","36","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-01-27","2016","01","27","","-22.7","","-33.4","","-28.1","","46.1","","0.0","","","M","","M","0.4","","37","","26","","48",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-01-28","2016","01","28","","-27.3","","-42.1","","-34.7","","52.7","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-01-29","2016","01","29","","-23.3","","-41.3","","-32.3","","50.3","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-01-30","2016","01","30","","-18.9","","-33.6","","-26.3","","44.3","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-01-31","2016","01","31","","-5.2","","-20.4","","-12.8","","30.8","","0.0","","","M","","M","1.4","","37","","25","","43",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-02-01","2016","02","01","","-11.1","","-20.7","","-15.9","","33.9","","0.0","","","M","","M","1.1","","39","","29","","43",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-02-02","2016","02","02","","","M","-26.9","E","","M","","M","","M","","M","","M","","M","36","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-02-03","2016","02","03","","-20.9","","-29.7","","-25.3","","43.3","","0.0","","","M","","M","0.0","","36","","27","","37",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-02-04","2016","02","04","","-18.6","","-25.0","","-21.8","","39.8","","0.0","","","M","","M","3.4","","37","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-02-05","2016","02","05","","-19.9","","-31.9","","-25.9","","43.9","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-02-06","2016","02","06","","-20.2","","-34.3","","-27.3","","45.3","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-02-07","2016","02","07","","-22.9","","-39.2","","-31.1","","49.1","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-02-08","2016","02","08","","-20.0","","-38.3","","-29.2","","47.2","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-02-09","2016","02","09","","-18.0","","-37.8","","-27.9","","45.9","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2016-02-10","2016","02","10","","-11.4","","-19.1","","-15.3","","33.3","","0.0","","","M","","M","3.2","","39","","","","<31",""
