"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-01-12","2018","01","12","","-14.5","","-25.8","","-20.2","","38.2","","0.0","","","M","","M","2.8","","34","","34","","37",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-01-13","2018","01","13","","-25.6","","-38.3","","-32.0","","50.0","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-01-14","2018","01","14","","-26.5","","-39.5","","-33.0","","51.0","","0.0","","","M","","M","0.7","","34","","25","","35",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-01-15","2018","01","15","","-21.2","","-28.4","","-24.8","","42.8","","0.0","","","M","","M","0.2","","37","","27","","37",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-01-16","2018","01","16","","-17.5","","-29.8","","-23.7","","41.7","","0.0","","","M","","M","1.6","","37","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-01-17","2018","01","17","","-19.1","","-27.5","","-23.3","","41.3","","0.0","","","M","","M","1.0","","37","","21","","33",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-01-18","2018","01","18","","-13.6","","-23.7","","-18.7","","36.7","","0.0","","","M","","M","2.0","","37","","28","","32",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-01-19","2018","01","19","","-21.6","","-36.0","","-28.8","","46.8","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-01-20","2018","01","20","","-23.7","","-35.0","","-29.4","","47.4","","0.0","","","M","","M","1.1","","38","","33","","41",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-01-21","2018","01","21","","-19.5","","-26.1","","-22.8","","40.8","","0.0","","","M","","M","0.5","","37","","32","","44",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-01-22","2018","01","22","","-20.8","","-26.8","","-23.8","","41.8","","0.0","","","M","","M","0.0","","39","","32","","50",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-01-23","2018","01","23","","-20.1","","-33.9","","-27.0","","45.0","","0.0","","","M","","M","2.0","","39","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-01-24","2018","01","24","","-23.3","","-24.7","","-24.0","","42.0","","0.0","","","M","","M","4.2","","39","","32","","56",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-01-25","2018","01","25","","-22.2","","-28.8","","-25.5","","43.5","","0.0","","","M","","M","0.4","","37","","34","","57",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-01-26","2018","01","26","","-24.9","","-30.5","","-27.7","","45.7","","0.0","","","M","","M","0.0","","44","","32","","39",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-01-27","2018","01","27","","-12.7","","-30.8","","-21.8","","39.8","","0.0","","","M","","M","5.3","","43","","16","","35",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-01-28","2018","01","28","","-7.4","","-25.1","","-16.3","","34.3","","0.0","","","M","","M","0.4","","47","","32","","44",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-01-29","2018","01","29","","-21.8","","-30.4","","-26.1","","44.1","","0.0","","","M","","M","0.7","","48","","28","","43",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-01-30","2018","01","30","","-21.6","","-38.1","","-29.9","","47.9","","0.0","","","M","","M","2.0","","47","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-01-31","2018","01","31","","-24.0","","-36.9","","-30.5","","48.5","","0.0","","","M","","M","0.0","","47","","35","","33",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-02-01","2018","02","01","","-13.4","","-34.9","","-24.2","","42.2","","0.0","","","M","","M","1.5","","48","","17","","33",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-02-02","2018","02","02","","-17.6","","-31.4","","-24.5","","42.5","","0.0","","","M","","M","0.2","","48","","34","","39",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-02-03","2018","02","03","","-31.2","","-36.0","","-33.6","","51.6","","0.0","","","M","","M","0.0","","50","","27","","44",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-02-04","2018","02","04","","-25.3","","-37.8","","-31.6","","49.6","","0.0","","","M","","M","0.0","","50","","21","","37",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-02-05","2018","02","05","","-20.4","","-31.8","","-26.1","","44.1","","0.0","","","M","","M","0.5","","50","","29","","39",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-02-06","2018","02","06","","-25.1","","-31.1","","-28.1","","46.1","","0.0","","","M","","M","0.0","","50","","25","","41",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-02-07","2018","02","07","","-21.3","","-30.4","","-25.9","","43.9","","0.0","","","M","","M","0.0","","50","","22","","43",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-02-08","2018","02","08","","-20.9","","-32.5","","-26.7","","44.7","","0.0","","","M","","M","0.0","","50","","28","","44",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-02-09","2018","02","09","","-24.9","","-34.3","","-29.6","","47.6","","0.0","","","M","","M","0.0","","50","","22","","54",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-02-10","2018","02","10","","-16.4","","-25.5","","-21.0","","39.0","","0.0","","","M","","M","0.0","","50","","21","","59",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-02-11","2018","02","11","","-19.8","","-26.7","","-23.3","","41.3","","0.0","","","M","","M","0.0","","50","","25","","33",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-02-12","2018","02","12","","-16.2","","-26.4","","-21.3","","39.3","","0.0","","","M","","M","4.5","","52","","31","","56",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-02-13","2018","02","13","","-16.7","","-32.8","","-24.8","","42.8","","0.0","","","M","","M","0.0","","50","","23","","61",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-02-14","2018","02","14","","-8.8","","-17.2","","-13.0","","31.0","","0.0","","","M","","M","2.8","","50","","28","","57",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-02-15","2018","02","15","","-15.8","","-28.5","","-22.2","","40.2","","0.0","","","M","","M","0.2","","50","","33","","46",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-02-16","2018","02","16","","-19.6","","-29.5","","-24.6","","42.6","","0.0","","","M","","M","2.8","","50","","30","","32",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-02-17","2018","02","17","","-23.5","","-30.8","","-27.2","","45.2","","0.0","","","M","","M","0.0","","50","","27","","37",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-02-18","2018","02","18","","-10.5","","-29.7","","-20.1","","38.1","","0.0","","","M","","M","0.0","","50","","28","","56",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-02-19","2018","02","19","","-16.8","","-32.7","","-24.8","","42.8","","0.0","","","M","","M","0.3","","50","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-02-20","2018","02","20","","-25.2","","-37.5","","-31.4","","49.4","","0.0","","","M","","M","0.4","","50","","29","","32",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-02-21","2018","02","21","","-18.0","E","-29.2","E","-23.6","E","41.6","E","0.0","E","","M","","M","5.3","E","52","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-02-23","2018","02","23","","-9.1","","-22.0","","-15.6","","33.6","","0.0","","","M","","M","0.0","","56","","25","","61",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-02-24","2018","02","24","","-15.7","","-29.3","","-22.5","","40.5","","0.0","","","M","","M","0.0","","55","","1","","32",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-02-25","2018","02","25","","-13.7","","-28.8","","-21.3","","39.3","","0.0","","","M","","M","0.0","","55","","15","","44",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-02-26","2018","02","26","","-4.5","","-13.7","","-9.1","","27.1","","0.0","","","M","","M","0.0","","55","","17","","48",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-02-27","2018","02","27","","-11.3","","-23.5","","-17.4","","35.4","","0.0","","","M","","M","0.0","","55","","27","","37",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-02-28","2018","02","28","","-11.8","","-28.0","","-19.9","","37.9","","0.0","","","M","","M","0.3","","54","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-03-01","2018","03","01","","-6.3","","-28.8","","-17.6","","35.6","","0.0","","","M","","M","1.0","","54","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-03-02","2018","03","02","","-3.4","","-11.5","","-7.5","","25.5","","0.0","","","M","","M","0.3","","54","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-03-03","2018","03","03","","0.5","","-8.0","","-3.8","","21.8","","0.0","","","M","","M","0.2","","54","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-03-04","2018","03","04","","-2.4","","-12.1","","-7.3","","25.3","","0.0","","","M","","M","0.2","","54","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-03-05","2018","03","05","","-4.4","","-9.0","","-6.7","","24.7","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-03-06","2018","03","06","","-3.2","","-15.4","","-9.3","","27.3","","0.0","","","M","","M","0.5","","53","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-03-07","2018","03","07","","-4.3","","-18.6","","-11.5","","29.5","","0.0","","","M","","M","0.6","","53","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-03-08","2018","03","08","","-6.7","","-23.9","","-15.3","","33.3","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-03-09","2018","03","09","","-3.5","","-21.9","","-12.7","","30.7","","0.0","","","M","","M","0.6","","53","","15","","41",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-03-10","2018","03","10","","-5.6","","-20.9","","-13.3","","31.3","","0.0","","","M","","M","0.5","","53","","14","","37",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-03-11","2018","03","11","","-3.5","","-8.3","","-5.9","","23.9","","0.0","","","M","","M","0.4","","53","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-03-12","2018","03","12","","-3.9","","-13.1","","-8.5","","26.5","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-03-13","2018","03","13","","-1.5","","-12.4","","-7.0","","25.0","","0.0","","","M","","M","0.0","","53","","19","","32",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-03-14","2018","03","14","","-0.5","","-15.2","","-7.9","","25.9","","0.0","","","M","","M","0.4","","53","","15","","37",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-03-15","2018","03","15","","-3.7","","-8.2","","-6.0","","24.0","","0.0","","","M","","M","5.0","","57","","36","","39",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-03-16","2018","03","16","","-6.0","","-17.4","","-11.7","","29.7","","0.0","","","M","","M","4.2","","55","","33","","46",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-03-17","2018","03","17","","-14.8","","-21.5","","-18.2","","36.2","","0.0","","","M","","M","0.0","","71","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-03-18","2018","03","18","","-10.6","","-17.1","","-13.9","","31.9","","0.0","","","M","","M","0.0","","70","","34","","46",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-03-19","2018","03","19","","-9.2","","-11.8","","-10.5","","28.5","","0.0","","","M","","M","1.2","","69","","34","","67",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-03-20","2018","03","20","","-6.7","","-13.0","","-9.9","","27.9","","0.0","","","M","","M","0.6","","67","","35","","56",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-03-21","2018","03","21","","-7.3","","-18.6","","-13.0","","31.0","","0.0","","","M","","M","0.0","","66","","34","","41",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-03-22","2018","03","22","","-2.3","","-22.1","","-12.2","","30.2","","0.0","","","M","","M","1.1","","65","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-03-23","2018","03","23","","-7.7","","-19.5","","-13.6","","31.6","","0.0","","","M","","M","0.6","","65","","36","","41",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-03-24","2018","03","24","","-11.6","","-30.4","","-21.0","","39.0","","0.0","","","M","","M","0.3","","65","","1","","35",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-03-25","2018","03","25","","-4.7","","-32.6","","-18.7","","36.7","","0.0","","","M","","M","0.2","","64","","27","","41",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-03-26","2018","03","26","","1.7","","-11.0","","-4.7","","22.7","","0.0","","","M","","M","0.2","","64","","24","","52",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-03-27","2018","03","27","","4.4","","-4.4","","0.0","","18.0","","0.0","","","M","","M","0.0","","62","","21","","44",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-03-28","2018","03","28","","1.2","","-8.1","","-3.5","","21.5","","0.0","","","M","","M","0.0","","60","","21","","59",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-03-29","2018","03","29","","2.6","","-6.9","","-2.2","","20.2","","0.0","","","M","","M","0.3","","60","","19","","32",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-03-30","2018","03","30","","0.2","","-13.8","","-6.8","","24.8","","0.0","","","M","","M","1.5","","59","","31","","44",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-03-31","2018","03","31","","-12.7","","-24.4","","-18.6","","36.6","","0.0","","","M","","M","0.0","","59","","32","","44",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-04-01","2018","04","01","","-10.4","","-31.0","","-20.7","","38.7","","0.0","","","M","","M","0.4","","58","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-04-02","2018","04","02","","-10.0","","-22.1","","-16.1","","34.1","","0.0","","","M","","M","0.7","","58","","30","","41",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-04-03","2018","04","03","","-15.0","","-25.0","","-20.0","","38.0","","0.0","","","M","","M","0.3","","58","","29","","41",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-04-04","2018","04","04","","-14.7","E","-29.0","E","-21.9","E","39.9","E","0.0","E","","M","","M","0.2","E","57","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-04-05","2018","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-04-06","2018","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-04-07","2018","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-04-08","2018","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-04-09","2018","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-04-10","2018","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-04-11","2018","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-04-12","2018","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-04-13","2018","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-04-14","2018","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-04-15","2018","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-04-16","2018","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-04-17","2018","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-04-18","2018","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-04-19","2018","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-04-20","2018","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-04-21","2018","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-04-22","2018","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-04-23","2018","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-04-24","2018","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-04-25","2018","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-04-26","2018","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-04-27","2018","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-04-28","2018","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-04-29","2018","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-04-30","2018","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-05-01","2018","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-05-02","2018","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-05-03","2018","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-05-04","2018","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-05-05","2018","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-05-06","2018","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-05-07","2018","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-05-08","2018","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-05-09","2018","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-05-10","2018","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-05-13","2018","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-05-14","2018","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-05-15","2018","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-05-16","2018","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-05-17","2018","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-05-18","2018","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-05-19","2018","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-05-20","2018","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-05-21","2018","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-05-22","2018","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-05-23","2018","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-05-24","2018","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-05-25","2018","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-05-26","2018","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-05-27","2018","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-05-28","2018","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-05-29","2018","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-05-30","2018","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-05-31","2018","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-06-01","2018","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-06-02","2018","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-06-03","2018","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-06-04","2018","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-06-06","2018","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-06-07","2018","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-06-08","2018","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-06-09","2018","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-06-10","2018","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-06-11","2018","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-06-12","2018","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-06-13","2018","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-06-14","2018","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-06-15","2018","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-06-16","2018","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-06-17","2018","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-06-18","2018","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-06-19","2018","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-06-20","2018","06","20","","","","","","","","","","","","","","","","","","","","","","",""
