"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.80","54.80","SCHEFFERVILLE","7117827","2015-01-01","2015","01","01","","-21.3","","-30.3","","-25.8","","43.8","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2015-01-02","2015","01","02","","-23.3","","-32.5","","-27.9","","45.9","","0.0","","","M","","M","0.0","","30","","27","","46",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2015-01-03","2015","01","03","","-29.6","","-36.1","","-32.9","","50.9","","0.0","","","M","","M","0.0","","30","","27","","41",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2015-01-04","2015","01","04","","-23.1","","-37.0","","-30.1","","48.1","","0.0","","","M","","M","1.6","","30","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2015-01-05","2015","01","05","","-21.9","","-28.5","","-25.2","","43.2","","0.0","","","M","","M","2.1","","32","","31","","33",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2015-01-06","2015","01","06","","-28.5","","-36.2","","-32.4","","50.4","","0.0","","","M","","M","0.2","","33","","32","","33",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2015-01-07","2015","01","07","","-31.6","","-37.2","","-34.4","","52.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2015-01-08","2015","01","08","","-29.3","","-35.5","","-32.4","","50.4","","0.0","","","M","","M","0.0","","30","","22","","52",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2015-01-09","2015","01","09","","-26.4","","-34.6","","-30.5","","48.5","","0.0","","","M","","M","0.2","","","","22","","32",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2015-01-10","2015","01","10","","-29.2","","-31.8","","-30.5","","48.5","","0.0","","","M","","M","0.2","","","","24","","37",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2015-01-11","2015","01","11","","-27.8","","-34.0","","-30.9","","48.9","","0.0","","","M","","M","0.0","","","","28","","32",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2015-01-12","2015","01","12","","-25.8","","-34.5","","-30.2","","48.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2015-01-13","2015","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2015-01-14","2015","01","14","","-15.7","","-24.6","","-20.2","","38.2","","0.0","","","M","","M","0.5","","30","","23","","41",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2015-01-15","2015","01","15","","-17.6","","-23.8","","-20.7","","38.7","","0.0","","","M","","M","0.7","","31","","24","","35",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2015-01-16","2015","01","16","","-13.0","","-29.9","","-21.5","","39.5","","0.0","","","M","","M","","M","33","","34","","48",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2015-01-17","2015","01","17","","-29.8","","-33.7","","-31.8","","49.8","","0.0","","","M","","M","0.2","","0","T","33","","52",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2015-01-18","2015","01","18","","-17.9","","-31.6","","-24.8","","42.8","","0.0","","","M","","M","1.7","","0","T","17","","37",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2015-01-19","2015","01","19","","-21.2","","-27.6","","-24.4","","42.4","","0.0","","","M","","M","","M","0","T","1","","37",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2015-01-20","2015","01","20","","-18.5","","-27.3","","-22.9","","40.9","","0.0","","","M","","M","4.8","","38","","35","","57",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2015-01-21","2015","01","21","","-24.2","","-39.2","","-31.7","","49.7","","0.0","","","M","","M","0.5","","35","","34","","32",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2015-01-22","2015","01","22","","-21.0","","-40.3","","-30.7","","48.7","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2015-01-23","2015","01","23","","-22.4","","-40.5","","-31.5","","49.5","","0.0","","","M","","M","0.2","","34","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2015-01-24","2015","01","24","","-20.8","","-41.2","","-31.0","","49.0","","0.0","","","M","","M","1.6","","34","","14","","32",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2015-01-25","2015","01","25","","-21.0","","-28.9","","-25.0","","43.0","","0.0","","","M","","M","0.0","","39","","32","","56",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2015-01-26","2015","01","26","","-28.8","","-34.4","","-31.6","","49.6","","0.0","","","M","","M","0.0","","34","","29","","41",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2015-01-27","2015","01","27","","-22.7","","-35.6","","-29.2","","47.2","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2015-01-28","2015","01","28","","-16.7","","-33.9","","-25.3","","43.3","","0.0","","","M","","M","0.0","","34","","23","","43",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2015-01-29","2015","01","29","","-16.3","","-24.4","","-20.4","","38.4","","0.0","","","M","","M","0.0","","34","","30","","32",""
