"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-01-01","2017","01","01","","-23.8","","-37.6","","-30.7","","48.7","","0.0","","","M","","M","0.2","","21","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-01-02","2017","01","02","","-17.3","","-30.4","","-23.9","","41.9","","0.0","","","M","","M","0.2","","21","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-01-03","2017","01","03","","-18.5","","-27.6","","-23.1","","41.1","","0.0","","","M","","M","0.0","","27","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-01-04","2017","01","04","","-14.7","","-27.7","","-21.2","","39.2","","0.0","","","M","","M","7.9","","27","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-01-05","2017","01","05","","-11.7","","-19.0","","-15.4","","33.4","","0.0","","","M","","M","3.5","","47","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-01-06","2017","01","06","","-14.4","","-20.2","","-17.3","","35.3","","0.0","","","M","","M","2.8","","40","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-01-07","2017","01","07","","-20.1","","-28.4","","-24.3","","42.3","","0.0","","","M","","M","0.0","","23","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-01-08","2017","01","08","","-25.0","","-36.3","","-30.7","","48.7","","0.0","","","M","","M","0.2","","23","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-01-09","2017","01","09","","-25.8","","-31.4","","-28.6","","46.6","","0.0","","","M","","M","0.0","","23","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-01-10","2017","01","10","","-20.4","","-26.5","","-23.5","","41.5","","0.0","","","M","","M","0.7","","24","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-01-11","2017","01","11","","-1.5","","-20.4","","-11.0","","29.0","","0.0","","","M","","M","4.9","","29","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-01-12","2017","01","12","","-7.7","","-27.1","","-17.4","","35.4","","0.0","","","M","","M","1.0","","27","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-01-13","2017","01","13","","-22.6","","-28.8","","-25.7","","43.7","","0.0","","","M","","M","0.0","","27","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-01-14","2017","01","14","","-26.9","","-30.7","","-28.8","","46.8","","0.0","","","M","","M","0.0","","26","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-01-15","2017","01","15","","-25.9","","-31.9","","-28.9","","46.9","","0.0","","","M","","M","0.0","","25","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-01-16","2017","01","16","","-24.2","","-30.5","","-27.4","","45.4","","0.0","","","M","","M","1.4","","25","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-01-17","2017","01","17","","-23.5","","-34.5","","-29.0","","47.0","","0.0","","","M","","M","0.2","","26","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-01-18","2017","01","18","","-10.6","","-26.2","","-18.4","","36.4","","0.0","","","M","","M","0.4","","25","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-01-19","2017","01","19","","-6.8","","-12.6","","-9.7","","27.7","","0.0","","","M","","M","1.1","","25","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-01-20","2017","01","20","","-7.6","","-19.5","","-13.6","","31.6","","0.0","","","M","","M","1.4","","25","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-01-21","2017","01","21","","-8.2","","-16.4","","-12.3","","30.3","","0.0","","","M","","M","2.1","","29","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-01-22","2017","01","22","","-15.1","","-26.3","","-20.7","","38.7","","0.0","","","M","","M","0.2","","31","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-01-23","2017","01","23","","-11.9","","-30.3","","-21.1","","39.1","","0.0","","","M","","M","0.0","","30","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-01-24","2017","01","24","","-14.2","","-29.7","","-22.0","","40.0","","0.0","","","M","","M","0.2","","30","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-01-25","2017","01","25","","-11.2","","-29.7","","-20.5","","38.5","","0.0","","","M","","M","0.9","","30","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE","7117827","2017-01-26","2017","01","26","","-5.5","","-11.8","","-8.7","","26.7","","0.0","","","M","","M","15.6","","34","","","M","","M"
