"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.03","47.36","LA POCATIERE","7054096","2015-01-11","2015","01","11","","-6.2","","-12.1","","-9.2","","27.2","","0.0","","","M","","M","0.0","","4","","22","","52",""
"-70.03","47.36","LA POCATIERE","7054096","2015-01-12","2015","01","12","","-3.5","","-16.3","","-9.9","","27.9","","0.0","","","M","","M","0.0","","4","","35","","43",""
"-70.03","47.36","LA POCATIERE","7054096","2015-01-13","2015","01","13","","-16.3","","-25.1","","-20.7","","38.7","","0.0","","","M","","M","0.0","","3","","22","","43",""
"-70.03","47.36","LA POCATIERE","7054096","2015-01-14","2015","01","14","","-7.2","","-20.8","","-14.0","","32.0","","0.0","","","M","","M","0.3","","3","","21","","52",""
"-70.03","47.36","LA POCATIERE","7054096","2015-01-15","2015","01","15","","-5.8","","-19.1","","-12.5","","30.5","","0.0","","","M","","M","0.0","","3","","19","","39",""
"-70.03","47.36","LA POCATIERE","7054096","2015-01-16","2015","01","16","","-5.2","","-19.4","","-12.3","","30.3","","0.0","","","M","","M","0.0","","3","","29","","46",""
"-70.03","47.36","LA POCATIERE","7054096","2015-01-17","2015","01","17","","-14.2","","-23.4","","-18.8","","36.8","","0.0","","","M","","M","0.0","","5","","22","","44",""
"-70.03","47.36","LA POCATIERE","7054096","2015-01-18","2015","01","18","","-0.8","","-14.3","","-7.6","","25.6","","0.0","","","M","","M","0.5","","4","","18","","37",""
"-70.03","47.36","LA POCATIERE","7054096","2015-01-19","2015","01","19","","1.8","","-7.8","","-3.0","","21.0","","0.0","","","M","","M","11.7","","5","","23","","46",""
"-70.03","47.36","LA POCATIERE","7054096","2015-01-20","2015","01","20","","-7.1","","-16.9","","-12.0","","30.0","","0.0","","","M","","M","0.2","","4","","23","","65",""
"-70.03","47.36","LA POCATIERE","7054096","2015-01-21","2015","01","21","","-10.6","","-17.3","","-14.0","","32.0","","0.0","","","M","","M","0.0","","4","","22","","41",""
"-70.03","47.36","LA POCATIERE","7054096","2015-01-22","2015","01","22","","-8.2","","-18.5","","-13.4","","31.4","","0.0","","","M","","M","0.0","","4","","22","","37",""
"-70.03","47.36","LA POCATIERE","7054096","2015-01-23","2015","01","23","","-2.3","","-14.3","","-8.3","","26.3","","0.0","","","M","","M","0.0","","4","","22","","59",""
"-70.03","47.36","LA POCATIERE","7054096","2015-01-24","2015","01","24","","-1.4","","-3.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","4","","21","","57",""
"-70.03","47.36","LA POCATIERE","7054096","2015-01-25","2015","01","25","","-2.3","","-16.5","","-9.4","","27.4","","0.0","","","M","","M","0.0","","4","","23","","76",""
"-70.03","47.36","LA POCATIERE","7054096","2015-01-26","2015","01","26","","-12.5","","-23.3","","-17.9","","35.9","","0.0","","","M","","M","0.2","","4","","26","","33",""
"-70.03","47.36","LA POCATIERE","7054096","2015-01-27","2015","01","27","","-13.1","","-17.5","","-15.3","","33.3","","0.0","","","M","","M","0.2","","3","","3","","70",""
"-70.03","47.36","LA POCATIERE","7054096","2015-01-28","2015","01","28","","-8.2","","-17.0","","-12.6","","30.6","","0.0","","","M","","M","0.0","","3","","4","","44",""
"-70.03","47.36","LA POCATIERE","7054096","2015-01-29","2015","01","29","","-4.1","","-17.5","","-10.8","","28.8","","0.0","","","M","","M","0.2","","3","","20","","35",""
"-70.03","47.36","LA POCATIERE","7054096","2015-01-30","2015","01","30","","-2.3","","-11.8","","-7.1","","25.1","","0.0","","","M","","M","4.3","","8","","15","","39",""
"-70.03","47.36","LA POCATIERE","7054096","2015-01-31","2015","01","31","","-11.8","","-19.2","","-15.5","","33.5","","0.0","","","M","","M","0.7","","10","","23","","39",""
"-70.03","47.36","LA POCATIERE","7054096","2015-02-01","2015","02","01","","-15.2","","-27.5","","-21.4","","39.4","","0.0","","","M","","M","0.0","","8","","23","","37",""
"-70.03","47.36","LA POCATIERE","7054096","2015-02-02","2015","02","02","","-19.8","","-28.6","","-24.2","","42.2","","0.0","","","M","","M","0.0","","8","","5","","33",""
"-70.03","47.36","LA POCATIERE","7054096","2015-02-03","2015","02","03","","-14.5","","-29.6","","-22.1","","40.1","","0.0","","","M","","M","0.2","","7","","21","","59",""
"-70.03","47.36","LA POCATIERE","7054096","2015-02-04","2015","02","04","","-6.9","","-19.0","","-13.0","","31.0","","0.0","","","M","","M","1.7","","10","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2015-02-05","2015","02","05","","-7.5","","-25.9","","-16.7","","34.7","","0.0","","","M","","M","1.5","","16","","33","","33",""
"-70.03","47.36","LA POCATIERE","7054096","2015-02-06","2015","02","06","","-14.0","","-28.9","","-21.5","","39.5","","0.0","","","M","","M","0.0","","14","","21","","39",""
"-70.03","47.36","LA POCATIERE","7054096","2015-02-07","2015","02","07","","-14.0","","-24.5","","-19.3","","37.3","","0.0","","","M","","M","0.4","","10","","21","","41",""
"-70.03","47.36","LA POCATIERE","7054096","2015-02-08","2015","02","08","","-17.4","","-24.2","","-20.8","","38.8","","0.0","","","M","","M","0.0","","10","","7","","33",""
"-70.03","47.36","LA POCATIERE","7054096","2015-02-09","2015","02","09","","-14.9","","-27.5","","-21.2","","39.2","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2015-02-10","2015","02","10","","-7.7","","-20.2","","-14.0","","32.0","","0.0","","","M","","M","0.7","","10","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2015-02-11","2015","02","11","","-15.5","","-21.7","","-18.6","","36.6","","0.0","","","M","","M","0.0","","10","","3","","32",""
"-70.03","47.36","LA POCATIERE","7054096","2015-02-12","2015","02","12","","-13.1","","-22.0","","-17.6","","35.6","","0.0","","","M","","M","2.2","","10","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2015-02-13","2015","02","13","","-14.8","","-22.0","","-18.4","","36.4","","0.0","","","M","","M","0.9","","11","","22","","56",""
"-70.03","47.36","LA POCATIERE","7054096","2015-02-14","2015","02","14","","-14.4","","-23.4","","-18.9","","36.9","","0.0","","","M","","M","0.5","","11","","21","","35",""
"-70.03","47.36","LA POCATIERE","7054096","2015-02-15","2015","02","15","","-14.7","","-20.5","","-17.6","","35.6","","0.0","","","M","","M","0.0","","11","","33","","50",""
"-70.03","47.36","LA POCATIERE","7054096","2015-02-16","2015","02","16","","-11.1","","-23.2","","-17.2","","35.2","","0.0","","","M","","M","0.2","","10","","34","","56",""
"-70.03","47.36","LA POCATIERE","7054096","2015-02-17","2015","02","17","","-13.4","","-23.2","","-18.3","","36.3","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2015-02-18","2015","02","18","","-7.0","","-17.0","","-12.0","","30.0","","0.0","","","M","","M","0.3","","10","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2015-02-19","2015","02","19","","-7.5","","-11.4","","-9.5","","27.5","","0.0","","","M","","M","3.1","","10","","5","","52",""
"-70.03","47.36","LA POCATIERE","7054096","2015-02-20","2015","02","20","","-8.3","","-17.4","","-12.9","","30.9","","0.0","","","M","","M","1.1","","10","","22","","54",""
"-70.03","47.36","LA POCATIERE","7054096","2015-02-21","2015","02","21","","-8.4","","-17.7","","-13.1","","31.1","","0.0","","","M","","M","1.9","","10","","22","","44",""
"-70.03","47.36","LA POCATIERE","7054096","2015-02-22","2015","02","22","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","","M","","M","0.0","","12","","21","","44",""
"-70.03","47.36","LA POCATIERE","7054096","2015-02-23","2015","02","23","","-6.4","","-22.0","","-14.2","","32.2","","0.0","","","M","","M","1.0","","14","","30","","43",""
"-70.03","47.36","LA POCATIERE","7054096","2015-02-24","2015","02","24","","-12.3","","-25.4","","-18.9","","36.9","","0.0","","","M","","M","0.2","","10","","22","","44",""
"-70.03","47.36","LA POCATIERE","7054096","2015-02-25","2015","02","25","","-5.7","","-15.9","","-10.8","","28.8","","0.0","","","M","","M","0.0","","10","","29","","52",""
"-70.03","47.36","LA POCATIERE","7054096","2015-02-26","2015","02","26","","-14.0","","-21.0","","-17.5","","35.5","","0.0","","","M","","M","0.0","","10","","28","","41",""
"-70.03","47.36","LA POCATIERE","7054096","2015-02-27","2015","02","27","","-11.5","","-23.7","","-17.6","","35.6","","0.0","","","M","","M","0.0","","10","","22","","59",""
"-70.03","47.36","LA POCATIERE","7054096","2015-02-28","2015","02","28","","-7.8","","-14.6","","-11.2","","29.2","","0.0","","","M","","M","0.0","","9","","21","","72",""
"-70.03","47.36","LA POCATIERE","7054096","2015-03-01","2015","03","01","","-4.6","","-13.9","","-9.3","","27.3","","0.0","","","M","","M","0.0","","8","","23","","46",""
"-70.03","47.36","LA POCATIERE","7054096","2015-03-02","2015","03","02","","-2.7","","-13.2","","-8.0","","26.0","","0.0","","","M","","M","0.0","","8","","34","","57",""
"-70.03","47.36","LA POCATIERE","7054096","2015-03-03","2015","03","03","","-6.7","","-19.3","","-13.0","","31.0","","0.0","","","M","","M","2.0","","8","","23","","50",""
"-70.03","47.36","LA POCATIERE","7054096","2015-03-04","2015","03","04","","-1.5","","-8.3","","-4.9","","22.9","","0.0","","","M","","M","0.2","","13","","21","","70",""
"-70.03","47.36","LA POCATIERE","7054096","2015-03-05","2015","03","05","","-6.9","","-20.8","","-13.9","","31.9","","0.0","","","M","","M","0.0","","7","","32","","41",""
"-70.03","47.36","LA POCATIERE","7054096","2015-03-06","2015","03","06","","-8.8","","-21.1","","-15.0","","33.0","","0.0","","","M","","M","0.0","","7","","22","","61",""
"-70.03","47.36","LA POCATIERE","7054096","2015-03-07","2015","03","07","","-4.8","","-10.3","","-7.6","","25.6","","0.0","","","M","","M","0.0","","6","","23","","57",""
"-70.03","47.36","LA POCATIERE","7054096","2015-03-08","2015","03","08","","-1.3","","-13.1","","-7.2","","25.2","","0.0","","","M","","M","0.0","","7","","22","","37",""
"-70.03","47.36","LA POCATIERE","7054096","2015-03-09","2015","03","09","","-0.9","","-13.7","","-7.3","","25.3","","0.0","","","M","","M","1.5","","7","","23","","32",""
"-70.03","47.36","LA POCATIERE","7054096","2015-03-10","2015","03","10","","4.3","","-9.1","","-2.4","","20.4","","0.0","","","M","","M","0.2","","7","","23","","46",""
"-70.03","47.36","LA POCATIERE","7054096","2015-03-11","2015","03","11","","5.3","","-3.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","5","","22","","70",""
"-70.03","47.36","LA POCATIERE","7054096","2015-03-12","2015","03","12","","-3.5","","-11.2","","-7.4","","25.4","","0.0","","","M","","M","0.0","","0","T","31","","48",""
"-70.03","47.36","LA POCATIERE","7054096","2015-03-13","2015","03","13","","-4.3","","-16.2","","-10.3","","28.3","","0.0","","","M","","M","0.3","","0","T","23","","43",""
"-70.03","47.36","LA POCATIERE","7054096","2015-03-14","2015","03","14","","-3.2","","-12.1","","-7.7","","25.7","","0.0","","","M","","M","0.6","","0","T","4","","35",""
"-70.03","47.36","LA POCATIERE","7054096","2015-03-15","2015","03","15","","-4.1","","-13.9","","-9.0","","27.0","","0.0","","","M","","M","3.1","","0","T","3","","65",""
"-70.03","47.36","LA POCATIERE","7054096","2015-03-16","2015","03","16","","-1.3","","-16.7","","-9.0","","27.0","","0.0","","","M","","M","1.1","","0","T","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2015-03-17","2015","03","17","","0.4","","-9.9","","-4.8","","22.8","","0.0","","","M","","M","5.9","","1","","34","","56",""
"-70.03","47.36","LA POCATIERE","7054096","2015-03-18","2015","03","18","","-7.5","","-11.7","","-9.6","","27.6","","0.0","","","M","","M","0.0","","0","T","34","","54",""
"-70.03","47.36","LA POCATIERE","7054096","2015-03-19","2015","03","19","","-3.4","","-16.6","","-10.0","","28.0","","0.0","","","M","","M","0.0","","0","T","34","","33",""
"-70.03","47.36","LA POCATIERE","7054096","2015-03-20","2015","03","20","","1.8","","-16.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","0","T","22","","48",""
"-70.03","47.36","LA POCATIERE","7054096","2015-03-21","2015","03","21","","2.3","","-9.0","","-3.4","","21.4","","0.0","","","M","","M","2.9","","0","T","3","","41",""
"-70.03","47.36","LA POCATIERE","7054096","2015-03-22","2015","03","22","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","","M","","M","2.1","","8","","27","","56",""
"-70.03","47.36","LA POCATIERE","7054096","2015-03-23","2015","03","23","","-6.5","","-14.1","","-10.3","","28.3","","0.0","","","M","","M","0.0","","1","","22","","50",""
"-70.03","47.36","LA POCATIERE","7054096","2015-03-24","2015","03","24","","-1.3","","-13.1","","-7.2","","25.2","","0.0","","","M","","M","0.0","","1","","23","","35",""
"-70.03","47.36","LA POCATIERE","7054096","2015-03-25","2015","03","25","","5.3","","-9.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","0","T","20","","52",""
"-70.03","47.36","LA POCATIERE","7054096","2015-03-26","2015","03","26","","4.6","","0.7","","2.7","","15.3","","0.0","","","M","","M","0.0","","0","T","22","","67",""
"-70.03","47.36","LA POCATIERE","7054096","2015-03-27","2015","03","27","","2.0","","-6.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2015-03-28","2015","03","28","","-1.8","","-10.2","","-6.0","","24.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2015-03-29","2015","03","29","","1.7","","-12.0","","-5.2","","23.2","","0.0","","","M","","M","0.0","","0","T","22","","57",""
"-70.03","47.36","LA POCATIERE","7054096","2015-03-30","2015","03","30","","3.4","","-1.4","","1.0","","17.0","","0.0","","","M","","M","0.0","","0","T","16","","32",""
"-70.03","47.36","LA POCATIERE","7054096","2015-03-31","2015","03","31","","0.8","","-6.0","","-2.6","","20.6","","0.0","","","M","","M","0.7","","0","T","24","","41",""
"-70.03","47.36","LA POCATIERE","7054096","2015-04-01","2015","04","01","","-0.5","","-8.6","","-4.6","","22.6","","0.0","","","M","","M","0.0","","0","T","34","","41",""
"-70.03","47.36","LA POCATIERE","7054096","2015-04-02","2015","04","02","","1.8","","-8.8","","-3.5","","21.5","","0.0","","","M","","M","2.9","","0","T","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2015-04-03","2015","04","03","","10.5","","0.1","","5.3","","12.7","","0.0","","","M","","M","0.5","","0","T","23","","57",""
"-70.03","47.36","LA POCATIERE","7054096","2015-04-04","2015","04","04","","0.9","","-13.0","","-6.1","","24.1","","0.0","","","M","","M","4.8","","0","T","4","","48",""
"-70.03","47.36","LA POCATIERE","7054096","2015-04-05","2015","04","05","","-3.5","","-13.4","","-8.5","","26.5","","0.0","","","M","","M","0.2","","1","","30","","35",""
"-70.03","47.36","LA POCATIERE","7054096","2015-04-06","2015","04","06","","1.4","","-14.6","","-6.6","","24.6","","0.0","","","M","","M","0.0","","0","T","24","","54",""
"-70.03","47.36","LA POCATIERE","7054096","2015-04-07","2015","04","07","","3.3","","-10.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","0","T","33","","39",""
"-70.03","47.36","LA POCATIERE","7054096","2015-04-08","2015","04","08","","2.7","","-10.6","","-4.0","","22.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2015-04-09","2015","04","09","","6.4","","-5.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","0","T","20","","39",""
"-70.03","47.36","LA POCATIERE","7054096","2015-04-10","2015","04","10","","9.0","","1.1","","5.1","","12.9","","0.0","","","M","","M","10.7","","0","T","22","","72",""
"-70.03","47.36","LA POCATIERE","7054096","2015-04-11","2015","04","11","","7.6","","1.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","0","T","23","","82",""
"-70.03","47.36","LA POCATIERE","7054096","2015-04-12","2015","04","12","","12.7","","2.4","","7.6","","10.4","","0.0","","","M","","M","","M","0","T","23","","56",""
"-70.03","47.36","LA POCATIERE","7054096","2015-04-13","2015","04","13","","19.1","","1.2","","10.2","","7.8","","0.0","","","M","","M","","M","","","16","","56",""
"-70.03","47.36","LA POCATIERE","7054096","2015-04-14","2015","04","14","","13.8","","6.4","","10.1","","7.9","","0.0","","","M","","M","0.5","","","","23","","67",""
"-70.03","47.36","LA POCATIERE","7054096","2015-04-15","2015","04","15","","8.8","","-1.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","34","","35",""
"-70.03","47.36","LA POCATIERE","7054096","2015-04-16","2015","04","16","","11.4","","-3.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","22","","46",""
"-70.03","47.36","LA POCATIERE","7054096","2015-04-17","2015","04","17","","17.0","","0.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","23","","56",""
"-70.03","47.36","LA POCATIERE","7054096","2015-04-18","2015","04","18","","8.8","","-1.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","4","","32",""
"-70.03","47.36","LA POCATIERE","7054096","2015-04-19","2015","04","19","","10.5","","-0.9","","4.8","","13.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2015-04-20","2015","04","20","","12.5","","-3.4","","4.6","","13.4","","0.0","","","M","","M","3.8","","","","16","","46",""
"-70.03","47.36","LA POCATIERE","7054096","2015-04-21","2015","04","21","","8.7","","2.8","","5.8","","12.2","","0.0","","","M","","M","8.9","","","","12","","43",""
"-70.03","47.36","LA POCATIERE","7054096","2015-04-22","2015","04","22","","12.6","","2.4","","7.5","","10.5","","0.0","","","M","","M","1.2","","","","5","","48",""
"-70.03","47.36","LA POCATIERE","7054096","2015-04-23","2015","04","23","","8.2","","2.7","","5.5","","12.5","","0.0","","","M","","M","5.1","","","","22","","52",""
"-70.03","47.36","LA POCATIERE","7054096","2015-04-24","2015","04","24","","3.7","","0.1","","1.9","","16.1","","0.0","","","M","","M","5.8","","","","5","","35",""
"-70.03","47.36","LA POCATIERE","7054096","2015-04-25","2015","04","25","","7.1","","0.1","","3.6","","14.4","","0.0","","","M","","M","4.3","","0","T","2","","32",""
"-70.03","47.36","LA POCATIERE","7054096","2015-04-26","2015","04","26","","6.0","","2.9","","4.5","","13.5","","0.0","","","M","","M","2.6","","0","T","3","","46",""
"-70.03","47.36","LA POCATIERE","7054096","2015-04-27","2015","04","27","","8.8","","3.0","","5.9","","12.1","","0.0","","","M","","M","4.0","","0","T","4","","52",""
"-70.03","47.36","LA POCATIERE","7054096","2015-04-28","2015","04","28","","15.0","","3.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","0","T","4","","43",""
"-70.03","47.36","LA POCATIERE","7054096","2015-04-29","2015","04","29","","9.0","","3.8","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","3","","52",""
"-70.03","47.36","LA POCATIERE","7054096","2015-04-30","2015","04","30","","10.1","","3.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","2","","56",""
"-70.03","47.36","LA POCATIERE","7054096","2015-05-01","2015","05","01","","12.0","","0.8","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2015-05-02","2015","05","02","","18.1","","0.1","","9.1","","8.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2015-05-03","2015","05","03","","16.7","","-1.4","","7.7","","10.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2015-05-04","2015","05","04","","27.7","","3.3","","15.5","","2.5","","0.0","","","M","","M","3.9","","","","26","","72",""
"-70.03","47.36","LA POCATIERE","7054096","2015-05-05","2015","05","05","","16.8","","2.3","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","29","","57",""
"-70.03","47.36","LA POCATIERE","7054096","2015-05-06","2015","05","06","","18.2","","1.0","","9.6","","8.4","","0.0","","","M","","M","0.3","","","","25","","46",""
"-70.03","47.36","LA POCATIERE","7054096","2015-05-07","2015","05","07","","20.3","","2.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2015-05-08","2015","05","08","","12.5","","4.7","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","3","","39",""
"-70.03","47.36","LA POCATIERE","7054096","2015-05-09","2015","05","09","","12.1","","8.7","","10.4","","7.6","","0.0","","","M","","M","7.4","","","","14","","33",""
"-70.03","47.36","LA POCATIERE","7054096","2015-05-10","2015","05","10","","14.1","","7.9","","11.0","","7.0","","0.0","","","M","","M","2.1","","","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2015-05-11","2015","05","11","","11.1","","4.7","","7.9","","10.1","","0.0","","","M","","M","3.0","","","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2015-05-12","2015","05","12","","19.8","","4.2","","12.0","","6.0","","0.0","","","M","","M","19.6","","","","32","","43",""
"-70.03","47.36","LA POCATIERE","7054096","2015-05-13","2015","05","13","","14.6","","2.7","","8.7","","9.3","","0.0","","","M","","M","1.9","","","","30","","32",""
"-70.03","47.36","LA POCATIERE","7054096","2015-05-14","2015","05","14","","20.8","","1.1","","11.0","","7.0","","0.0","","","M","","M","0.2","","","","22","","41",""
"-70.03","47.36","LA POCATIERE","7054096","2015-05-15","2015","05","15","","22.6","","5.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","24","","46",""
"-70.03","47.36","LA POCATIERE","7054096","2015-05-16","2015","05","16","","20.6","","7.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","16","","32",""
"-70.03","47.36","LA POCATIERE","7054096","2015-05-17","2015","05","17","","16.9","","6.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","4","","32",""
"-70.03","47.36","LA POCATIERE","7054096","2015-05-18","2015","05","18","","23.6","","7.4","","15.5","","2.5","","0.0","","","M","","M","0.4","","","","19","","44",""
"-70.03","47.36","LA POCATIERE","7054096","2015-05-19","2015","05","19","","25.3","","13.8","","19.6","","0.0","","1.6","","","M","","M","17.4","","","","26","","56",""
"-70.03","47.36","LA POCATIERE","7054096","2015-05-20","2015","05","20","","15.0","","7.4","","11.2","","6.8","","0.0","","","M","","M","0.5","","","","22","","61",""
"-70.03","47.36","LA POCATIERE","7054096","2015-05-21","2015","05","21","","18.6","","7.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","23","","52",""
"-70.03","47.36","LA POCATIERE","7054096","2015-05-22","2015","05","22","","10.1","","3.5","","6.8","","11.2","","0.0","","","M","","M","2.1","","","","33","","32",""
"-70.03","47.36","LA POCATIERE","7054096","2015-05-23","2015","05","23","","14.7","","1.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","23","","52",""
"-70.03","47.36","LA POCATIERE","7054096","2015-05-24","2015","05","24","","21.9","","10.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","24","","65",""
"-70.03","47.36","LA POCATIERE","7054096","2015-05-25","2015","05","25","","24.7","","11.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","22","","69",""
"-70.03","47.36","LA POCATIERE","7054096","2015-05-26","2015","05","26","","26.0","","14.9","","20.5","","0.0","","2.5","","","M","","M","5.2","","","","22","","63",""
"-70.03","47.36","LA POCATIERE","7054096","2015-05-27","2015","05","27","","24.4","","9.3","","16.9","","1.1","","0.0","","","M","","M","1.3","","","","22","","44",""
"-70.03","47.36","LA POCATIERE","7054096","2015-05-28","2015","05","28","","24.0","","9.0","","16.5","","1.5","","0.0","","","M","","M","16.0","","","","22","","50",""
"-70.03","47.36","LA POCATIERE","7054096","2015-05-29","2015","05","29","","21.9","","6.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2015-05-30","2015","05","30","","27.1","","11.2","","19.2","","0.0","","1.2","","","M","","M","9.4","","","","21","","44",""
"-70.03","47.36","LA POCATIERE","7054096","2015-05-31","2015","05","31","","14.6","","7.2","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","36","","43",""
"-70.03","47.36","LA POCATIERE","7054096","2015-06-01","2015","06","01","","15.0","","6.1","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","4","","41",""
"-70.03","47.36","LA POCATIERE","7054096","2015-06-02","2015","06","02","","10.6","","5.8","","8.2","","9.8","","0.0","","","M","","M","5.6","","","","9","","32",""
"-70.03","47.36","LA POCATIERE","7054096","2015-06-03","2015","06","03","","14.9","","5.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2015-06-04","2015","06","04","","24.1","","6.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","23","","32",""
"-70.03","47.36","LA POCATIERE","7054096","2015-06-05","2015","06","05","","19.0","","11.2","","15.1","","2.9","","0.0","","","M","","M","2.4","","","","23","","37",""
