"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.03","47.36","LA POCATIERE","7054096","2023-02-10","2023","02","10","","-3.9","","-9.1","","-6.5","","24.5","","0.0","","","","","","8.6","","44","","5","","47",""
"-70.03","47.36","LA POCATIERE","7054096","2023-02-11","2023","02","11","","-3.4","","-17.7","","-10.5","","28.5","","0.0","","","","","","0.0","","43","","22","","66",""
"-70.03","47.36","LA POCATIERE","7054096","2023-02-12","2023","02","12","","0.8","","-3.8","","-1.5","","19.5","","0.0","","","","","","0.0","","40","","21","","58",""
"-70.03","47.36","LA POCATIERE","7054096","2023-02-13","2023","02","13","","-1.6","","-5.0","","-3.3","","21.3","","0.0","","","","","","0.0","","29","","4","","36",""
"-70.03","47.36","LA POCATIERE","7054096","2023-02-14","2023","02","14","","-1.3","","-10.7","","-6.0","","24.0","","0.0","","","","","","0.9","","29","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-02-15","2023","02","15","","6.5","","-7.6","","-0.5","","18.5","","0.0","","","","","","0.5","","29","","21","","50",""
"-70.03","47.36","LA POCATIERE","7054096","2023-02-16","2023","02","16","","6.6","","-6.3","","0.2","","17.8","","0.0","","","","","","0.2","","22","","21","","65",""
"-70.03","47.36","LA POCATIERE","7054096","2023-02-17","2023","02","17","","-6.3","","-21.1","","-13.7","","31.7","","0.0","","","","","","11.3","","25","","4","","48",""
"-70.03","47.36","LA POCATIERE","7054096","2023-02-18","2023","02","18","","-4.1","","-23.3","","-13.7","","31.7","","0.0","","","","","","0.0","","36","","22","","65",""
"-70.03","47.36","LA POCATIERE","7054096","2023-02-19","2023","02","19","","1.7","","-8.8","","-3.6","","21.6","","0.0","","","","","","0.0","","19","","14","","45",""
"-70.03","47.36","LA POCATIERE","7054096","2023-02-20","2023","02","20","","5.0","","-13.0","","-4.0","","22.0","","0.0","","","","","","0.0","","19","","23","","48",""
"-70.03","47.36","LA POCATIERE","7054096","2023-02-21","2023","02","21","","-9.0","","-20.0","","-14.5","","32.5","","0.0","","","","","","0.0","","17","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-02-22","2023","02","22","","-5.5","","-16.4","","-10.9","","28.9","","0.0","","","","","","0.0","","18","","22","","49",""
"-70.03","47.36","LA POCATIERE","7054096","2023-02-23","2023","02","23","","-12.9","","-16.6","","-14.8","","32.8","","0.0","","","","","","0.2","","18","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-02-24","2023","02","24","","-11.1","","-18.3","","-14.7","","32.7","","0.0","","","","","","1.1","","18","","29","","35",""
"-70.03","47.36","LA POCATIERE","7054096","2023-02-25","2023","02","25","","-13.8","","-24.9","","-19.3","","37.3","","0.0","","","","","","0.2","","18","","24","","45",""
"-70.03","47.36","LA POCATIERE","7054096","2023-02-26","2023","02","26","","-10.5","","-20.3","","-15.4","","33.4","","0.0","","","","","","0.5","","19","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-02-27","2023","02","27","","-4.9","","-17.8","","-11.4","","29.4","","0.0","","","","","","0.2","","19","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-02-28","2023","02","28","","-2.3","","-15.8","","-9.0","","27.0","","0.0","","","","","","2.5","","20","","15","","35",""
"-70.03","47.36","LA POCATIERE","7054096","2023-03-01","2023","03","01","","2.0","","-7.4","","-2.7","","20.7","","0.0","","","","","","0.2","","23","","13","","37",""
"-70.03","47.36","LA POCATIERE","7054096","2023-03-02","2023","03","02","","-2.5","","-10.0","","-6.3","","24.3","","0.0","","","","","","4.1","","21","","4","","39",""
"-70.03","47.36","LA POCATIERE","7054096","2023-03-03","2023","03","03","","-4.2","","-17.5","","-10.8","","28.8","","0.0","","","","","","0.2","","26","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-03-04","2023","03","04","","-5.0","","-16.1","","-10.5","","28.5","","0.0","","","","","","0.0","","26","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-03-05","2023","03","05","","4.2","","-13.6","","-4.7","","22.7","","0.0","","","","","","0.0","","25","","32","","42",""
"-70.03","47.36","LA POCATIERE","7054096","2023-03-06","2023","03","06","","1.2","","-2.7","","-0.8","","18.8","","0.0","","","","","","0.5","","24","","33","","56",""
"-70.03","47.36","LA POCATIERE","7054096","2023-03-07","2023","03","07","","0.5","","-4.6","","-2.0","","20.0","","0.0","","","","","","5.4","","26","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-03-08","2023","03","08","","2.7","","-4.2","","-0.7","","18.7","","0.0","","","","","","1.8","","29","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-03-09","2023","03","09","","3.3","","-7.5","","-2.1","","20.1","","0.0","","","","","","0.2","","25","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-03-10","2023","03","10","","0.4","","-8.4","","-4.0","","22.0","","0.0","","","","","","0.0","","23","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-03-11","2023","03","11","","0.9","","-9.3","","-4.2","","22.2","","0.0","","","","","","0.0","","23","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-03-12","2023","03","12","","1.6","","-10.1","","-4.2","","22.2","","0.0","","","","","","0.0","","23","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-03-13","2023","03","13","","3.5","","-9.2","","-2.8","","20.8","","0.0","","","","","","0.0","","22","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-03-14","2023","03","14","","0.9","","-2.3","","-0.7","","18.7","","0.0","","","","","","0.0","","22","","4","","60",""
"-70.03","47.36","LA POCATIERE","7054096","2023-03-15","2023","03","15","","0.4","","-7.1","","-3.3","","21.3","","0.0","","","","","","3.2","","27","","3","","60",""
"-70.03","47.36","LA POCATIERE","7054096","2023-03-16","2023","03","16","","5.1","","-9.5","","-2.2","","20.2","","0.0","","","","","","0.0","","27","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-03-17","2023","03","17","","5.5","","-5.1","","0.2","","17.8","","0.0","","","","","","6.9","","25","","16","","32",""
"-70.03","47.36","LA POCATIERE","7054096","2023-03-18","2023","03","18","","3.2","","-2.3","","0.5","","17.5","","0.0","","","","","","0.0","","24","","21","","61",""
"-70.03","47.36","LA POCATIERE","7054096","2023-03-19","2023","03","19","","-0.3","","-7.8","","-4.0","","22.0","","0.0","","","","","","0.2","","19","","23","","72",""
"-70.03","47.36","LA POCATIERE","7054096","2023-03-20","2023","03","20","","1.4","","-9.2","","-3.9","","21.9","","0.0","","","","","","0.7","","19","","22","","48",""
"-70.03","47.36","LA POCATIERE","7054096","2023-03-21","2023","03","21","","0.8","","-6.7","","-2.9","","20.9","","0.0","","","","","","0.0","","18","","34","","33",""
"-70.03","47.36","LA POCATIERE","7054096","2023-03-22","2023","03","22","","-2.4","","-12.7","","-7.5","","25.5","","0.0","","","","","","0.2","","20","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-03-23","2023","03","23","","-0.9","","-5.4","","-3.2","","21.2","","0.0","","","","","","5.4","","20","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-03-24","2023","03","24","","2.3","","-6.3","","-2.0","","20.0","","0.0","","","","","","0.2","","25","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-03-25","2023","03","25","","0.9","","-9.7","","-4.4","","22.4","","0.0","","","","","","2.8","","22","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-03-26","2023","03","26","","3.7","","-0.6","","1.5","","16.5","","0.0","","","","","","9.6","","35","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-03-27","2023","03","27","","3.0","","-0.8","","1.1","","16.9","","0.0","","","","","","0.4","","25","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-03-28","2023","03","28","","3.6","","-1.9","","0.9","","17.1","","0.0","","","","","","0.0","","24","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-03-29","2023","03","29","","3.8","","-3.7","","0.1","","17.9","","0.0","","","","","","0.0","","22","","22","","48",""
"-70.03","47.36","LA POCATIERE","7054096","2023-03-30","2023","03","30","","2.5","","-7.1","","-2.3","","20.3","","0.0","","","","","","0.0","","21","","21","","68",""
"-70.03","47.36","LA POCATIERE","7054096","2023-03-31","2023","03","31","","2.2","","-8.8","","-3.3","","21.3","","0.0","","","","","","0.0","","19","","24","","35",""
"-70.03","47.36","LA POCATIERE","7054096","2023-04-01","2023","04","01","","2.4","","-0.3","","1.0","","17.0","","0.0","","","","","","7.5","","19","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-04-02","2023","04","02","","1.3","","-8.2","","-3.5","","21.5","","0.0","","","","","","0.2","","22","","30","","51",""
"-70.03","47.36","LA POCATIERE","7054096","2023-04-03","2023","04","03","","3.3","","-8.2","","-2.5","","20.5","","0.0","","","","","","0.0","","21","","22","","48",""
"-70.03","47.36","LA POCATIERE","7054096","2023-04-04","2023","04","04","","4.6","","-5.6","","-0.5","","18.5","","0.0","","","","","","0.0","","21","","34","","43",""
"-70.03","47.36","LA POCATIERE","7054096","2023-04-05","2023","04","05","","-2.2","","-8.2","","-5.2","","23.2","","0.0","","","","","","5.3","","20","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-04-06","2023","04","06","","5.9","","-2.7","","1.6","","16.4","","0.0","","","","","","1.2","","23","","22","","61",""
"-70.03","47.36","LA POCATIERE","7054096","2023-04-07","2023","04","07","","3.3","","-4.0","","-0.4","","18.4","","0.0","","","","","","0.0","","14","","29","","56",""
"-70.03","47.36","LA POCATIERE","7054096","2023-04-08","2023","04","08","","2.9","","-6.0","","-1.5","","19.5","","0.0","","","","","","0.0","","13","","30","","40",""
"-70.03","47.36","LA POCATIERE","7054096","2023-04-09","2023","04","09","","5.5","","-4.6","","0.4","","17.6","","0.0","","","","","","0.0","","13","","24","","46",""
"-70.03","47.36","LA POCATIERE","7054096","2023-04-10","2023","04","10","","11.2","","0.7","","5.9","","12.1","","0.0","","","","","","0.0","","6","","21","","72",""
"-70.03","47.36","LA POCATIERE","7054096","2023-04-11","2023","04","11","","10.9","","5.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","21","","56",""
"-70.03","47.36","LA POCATIERE","7054096","2023-04-12","2023","04","12","","10.6","","0.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","26","","37",""
"-70.03","47.36","LA POCATIERE","7054096","2023-04-13","2023","04","13","","17.7","","-0.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","22","","61",""
"-70.03","47.36","LA POCATIERE","7054096","2023-04-14","2023","04","14","","13.8","","2.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-04-15","2023","04","15","","12.8","","1.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","3","","31",""
"-70.03","47.36","LA POCATIERE","7054096","2023-04-16","2023","04","16","","11.7","","1.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","3","","31",""
"-70.03","47.36","LA POCATIERE","7054096","2023-04-17","2023","04","17","","4.7","","2.7","","3.7","","14.3","","0.0","","","","","","7.1","","","","4","","41",""
"-70.03","47.36","LA POCATIERE","7054096","2023-04-18","2023","04","18","","9.6","","3.8","","6.7","","11.3","","0.0","","","","","","1.2","","","","22","","50",""
"-70.03","47.36","LA POCATIERE","7054096","2023-04-19","2023","04","19","","10.1","","2.0","","6.1","","11.9","","0.0","","","","","","2.1","","","","23","","51",""
"-70.03","47.36","LA POCATIERE","7054096","2023-04-20","2023","04","20","","5.0","","-2.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","34","","31",""
"-70.03","47.36","LA POCATIERE","7054096","2023-04-21","2023","04","21","","8.6","","-3.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-04-22","2023","04","22","","18.3","","0.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","13","","34",""
"-70.03","47.36","LA POCATIERE","7054096","2023-04-23","2023","04","23","","17.2","","3.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","1","","37",""
"-70.03","47.36","LA POCATIERE","7054096","2023-04-24","2023","04","24","","8.9","","3.0","","6.0","","12.0","","0.0","","","","","","4.1","","","","3","","35",""
"-70.03","47.36","LA POCATIERE","7054096","2023-04-25","2023","04","25","","7.2","","3.3","","5.2","","12.8","","0.0","","","","","","3.5","","","","5","","33",""
"-70.03","47.36","LA POCATIERE","7054096","2023-04-26","2023","04","26","","12.6","","0.0","","6.3","","11.7","","0.0","","","","","","1.1","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-04-27","2023","04","27","","13.8","","-1.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-04-28","2023","04","28","","17.0","","1.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-04-29","2023","04","29","","13.4","","2.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","4","","37",""
"-70.03","47.36","LA POCATIERE","7054096","2023-04-30","2023","04","30","","12.6","","6.0","","9.3","","8.7","","0.0","","","","","","1.3","","","","15","","40",""
"-70.03","47.36","LA POCATIERE","7054096","2023-05-01","2023","05","01","","15.4","","6.3","","10.8","","7.2","","0.0","","","","","","6.5","","","","23","","65",""
"-70.03","47.36","LA POCATIERE","7054096","2023-05-02","2023","05","02","","9.5","","4.6","","7.1","","10.9","","0.0","","","","","","3.8","","","","3","","47",""
"-70.03","47.36","LA POCATIERE","7054096","2023-05-03","2023","05","03","","6.1","","3.9","","5.0","","13.0","","0.0","","","","","","2.0","","","","4","","44",""
"-70.03","47.36","LA POCATIERE","7054096","2023-05-04","2023","05","04","","7.7","","3.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","3","","47",""
"-70.03","47.36","LA POCATIERE","7054096","2023-05-05","2023","05","05","","15.8","","1.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-05-06","2023","05","06","","22.5","","3.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-05-07","2023","05","07","","21.7","","5.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","25","","36",""
"-70.03","47.36","LA POCATIERE","7054096","2023-05-08","2023","05","08","","11.3","","-0.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","34","","34",""
"-70.03","47.36","LA POCATIERE","7054096","2023-05-09","2023","05","09","","13.3","","-1.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-05-10","2023","05","10","","21.5","","3.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","22","","33",""
"-70.03","47.36","LA POCATIERE","7054096","2023-05-11","2023","05","11","","23.1","","3.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-05-12","2023","05","12","","21.7","","4.2","","12.9","","5.1","","0.0","","","","","","1.9","","","","21","","36",""
"-70.03","47.36","LA POCATIERE","7054096","2023-05-13","2023","05","13","","10.6","","7.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","28","","47",""
"-70.03","47.36","LA POCATIERE","7054096","2023-05-14","2023","05","14","","16.4","","6.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","31","","40",""
"-70.03","47.36","LA POCATIERE","7054096","2023-05-15","2023","05","15","","18.2","","9.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","23","","62",""
"-70.03","47.36","LA POCATIERE","7054096","2023-05-16","2023","05","16","","12.6","","4.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","34","","34",""
"-70.03","47.36","LA POCATIERE","7054096","2023-05-17","2023","05","17","","7.7","","2.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","34","","48",""
"-70.03","47.36","LA POCATIERE","7054096","2023-05-18","2023","05","18","","14.7","","2.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","23","","43",""
"-70.03","47.36","LA POCATIERE","7054096","2023-05-19","2023","05","19","","23.2","","8.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","21","","53",""
"-70.03","47.36","LA POCATIERE","7054096","2023-05-20","2023","05","20","","20.0","","11.1","","15.6","","2.4","","0.0","","","","","","1.8","","","","16","","46",""
"-70.03","47.36","LA POCATIERE","7054096","2023-05-21","2023","05","21","","17.1","","3.5","","10.3","","7.7","","0.0","","","","","","9.9","","","","22","","77",""
"-70.03","47.36","LA POCATIERE","7054096","2023-05-22","2023","05","22","","12.3","","-1.3","","5.5","","12.5","","0.0","","","","","","0.2","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-05-23","2023","05","23","","22.3","","1.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","22","","41",""
"-70.03","47.36","LA POCATIERE","7054096","2023-05-24","2023","05","24","","17.3","","7.9","","12.6","","5.4","","0.0","","","","","","2.6","","","","21","","32",""
"-70.03","47.36","LA POCATIERE","7054096","2023-05-25","2023","05","25","","13.9","","5.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","5","","47",""
"-70.03","47.36","LA POCATIERE","7054096","2023-05-26","2023","05","26","","21.1","","5.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-05-27","2023","05","27","","24.0","","5.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","22","","54",""
"-70.03","47.36","LA POCATIERE","7054096","2023-05-28","2023","05","28","","27.2","","8.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","23","","59",""
"-70.03","47.36","LA POCATIERE","7054096","2023-05-29","2023","05","29","","20.0","","5.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","36","","33",""
"-70.03","47.36","LA POCATIERE","7054096","2023-05-30","2023","05","30","","27.7","","5.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","23","","39",""
"-70.03","47.36","LA POCATIERE","7054096","2023-05-31","2023","05","31","","31.9","","12.5","","22.2","","0.0","","4.2","","","","","","0.0","","","","22","","47",""
"-70.03","47.36","LA POCATIERE","7054096","2023-06-01","2023","06","01","","32.2","","14.3","","23.2","","0.0","","5.2","","","","","","0.0","","","","21","","45",""
"-70.03","47.36","LA POCATIERE","7054096","2023-06-02","2023","06","02","","18.2","","6.9","","12.5","","5.5","","0.0","","","","","","0.2","","","","4","","60",""
"-70.03","47.36","LA POCATIERE","7054096","2023-06-03","2023","06","03","","13.6","","4.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","1","","51",""
"-70.03","47.36","LA POCATIERE","7054096","2023-06-04","2023","06","04","","14.9","","3.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","4","","38",""
"-70.03","47.36","LA POCATIERE","7054096","2023-06-05","2023","06","05","","19.3","","2.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","2","","31",""
"-70.03","47.36","LA POCATIERE","7054096","2023-06-06","2023","06","06","","12.5","","7.7","","10.1","","7.9","","0.0","","","","","","9.4","","","","2","","40",""
"-70.03","47.36","LA POCATIERE","7054096","2023-06-07","2023","06","07","","9.8","","6.7","","8.3","","9.7","","0.0","","","","","","11.3","","","","36","","45",""
"-70.03","47.36","LA POCATIERE","7054096","2023-06-08","2023","06","08","","9.5","","6.6","","8.1","","9.9","","0.0","","","","","","5.7","","","","3","","43",""
"-70.03","47.36","LA POCATIERE","7054096","2023-06-09","2023","06","09","","13.6","","7.0","","10.3","","7.7","","0.0","","","","","","0.5","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-06-10","2023","06","10","","17.4","","5.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2023-06-11","2023","06","11","","22.9","","7.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
