"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.03","47.36","LA POCATIERE","7054096","2022-01-01","2022","01","01","","4.8","","-3.1","","0.9","","17.1","","0.0","","","","","","0.8","","13","","2","","32",""
"-70.03","47.36","LA POCATIERE","7054096","2022-01-02","2022","01","02","","-3.1","","-14.3","","-8.7","","26.7","","0.0","","","","","","0.4","","11","","4","","36",""
"-70.03","47.36","LA POCATIERE","7054096","2022-01-03","2022","01","03","","-12.0","","-16.6","","-14.3","","32.3","","0.0","","","","","","0.2","","11","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2022-01-04","2022","01","04","","-5.3","","-17.3","","-11.3","","29.3","","0.0","","","","","","0.0","","11","","20","","59",""
"-70.03","47.36","LA POCATIERE","7054096","2022-01-05","2022","01","05","","-2.4","","-6.4","","-4.4","","22.4","","0.0","","","","","","0.0","","11","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2022-01-06","2022","01","06","","-5.0","","-8.2","","-6.6","","24.6","","0.0","","","","","","2.4","","13","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2022-01-07","2022","01","07","","-8.2","","-10.2","","-9.2","","27.2","","0.0","","","","","","2.5","","15","","3","","37",""
"-70.03","47.36","LA POCATIERE","7054096","2022-01-08","2022","01","08","","-9.6","","-17.5","","-13.6","","31.6","","0.0","","","","","","0.4","","17","","22","","45",""
"-70.03","47.36","LA POCATIERE","7054096","2022-01-09","2022","01","09","","-1.1","","-12.3","","-6.7","","24.7","","0.0","","","","","","0.5","","17","","22","","60",""
"-70.03","47.36","LA POCATIERE","7054096","2022-01-10","2022","01","10","","-4.4","","-20.5","","-12.5","","30.5","","0.0","","","","","","0.0","","11","","32","","48",""
"-70.03","47.36","LA POCATIERE","7054096","2022-01-11","2022","01","11","","-20.5","","-25.0","","-22.7","","40.7","","0.0","","","","","","0.2","","11","","21","","60",""
"-70.03","47.36","LA POCATIERE","7054096","2022-01-12","2022","01","12","","-7.8","","-22.4","","-15.1","","33.1","","0.0","","","","","","0.0","","11","","19","","41",""
"-70.03","47.36","LA POCATIERE","7054096","2022-01-13","2022","01","13","","-8.1","","-11.8","","-10.0","","28.0","","0.0","","","","","","0.2","","11","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2022-01-14","2022","01","14","","-7.6","","-20.6","","-14.1","","32.1","","0.0","","","","","","0.6","","12","","5","","34",""
"-70.03","47.36","LA POCATIERE","7054096","2022-01-15","2022","01","15","","-16.7","","-24.0","","-20.3","","38.3","","0.0","","","","","","0.2","","12","","35","","36",""
"-70.03","47.36","LA POCATIERE","7054096","2022-01-16","2022","01","16","","-12.0","","-21.5","","-16.7","","34.7","","0.0","","","","","","0.0","","11","","21","","55",""
"-70.03","47.36","LA POCATIERE","7054096","2022-01-17","2022","01","17","","-4.7","","-13.0","","-8.8","","26.8","","0.0","","","","","","5.1","","12","","4","","56",""
"-70.03","47.36","LA POCATIERE","7054096","2022-01-18","2022","01","18","","-4.5","","-19.3","","-11.9","","29.9","","0.0","","","","","","0.0","","12","","22","","58",""
"-70.03","47.36","LA POCATIERE","7054096","2022-01-19","2022","01","19","","-11.2","","-21.2","","-16.2","","34.2","","0.0","","","","","","3.0","","12","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2022-01-20","2022","01","20","","-8.1","","-18.8","","-13.4","","31.4","","0.0","","","","","","0.2","","19","","26","","39",""
"-70.03","47.36","LA POCATIERE","7054096","2022-01-21","2022","01","21","","-18.7","","-25.7","","-22.2","","40.2","","0.0","","","","","","0.2","","16","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2022-01-22","2022","01","22","","-11.5","","-25.7","","-18.6","","36.6","","0.0","","","","","","0.0","","15","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2022-01-23","2022","01","23","","-7.9","","-19.5","","-13.7","","31.7","","0.0","","","","","","0.0","","15","","22","","53",""
"-70.03","47.36","LA POCATIERE","7054096","2022-01-24","2022","01","24","","-13.3","","-23.7","","-18.5","","36.5","","0.0","","","","","","0.0","","11","","22","","33",""
"-70.03","47.36","LA POCATIERE","7054096","2022-01-25","2022","01","25","","-8.4","","-15.4","","-11.9","","29.9","","0.0","","","","","","0.5","","11","","23","","36",""
"-70.03","47.36","LA POCATIERE","7054096","2022-01-26","2022","01","26","","-15.4","","-24.9","","-20.1","","38.1","","0.0","","","","","","0.4","","14","","21","","32",""
"-70.03","47.36","LA POCATIERE","7054096","2022-01-27","2022","01","27","","-9.8","","-24.8","","-17.3","","35.3","","0.0","","","","","","0.0","","11","","17","","36",""
"-70.03","47.36","LA POCATIERE","7054096","2022-01-28","2022","01","28","","-8.8","","-21.3","","-15.1","","33.1","","0.0","","","","","","0.2","","11","","5","","31",""
"-70.03","47.36","LA POCATIERE","7054096","2022-01-29","2022","01","29","","-12.6","","-23.8","","-18.2","","36.2","","0.0","","","","","","2.6","","11","","3","","48",""
"-70.03","47.36","LA POCATIERE","7054096","2022-01-30","2022","01","30","","-8.1","","-14.2","","-11.2","","29.2","","0.0","","","","","","1.5","","16","","22","","56",""
"-70.03","47.36","LA POCATIERE","7054096","2022-01-31","2022","01","31","","-11.7","","-21.3","","-16.5","","34.5","","0.0","","","","","","0.0","","11","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2022-02-01","2022","02","01","","-7.8","","-22.3","","-15.1","","33.1","","0.0","","","","","","0.2","","11","","18","","49",""
"-70.03","47.36","LA POCATIERE","7054096","2022-02-02","2022","02","02","","3.2","","-7.9","","-2.4","","20.4","","0.0","","","","","","0.2","","11","","19","","43",""
"-70.03","47.36","LA POCATIERE","7054096","2022-02-03","2022","02","03","","2.1","","-12.3","","-5.1","","23.1","","0.0","","","","","","4.2","","11","","22","","41",""
"-70.03","47.36","LA POCATIERE","7054096","2022-02-04","2022","02","04","","-12.2","","-14.7","","-13.4","","31.4","","0.0","","","","","","3.5","","11","","6","","41",""
"-70.03","47.36","LA POCATIERE","7054096","2022-02-05","2022","02","05","","-10.8","","-23.6","","-17.2","","35.2","","0.0","","","","","","1.8","","12","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2022-02-06","2022","02","06","","-10.0","","-24.2","","-17.1","","35.1","","0.0","","","","","","0.2","","13","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2022-02-07","2022","02","07","","-2.7","","-10.1","","-6.4","","24.4","","0.0","","","","","","0.0","","13","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2022-02-08","2022","02","08","","-3.0","","-6.4","","-4.7","","22.7","","0.0","","","","","","9.0","","12","","4","","47",""
"-70.03","47.36","LA POCATIERE","7054096","2022-02-09","2022","02","09","","-0.6","","-4.1","","-2.4","","20.4","","0.0","","","","","","1.0","","22","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2022-02-10","2022","02","10","","3.3","","-2.0","","0.7","","17.3","","0.0","","","","","","0.2","","22","","21","","61",""
"-70.03","47.36","LA POCATIERE","7054096","2022-02-11","2022","02","11","","2.6","","-4.8","","-1.1","","19.1","","0.0","","","","","","0.0","","21","","22","","48",""
"-70.03","47.36","LA POCATIERE","7054096","2022-02-12","2022","02","12","","3.4","","-15.2","","-5.9","","23.9","","0.0","","","","","","2.1","","20","","21","","58",""
"-70.03","47.36","LA POCATIERE","7054096","2022-02-13","2022","02","13","","-15.1","","-22.3","","-18.7","","36.7","","0.0","","","","","","0.4","","15","","3","","33",""
"-70.03","47.36","LA POCATIERE","7054096","2022-02-14","2022","02","14","","-14.3","","-22.9","","-18.6","","36.6","","0.0","","","","","","0.2","","15","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2022-02-15","2022","02","15","","-10.4","","-18.7","","-14.6","","32.6","","0.0","","","","","","0.0","","16","","21","","42",""
"-70.03","47.36","LA POCATIERE","7054096","2022-02-16","2022","02","16","","2.8","","-20.2","","-8.7","","26.7","","0.0","","","","","","0.0","","15","","15","","45",""
"-70.03","47.36","LA POCATIERE","7054096","2022-02-17","2022","02","17","","6.6","","-5.7","","0.5","","17.5","","0.0","","","","","","8.0","","15","","21","","49",""
"-70.03","47.36","LA POCATIERE","7054096","2022-02-18","2022","02","18","","-5.6","","-20.1","","-12.9","","30.9","","0.0","","","","","","13.6","","40","","4","","50",""
"-70.03","47.36","LA POCATIERE","7054096","2022-02-19","2022","02","19","","-8.8","","-19.7","","-14.2","","32.2","","0.0","","","","","","1.6","","35","","34","","41",""
"-70.03","47.36","LA POCATIERE","7054096","2022-02-20","2022","02","20","","-5.1","","-20.3","","-12.7","","30.7","","0.0","","","","","","2.9","","34","","21","","47",""
"-70.03","47.36","LA POCATIERE","7054096","2022-02-21","2022","02","21","","-1.7","","-14.8","","-8.2","","26.2","","0.0","","","","","","0.4","","32","","21","","55",""
"-70.03","47.36","LA POCATIERE","7054096","2022-02-22","2022","02","22","","-11.9","","-15.9","","-13.9","","31.9","","0.0","","","","","","17.5","","30","","4","","46",""
