"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.03","47.36","LA POCATIERE","7054096","2018-02-23","2018","02","23","","0.6","","-14.5","","-7.0","","25.0","","0.0","","","M","","M","0.3","","18","","21","","52",""
"-70.03","47.36","LA POCATIERE","7054096","2018-02-24","2018","02","24","","2.1","","-11.2","","-4.6","","22.6","","0.0","","","M","","M","0.4","","18","","22","","54",""
"-70.03","47.36","LA POCATIERE","7054096","2018-02-25","2018","02","25","","-0.6","","-11.6","","-6.1","","24.1","","0.0","","","M","","M","3.2","","18","","18","","41",""
"-70.03","47.36","LA POCATIERE","7054096","2018-02-26","2018","02","26","","2.7","","-2.6","","0.1","","17.9","","0.0","","","M","","M","0.0","","20","","22","","59",""
"-70.03","47.36","LA POCATIERE","7054096","2018-02-27","2018","02","27","","3.8","","-3.2","","0.3","","17.7","","0.0","","","M","","M","0.0","","18","","22","","44",""
"-70.03","47.36","LA POCATIERE","7054096","2018-02-28","2018","02","28","","3.1","","-2.7","","0.2","","17.8","","0.0","","","M","","M","3.1","","17","","3","","44",""
"-70.03","47.36","LA POCATIERE","7054096","2018-03-01","2018","03","01","","-1.5","","-4.1","","-2.8","","20.8","","0.0","","","M","","M","5.1","","35","","3","","44",""
"-70.03","47.36","LA POCATIERE","7054096","2018-03-02","2018","03","02","","-0.6","","-4.6","","-2.6","","20.6","","0.0","","","M","","M","0.0","","26","","4","","54",""
"-70.03","47.36","LA POCATIERE","7054096","2018-03-03","2018","03","03","","1.0","","-1.4","","-0.2","","18.2","","0.0","","","M","","M","0.2","","26","","4","","52",""
"-70.03","47.36","LA POCATIERE","7054096","2018-03-04","2018","03","04","","0.6","","-2.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","24","","4","","54",""
"-70.03","47.36","LA POCATIERE","7054096","2018-03-05","2018","03","05","","0.6","","-5.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","23","","2","","46",""
"-70.03","47.36","LA POCATIERE","7054096","2018-03-06","2018","03","06","","0.3","","-3.6","","-1.7","","19.7","","0.0","","","M","","M","0.0","","23","","3","","41",""
"-70.03","47.36","LA POCATIERE","7054096","2018-03-07","2018","03","07","","0.2","","-2.7","","-1.3","","19.3","","0.0","","","M","","M","0.5","","23","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2018-03-08","2018","03","08","","-1.8","","-3.6","","-2.7","","20.7","","0.0","","","M","","M","6.5","","23","","4","","61",""
"-70.03","47.36","LA POCATIERE","7054096","2018-03-09","2018","03","09","","1.8","","-2.6","","-0.4","","18.4","","0.0","","","M","","M","3.6","","33","","4","","52",""
"-70.03","47.36","LA POCATIERE","7054096","2018-03-10","2018","03","10","","-0.3","","-2.3","","-1.3","","19.3","","0.0","","","M","","M","4.1","","32","","1","","48",""
"-70.03","47.36","LA POCATIERE","7054096","2018-03-11","2018","03","11","","2.1","","-2.8","","-0.4","","18.4","","0.0","","","M","","M","3.2","","37","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2018-03-12","2018","03","12","","1.1","","-2.9","","-0.9","","18.9","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2018-03-13","2018","03","13","","0.0","","-3.5","","-1.8","","19.8","","0.0","","","M","","M","0.4","","30","","3","","61",""
"-70.03","47.36","LA POCATIERE","7054096","2018-03-14","2018","03","14","","-0.6","","-1.8","","-1.2","","19.2","","0.0","","","M","","M","4.4","","30","","3","","72",""
"-70.03","47.36","LA POCATIERE","7054096","2018-03-15","2018","03","15","","1.5","","-2.2","","-0.4","","18.4","","0.0","","","M","","M","2.5","","35","","30","","43",""
"-70.03","47.36","LA POCATIERE","7054096","2018-03-16","2018","03","16","","-1.2","","-9.6","","-5.4","","23.4","","0.0","","","M","","M","0.0","","33","","28","","54",""
"-70.03","47.36","LA POCATIERE","7054096","2018-03-17","2018","03","17","","-7.3","","-13.3","","-10.3","","28.3","","0.0","","","M","","M","0.0","","31","","27","","39",""
"-70.03","47.36","LA POCATIERE","7054096","2018-03-18","2018","03","18","","-5.4","","-15.9","","-10.7","","28.7","","0.0","","","M","","M","0.0","","31","","23","","46",""
"-70.03","47.36","LA POCATIERE","7054096","2018-03-19","2018","03","19","","-2.8","","-13.3","","-8.1","","26.1","","0.0","","","M","","M","0.0","","30","","22","","41",""
"-70.03","47.36","LA POCATIERE","7054096","2018-03-20","2018","03","20","","-3.3","","-12.0","","-7.7","","25.7","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2018-03-21","2018","03","21","","-1.0","","-14.2","","-7.6","","25.6","","0.0","","","M","","M","0.0","","30","","4","","41",""
"-70.03","47.36","LA POCATIERE","7054096","2018-03-22","2018","03","22","","-0.1","","-11.1","","-5.6","","23.6","","0.0","","","M","","M","0.0","","30","","3","","63",""
"-70.03","47.36","LA POCATIERE","7054096","2018-03-23","2018","03","23","","3.6","","-11.9","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2018-03-24","2018","03","24","","1.2","","-3.7","","-1.3","","19.3","","0.0","","","M","","M","0.0","","29","","4","","48",""
"-70.03","47.36","LA POCATIERE","7054096","2018-03-25","2018","03","25","","0.1","","-8.9","","-4.4","","22.4","","0.0","","","M","","M","0.0","","29","","4","","44",""
"-70.03","47.36","LA POCATIERE","7054096","2018-03-26","2018","03","26","","1.9","","-13.2","","-5.7","","23.7","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2018-03-27","2018","03","27","","6.7","","-11.7","","-2.5","","20.5","","0.0","","","M","","M","0.0","","28","","20","","32",""
"-70.03","47.36","LA POCATIERE","7054096","2018-03-28","2018","03","28","","5.1","","0.1","","2.6","","15.4","","0.0","","","M","","M","1.8","","24","","20","","43",""
"-70.03","47.36","LA POCATIERE","7054096","2018-03-29","2018","03","29","","5.8","","0.1","","3.0","","15.0","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2018-03-30","2018","03","30","","5.3","","-1.4","","2.0","","16.0","","0.0","","","M","","M","3.8","","18","","31","","41",""
"-70.03","47.36","LA POCATIERE","7054096","2018-03-31","2018","03","31","","3.5","","-7.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","18","","22","","57",""
"-70.03","47.36","LA POCATIERE","7054096","2018-04-01","2018","04","01","","5.0","","-3.5","","0.8","","17.2","","0.0","","","M","","M","0.5","","16","","22","","69",""
"-70.03","47.36","LA POCATIERE","7054096","2018-04-02","2018","04","02","","0.4","","-9.2","","-4.4","","22.4","","0.0","","","M","","M","0.0","","11","","23","","35",""
"-70.03","47.36","LA POCATIERE","7054096","2018-04-03","2018","04","03","","2.9","","-5.7","","-1.4","","19.4","","0.0","","","M","","M","0.6","","11","","22","","43",""
"-70.03","47.36","LA POCATIERE","7054096","2018-04-04","2018","04","04","","-3.5","","-7.3","","-5.4","","23.4","","0.0","","","M","","M","11.8","","7","","3","","59",""
"-70.03","47.36","LA POCATIERE","7054096","2018-04-05","2018","04","05","","-3.6","","-8.6","","-6.1","","24.1","","0.0","","","M","","M","0.0","","9","","21","","83",""
"-70.03","47.36","LA POCATIERE","7054096","2018-04-06","2018","04","06","","1.4","","-12.1","","-5.4","","23.4","","0.0","","","M","","M","0.0","","17","","28","","41",""
"-70.03","47.36","LA POCATIERE","7054096","2018-04-07","2018","04","07","","1.2","","-5.7","","-2.3","","20.3","","0.0","","","M","","M","1.3","","18","","22","","41",""
"-70.03","47.36","LA POCATIERE","7054096","2018-04-08","2018","04","08","","-1.0","","-8.2","","-4.6","","22.6","","0.0","","","M","","M","0.0","","16","","33","","39",""
"-70.03","47.36","LA POCATIERE","7054096","2018-04-09","2018","04","09","","-0.5","","-10.4","","-5.5","","23.5","","0.0","","","M","","M","0.0","","14","","30","","37",""
"-70.03","47.36","LA POCATIERE","7054096","2018-04-10","2018","04","10","","1.3","","-10.9","","-4.8","","22.8","","0.0","","","M","","M","0.0","","14","","23","","33",""
"-70.03","47.36","LA POCATIERE","7054096","2018-04-11","2018","04","11","","3.5","","-6.1","","-1.3","","19.3","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2018-04-12","2018","04","12","","6.2","","0.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","12","","22","","35",""
"-70.03","47.36","LA POCATIERE","7054096","2018-04-13","2018","04","13","","5.9","","0.3","","3.1","","14.9","","0.0","","","M","","M","0.5","","4","","22","","33",""
"-70.03","47.36","LA POCATIERE","7054096","2018-04-14","2018","04","14","","0.4","","-7.4","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","1","","46",""
"-70.03","47.36","LA POCATIERE","7054096","2018-04-15","2018","04","15","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","5","","35",""
"-70.03","47.36","LA POCATIERE","7054096","2018-04-16","2018","04","16","","0.6","","-3.6","","-1.5","","19.5","","0.0","","","M","","M","11.5","","","","3","","39",""
"-70.03","47.36","LA POCATIERE","7054096","2018-04-17","2018","04","17","","0.4","","-0.8","","-0.2","","18.2","","0.0","","","M","","M","15.7","","2","","3","","52",""
"-70.03","47.36","LA POCATIERE","7054096","2018-04-18","2018","04","18","","3.6","","-1.0","","1.3","","16.7","","0.0","","","M","","M","6.2","","11","","23","","43",""
"-70.03","47.36","LA POCATIERE","7054096","2018-04-19","2018","04","19","","4.6","","0.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","3","","22","","32",""
"-70.03","47.36","LA POCATIERE","7054096","2018-04-20","2018","04","20","","4.7","","0.2","","2.5","","15.5","","0.0","","","M","","M","1.7","","","","3","","41",""
"-70.03","47.36","LA POCATIERE","7054096","2018-04-21","2018","04","21","","7.7","","-1.7","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","33","","33",""
"-70.03","47.36","LA POCATIERE","7054096","2018-04-22","2018","04","22","","8.7","","-3.3","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2018-04-23","2018","04","23","","12.8","","-2.4","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","21","","39",""
"-70.03","47.36","LA POCATIERE","7054096","2018-04-24","2018","04","24","","17.0","","3.7","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","22","","67",""
"-70.03","47.36","LA POCATIERE","7054096","2018-04-25","2018","04","25","","16.6","","4.5","","10.6","","7.4","","0.0","","","M","","M","4.5","","","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2018-04-26","2018","04","26","","9.1","","5.0","","7.1","","10.9","","0.0","","","M","","M","23.2","","","","21","","46",""
"-70.03","47.36","LA POCATIERE","7054096","2018-04-27","2018","04","27","","14.6","","6.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","21","","43",""
"-70.03","47.36","LA POCATIERE","7054096","2018-04-28","2018","04","28","","9.4","","3.2","","6.3","","11.7","","0.0","","","M","","M","3.4","","","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2018-04-29","2018","04","29","","6.4","","3.0","","4.7","","13.3","","0.0","","","M","","M","10.0","","","","3","","56",""
"-70.03","47.36","LA POCATIERE","7054096","2018-04-30","2018","04","30","","4.4","","2.5","","3.5","","14.5","","0.0","","","M","","M","13.2","","","","3","","37",""
"-70.03","47.36","LA POCATIERE","7054096","2018-05-01","2018","05","01","","13.1","","2.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","23","","37",""
"-70.03","47.36","LA POCATIERE","7054096","2018-05-02","2018","05","02","","23.8","","6.6","","15.2","","2.8","","0.0","","","M","","M","5.3","","","","22","","67",""
"-70.03","47.36","LA POCATIERE","7054096","2018-05-03","2018","05","03","","6.7","","2.8","","4.8","","13.2","","0.0","","","M","","M","0.5","","","","4","","32",""
"-70.03","47.36","LA POCATIERE","7054096","2018-05-04","2018","05","04","","9.7","","2.7","","6.2","","11.8","","0.0","","","M","","M","14.5","","","","5","","39",""
"-70.03","47.36","LA POCATIERE","7054096","2018-05-05","2018","05","05","","15.2","","4.3","","9.8","","8.2","","0.0","","","M","","M","4.2","","","","24","","67",""
"-70.03","47.36","LA POCATIERE","7054096","2018-05-06","2018","05","06","","14.6","","2.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","4","","33",""
"-70.03","47.36","LA POCATIERE","7054096","2018-05-07","2018","05","07","","12.5","","0.4","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2018-05-08","2018","05","08","","21.9","","5.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","22","","72",""
"-70.03","47.36","LA POCATIERE","7054096","2018-05-09","2018","05","09","","","M","4.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2018-05-10","2018","05","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2018-05-11","2018","05","11","","","M","2.1","E","","M","","M","","M","","M","","M","","M","","","31","","56",""
"-70.03","47.36","LA POCATIERE","7054096","2018-05-12","2018","05","12","","15.7","","-2.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","22","","43",""
"-70.03","47.36","LA POCATIERE","7054096","2018-05-13","2018","05","13","","20.7","","1.9","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","23","","46",""
"-70.03","47.36","LA POCATIERE","7054096","2018-05-14","2018","05","14","","24.8","","8.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","25","","70",""
"-70.03","47.36","LA POCATIERE","7054096","2018-05-15","2018","05","15","","18.5","","1.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","1","","37",""
"-70.03","47.36","LA POCATIERE","7054096","2018-05-16","2018","05","16","","8.4","","-1.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2018-05-17","2018","05","17","","10.9","","-0.8","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","32","","39",""
"-70.03","47.36","LA POCATIERE","7054096","2018-05-18","2018","05","18","","14.0","","-1.8","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2018-05-19","2018","05","19","","21.1","","0.3","","10.7","","7.3","","0.0","","","M","","M","3.7","","","","18","","48",""
"-70.03","47.36","LA POCATIERE","7054096","2018-05-20","2018","05","20","","16.8","","3.5","","10.2","","7.8","","0.0","","","M","","M","0.5","","","","21","","43",""
"-70.03","47.36","LA POCATIERE","7054096","2018-05-21","2018","05","21","","19.1","","3.6","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","24","","39",""
"-70.03","47.36","LA POCATIERE","7054096","2018-05-22","2018","05","22","","26.4","","2.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","23","","59",""
"-70.03","47.36","LA POCATIERE","7054096","2018-05-23","2018","05","23","","12.2","","4.1","","8.2","","9.8","","0.0","","","M","","M","7.3","","","","3","","54",""
"-70.03","47.36","LA POCATIERE","7054096","2018-05-24","2018","05","24","","17.7","","0.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","22","","43",""
"-70.03","47.36","LA POCATIERE","7054096","2018-05-25","2018","05","25","","25.1","","5.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","23","","48",""
"-70.03","47.36","LA POCATIERE","7054096","2018-05-26","2018","05","26","","19.3","","3.8","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","5","","32",""
"-70.03","47.36","LA POCATIERE","7054096","2018-05-27","2018","05","27","","21.1","","1.8","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2018-05-28","2018","05","28","","19.1","","13.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","23","","44",""
"-70.03","47.36","LA POCATIERE","7054096","2018-05-29","2018","05","29","","21.9","","7.1","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","31","","43",""
"-70.03","47.36","LA POCATIERE","7054096","2018-05-30","2018","05","30","","25.1","","6.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2018-05-31","2018","05","31","","32.9","","7.9","","20.4","","0.0","","2.4","","","M","","M","0.2","","","","23","","37",""
"-70.03","47.36","LA POCATIERE","7054096","2018-06-01","2018","06","01","","28.6","","13.2","","20.9","","0.0","","2.9","","","M","","M","0.8","","","","22","","43",""
"-70.03","47.36","LA POCATIERE","7054096","2018-06-02","2018","06","02","","19.1","","5.6","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","5","","41",""
"-70.03","47.36","LA POCATIERE","7054096","2018-06-03","2018","06","03","","13.8","","2.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","4","","37",""
"-70.03","47.36","LA POCATIERE","7054096","2018-06-04","2018","06","04","","13.9","","1.9","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","14","","48",""
"-70.03","47.36","LA POCATIERE","7054096","2018-06-05","2018","06","05","","9.9","","6.2","","8.1","","9.9","","0.0","","","M","","M","4.3","","","","2","","37",""
"-70.03","47.36","LA POCATIERE","7054096","2018-06-06","2018","06","06","","18.9","","6.4","","12.7","","5.3","","0.0","","","M","","M","0.5","","","","21","","44",""
