"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.03","47.36","LA POCATIERE","7054096","2019-01-14","2019","01","14","","-9.6","","-19.5","","-14.5","","32.5","","0.0","","","","","","0.0","","21","","23","","37",""
"-70.03","47.36","LA POCATIERE","7054096","2019-01-15","2019","01","15","","-6.9","","-13.5","","-10.2","","28.2","","0.0","","","","","","0.0","","21","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2019-01-16","2019","01","16","","-0.9","","-16.6","","-8.7","","26.7","","0.0","","","","","","1.8","","21","","21","","64",""
"-70.03","47.36","LA POCATIERE","7054096","2019-01-17","2019","01","17","","-15.8","","-24.7","","-20.3","","38.3","","0.0","","","","","","0.2","","21","","22","","47",""
"-70.03","47.36","LA POCATIERE","7054096","2019-01-18","2019","01","18","","-6.1","","-16.6","","-11.3","","29.3","","0.0","","","","","","0.9","","21","","22","","61",""
"-70.03","47.36","LA POCATIERE","7054096","2019-01-19","2019","01","19","","-16.0","","-25.5","","-20.7","","38.7","","0.0","","","","","","0.2","","20","","2","","33",""
"-70.03","47.36","LA POCATIERE","7054096","2019-01-20","2019","01","20","","-12.3","","-22.9","","-17.6","","35.6","","0.0","","","","","","10.3","","20","","2","","71",""
"-70.03","47.36","LA POCATIERE","7054096","2019-01-21","2019","01","21","","-12.8","","-16.7","","-14.8","","32.8","","0.0","","","","","","1.1","","24","","35","","55",""
"-70.03","47.36","LA POCATIERE","7054096","2019-01-22","2019","01","22","","-11.5","","-22.5","","-17.0","","35.0","","0.0","","","","","","0.0","","20","","24","","52",""
"-70.03","47.36","LA POCATIERE","7054096","2019-01-23","2019","01","23","","-5.8","","-15.7","","-10.8","","28.8","","0.0","","","","","","1.3","","24","","17","","33",""
"-70.03","47.36","LA POCATIERE","7054096","2019-01-24","2019","01","24","","","M","","M","","M","","M","","M","","","","","","M","26","","","M","","M"
"-70.03","47.36","LA POCATIERE","7054096","2019-01-25","2019","01","25","","-2.1","","-11.4","","-6.8","","24.8","","0.0","","","","","","0.2","","26","","22","","38",""
"-70.03","47.36","LA POCATIERE","7054096","2019-01-26","2019","01","26","","-11.4","","-20.0","","-15.7","","33.7","","0.0","","","","","","0.2","","26","","23","","40",""
"-70.03","47.36","LA POCATIERE","7054096","2019-01-27","2019","01","27","","-4.1","","-20.7","","-12.4","","30.4","","0.0","","","","","","3.7","","26","","23","","55",""
"-70.03","47.36","LA POCATIERE","7054096","2019-01-28","2019","01","28","","-9.5","","-22.5","","-16.0","","34.0","","0.0","","","","","","0.3","","26","","21","","52",""
"-70.03","47.36","LA POCATIERE","7054096","2019-01-29","2019","01","29","","-13.2","","-23.3","","-18.3","","36.3","","0.0","","","","","","1.8","","27","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2019-01-30","2019","01","30","","-8.1","","-14.4","","-11.2","","29.2","","0.0","","","","","","7.6","","37","","22","","58",""
"-70.03","47.36","LA POCATIERE","7054096","2019-01-31","2019","01","31","","-14.3","","-20.8","","-17.6","","35.6","","0.0","","","","","","0.2","","28","","22","","66",""
"-70.03","47.36","LA POCATIERE","7054096","2019-02-01","2019","02","01","","-15.2","","-20.5","","-17.9","","35.9","","0.0","","","","","","0.0","","26","","22","","72",""
"-70.03","47.36","LA POCATIERE","7054096","2019-02-02","2019","02","02","","-8.8","","-17.1","","-13.0","","31.0","","0.0","","","","","","0.0","","26","","22","","69",""
"-70.03","47.36","LA POCATIERE","7054096","2019-02-03","2019","02","03","","-6.7","","-21.5","","-14.1","","32.1","","0.0","","","","","","0.0","","40","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2019-02-04","2019","02","04","","-2.6","","-9.0","","-5.8","","23.8","","0.0","","","","","","1.8","","40","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2019-02-05","2019","02","05","","-2.3","","-9.0","","-5.7","","23.7","","0.0","","","","","","2.5","","40","","","M","","M"
"-70.03","47.36","LA POCATIERE","7054096","2019-02-06","2019","02","06","","-9.0","","-16.6","","-12.8","","30.8","","0.0","","","","","","1.7","","40","","","M","","M"
"-70.03","47.36","LA POCATIERE","7054096","2019-02-07","2019","02","07","","-3.8","","-9.8","","-6.8","","24.8","","0.0","","","","","","0.9","","41","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2019-02-08","2019","02","08","","4.8","","-9.9","","-2.6","","20.6","","0.0","","","","","","2.7","","41","","23","","91",""
"-70.03","47.36","LA POCATIERE","7054096","2019-02-09","2019","02","09","","-8.0","","-15.0","","-11.5","","29.5","","0.0","","","","","","0.2","","39","","25","","69",""
"-70.03","47.36","LA POCATIERE","7054096","2019-02-10","2019","02","10","","-8.0","","-14.1","","-11.0","","29.0","","0.0","","","","","","0.0","","39","","23","","54",""
"-70.03","47.36","LA POCATIERE","7054096","2019-02-11","2019","02","11","","-10.7","","-20.2","","-15.5","","33.5","","0.0","","","","","","0.0","","39","","28","","34",""
"-70.03","47.36","LA POCATIERE","7054096","2019-02-12","2019","02","12","","-11.2","","-22.5","","-16.8","","34.8","","0.0","","","","","","0.7","","39","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2019-02-13","2019","02","13","","-8.3","","-13.7","","-11.0","","29.0","","0.0","","","","","","7.3","","40","","5","","46",""
"-70.03","47.36","LA POCATIERE","7054096","2019-02-14","2019","02","14","","-4.7","","-14.7","","-9.7","","27.7","","0.0","","","","","","0.9","","47","","23","","31",""
"-70.03","47.36","LA POCATIERE","7054096","2019-02-15","2019","02","15","","-3.6","","-13.8","","-8.7","","26.7","","0.0","","","","","","13.3","","47","","14","","31",""
"-70.03","47.36","LA POCATIERE","7054096","2019-02-16","2019","02","16","","-1.2","","-13.7","","-7.5","","25.5","","0.0","","","","","","0.0","","52","","22","","60",""
"-70.03","47.36","LA POCATIERE","7054096","2019-02-17","2019","02","17","","-10.6","","-23.9","","-17.3","","35.3","","0.0","","","","","","0.2","","46","","23","","34",""
"-70.03","47.36","LA POCATIERE","7054096","2019-02-18","2019","02","18","","-10.3","","-22.5","","-16.4","","34.4","","0.0","","","","","","0.0","","46","","1","","40",""
"-70.03","47.36","LA POCATIERE","7054096","2019-02-19","2019","02","19","","-10.5","","-26.5","","-18.5","","36.5","","0.0","","","","","","0.0","","45","","29","","45",""
"-70.03","47.36","LA POCATIERE","7054096","2019-02-20","2019","02","20","","-8.1","","-24.9","","-16.5","","34.5","","0.0","","","","","","0.0","","45","","21","","51",""
"-70.03","47.36","LA POCATIERE","7054096","2019-02-21","2019","02","21","","-4.4","","-16.3","","-10.3","","28.3","","0.0","","","","","","4.9","","51","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2019-02-22","2019","02","22","","-1.8","","-15.2","","-8.5","","26.5","","0.0","","","","","","0.0","","51","","24","","33",""
"-70.03","47.36","LA POCATIERE","7054096","2019-02-23","2019","02","23","","-3.4","","-18.2","","-10.8","","28.8","","0.0","","","","","","0.0","","52","","22","","44",""
"-70.03","47.36","LA POCATIERE","7054096","2019-02-24","2019","02","24","","-0.7","","-10.8","","-5.8","","23.8","","0.0","","","","","","13.2","","51","","13","","45",""
"-70.03","47.36","LA POCATIERE","7054096","2019-02-25","2019","02","25","","-2.1","","-13.8","","-7.9","","25.9","","0.0","","","","","","1.4","","61","","22","","73",""
"-70.03","47.36","LA POCATIERE","7054096","2019-02-26","2019","02","26","","-13.8","","-18.6","","-16.2","","34.2","","0.0","","","","","","0.2","","55","","27","","58",""
"-70.03","47.36","LA POCATIERE","7054096","2019-02-27","2019","02","27","","-13.6","","-22.3","","-17.9","","35.9","","0.0","","","","","","0.0","","50","","26","","41",""
"-70.03","47.36","LA POCATIERE","7054096","2019-02-28","2019","02","28","","-9.5","","-24.0","","-16.7","","34.7","","0.0","","","","","","0.0","","51","","22","","39",""
"-70.03","47.36","LA POCATIERE","7054096","2019-03-01","2019","03","01","","-5.0","","-18.2","","-11.6","","29.6","","0.0","","","","","","0.0","","50","","21","","54",""
"-70.03","47.36","LA POCATIERE","7054096","2019-03-02","2019","03","02","","-3.6","","-14.7","","-9.1","","27.1","","0.0","","","","","","0.0","","50","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2019-03-03","2019","03","03","","-1.9","","-10.5","","-6.2","","24.2","","0.0","","","","","","0.0","","51","","24","","36",""
"-70.03","47.36","LA POCATIERE","7054096","2019-03-04","2019","03","04","","-2.2","","-8.5","","-5.4","","23.4","","0.0","","","","","","3.2","","50","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2019-03-05","2019","03","05","","-8.5","","-12.2","","-10.4","","28.4","","0.0","","","","","","0.2","","56","","22","","51",""
"-70.03","47.36","LA POCATIERE","7054096","2019-03-06","2019","03","06","","-8.7","","-19.6","","-14.2","","32.2","","0.0","","","","","","0.0","","50","","30","","38",""
"-70.03","47.36","LA POCATIERE","7054096","2019-03-07","2019","03","07","","-10.8","","-20.8","","-15.8","","33.8","","0.0","","","","","","0.0","","50","","23","","48",""
"-70.03","47.36","LA POCATIERE","7054096","2019-03-08","2019","03","08","","-5.3","","-15.2","","-10.2","","28.2","","0.0","","","","","","0.0","","49","","22","","77",""
"-70.03","47.36","LA POCATIERE","7054096","2019-03-09","2019","03","09","","-4.8","","-16.0","","-10.4","","28.4","","0.0","","","","","","0.0","","46","","35","","49",""
"-70.03","47.36","LA POCATIERE","7054096","2019-03-10","2019","03","10","","-1.6","","-16.6","","-9.1","","27.1","","0.0","","","","","","16.3","","45","","17","","34",""
"-70.03","47.36","LA POCATIERE","7054096","2019-03-11","2019","03","11","","1.4","","-3.7","","-1.2","","19.2","","0.0","","","","","","0.5","","62","","23","","58",""
"-70.03","47.36","LA POCATIERE","7054096","2019-03-12","2019","03","12","","-2.6","","-10.5","","-6.5","","24.5","","0.0","","","","","","0.0","","59","","23","","41",""
"-70.03","47.36","LA POCATIERE","7054096","2019-03-13","2019","03","13","","1.8","","-9.0","","-3.6","","21.6","","0.0","","","","","","0.0","","56","","21","","61",""
"-70.03","47.36","LA POCATIERE","7054096","2019-03-14","2019","03","14","","5.8","","-2.9","","1.5","","16.5","","0.0","","","","","","0.0","","56","","20","","41",""
"-70.03","47.36","LA POCATIERE","7054096","2019-03-15","2019","03","15","","8.7","","2.3","","5.5","","12.5","","0.0","","","","","","2.7","","47","","23","","55",""
"-70.03","47.36","LA POCATIERE","7054096","2019-03-16","2019","03","16","","4.0","","-7.0","","-1.5","","19.5","","0.0","","","","","","0.0","","34","","22","","73",""
"-70.03","47.36","LA POCATIERE","7054096","2019-03-17","2019","03","17","","-4.3","","-8.8","","-6.6","","24.6","","0.0","","","","","","0.2","","32","","22","","53",""
"-70.03","47.36","LA POCATIERE","7054096","2019-03-18","2019","03","18","","-2.6","","-8.6","","-5.6","","23.6","","0.0","","","","","","0.0","","32","","24","","37",""
"-70.03","47.36","LA POCATIERE","7054096","2019-03-19","2019","03","19","","-3.5","","-15.1","","-9.3","","27.3","","0.0","","","","","","0.0","","31","","22","","35",""
"-70.03","47.36","LA POCATIERE","7054096","2019-03-20","2019","03","20","","4.1","","-10.1","","-3.0","","21.0","","0.0","","","","","","0.0","","31","","22","","63",""
"-70.03","47.36","LA POCATIERE","7054096","2019-03-21","2019","03","21","","6.3","","-0.9","","2.7","","15.3","","0.0","","","","","","0.0","","31","","22","","41",""
"-70.03","47.36","LA POCATIERE","7054096","2019-03-22","2019","03","22","","3.0","","0.0","","1.5","","16.5","","0.0","","","","","","15.3","","28","","2","","66",""
"-70.03","47.36","LA POCATIERE","7054096","2019-03-23","2019","03","23","","4.5","","-3.3","","0.6","","17.4","","0.0","","","","","","0.2","","30","","3","","55",""
"-70.03","47.36","LA POCATIERE","7054096","2019-03-24","2019","03","24","","2.6","","-9.8","","-3.6","","21.6","","0.0","","","","","","0.0","","29","","22","","64",""
"-70.03","47.36","LA POCATIERE","7054096","2019-03-25","2019","03","25","","-2.6","","-9.4","","-6.0","","24.0","","0.0","","","","","","0.0","","29","","22","","62",""
"-70.03","47.36","LA POCATIERE","7054096","2019-03-26","2019","03","26","","-2.0","","-12.1","","-7.0","","25.0","","0.0","","","","","","0.0","","28","","23","","57",""
"-70.03","47.36","LA POCATIERE","7054096","2019-03-27","2019","03","27","","2.6","","-12.4","","-4.9","","22.9","","0.0","","","","","","0.0","","28","","22","","60",""
"-70.03","47.36","LA POCATIERE","7054096","2019-03-28","2019","03","28","","8.5","","-1.7","","3.4","","14.6","","0.0","","","","","","0.0","","27","","22","","49",""
"-70.03","47.36","LA POCATIERE","7054096","2019-03-29","2019","03","29","","5.3","","-5.8","","-0.3","","18.3","","0.0","","","","","","0.3","","23","","22","","39",""
"-70.03","47.36","LA POCATIERE","7054096","2019-03-30","2019","03","30","","-0.5","","-8.5","","-4.5","","22.5","","0.0","","","","","","5.9","","22","","4","","41",""
"-70.03","47.36","LA POCATIERE","7054096","2019-03-31","2019","03","31","","4.2","","-0.5","","1.8","","16.2","","0.0","","","","","","10.1","","23","","24","","57",""
"-70.03","47.36","LA POCATIERE","7054096","2019-04-01","2019","04","01","","0.1","","-5.0","","-2.5","","20.5","","0.0","","","","","","0.0","","22","","23","","57",""
"-70.03","47.36","LA POCATIERE","7054096","2019-04-02","2019","04","02","","5.3","","-2.3","","1.5","","16.5","","0.0","","","","","","0.0","","21","","22","","59",""
"-70.03","47.36","LA POCATIERE","7054096","2019-04-03","2019","04","03","","7.3","","0.5","","3.9","","14.1","","0.0","","","","","","0.0","","18","","22","","56",""
"-70.03","47.36","LA POCATIERE","7054096","2019-04-04","2019","04","04","","0.5","","-5.6","","-2.6","","20.6","","0.0","","","","","","0.0","","16","","27","","65",""
"-70.03","47.36","LA POCATIERE","7054096","2019-04-05","2019","04","05","","1.6","","-8.1","","-3.3","","21.3","","0.0","","","","","","0.0","","15","","23","","44",""
"-70.03","47.36","LA POCATIERE","7054096","2019-04-06","2019","04","06","","3.6","","-1.1","","1.2","","16.8","","0.0","","","","","","0.0","","14","","22","","46",""
"-70.03","47.36","LA POCATIERE","7054096","2019-04-07","2019","04","07","","3.7","","-4.8","","-0.6","","18.6","","0.0","","","","","","0.0","","10","","31","","35",""
"-70.03","47.36","LA POCATIERE","7054096","2019-04-08","2019","04","08","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","","","","","7.6","","7","","3","","34",""
"-70.03","47.36","LA POCATIERE","7054096","2019-04-09","2019","04","09","","0.0","","-4.5","","-2.3","","20.3","","0.0","","","","","","3.2","","16","","3","","47",""
"-70.03","47.36","LA POCATIERE","7054096","2019-04-10","2019","04","10","","3.1","","-5.0","","-1.0","","19.0","","0.0","","","","","","0.2","","19","","6","","33",""
"-70.03","47.36","LA POCATIERE","7054096","2019-04-11","2019","04","11","","5.1","","-4.5","","0.3","","17.7","","0.0","","","","","","0.0","","13","","23","","34",""
"-70.03","47.36","LA POCATIERE","7054096","2019-04-12","2019","04","12","","6.5","","-2.2","","2.1","","15.9","","0.0","","","","","","0.0","","8","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2019-04-13","2019","04","13","","10.1","","1.3","","5.7","","12.3","","0.0","","","","","","0.0","","5","","23","","50",""
"-70.03","47.36","LA POCATIERE","7054096","2019-04-14","2019","04","14","","7.9","","0.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","22","","31",""
"-70.03","47.36","LA POCATIERE","7054096","2019-04-15","2019","04","15","","2.4","","0.7","","1.5","","16.5","","0.0","","","","","","10.8","","","","3","","47",""
"-70.03","47.36","LA POCATIERE","7054096","2019-04-16","2019","04","16","","5.4","","0.8","","3.1","","14.9","","0.0","","","","","","0.6","","","","34","","37",""
"-70.03","47.36","LA POCATIERE","7054096","2019-04-17","2019","04","17","","9.8","","-1.9","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2019-04-18","2019","04","18","","10.2","","-1.7","","4.3","","13.7","","0.0","","","","","","5.9","","","","15","","58",""
"-70.03","47.36","LA POCATIERE","7054096","2019-04-19","2019","04","19","","9.0","","2.9","","6.0","","12.0","","0.0","","","","","","11.7","","","","21","","35",""
"-70.03","47.36","LA POCATIERE","7054096","2019-04-20","2019","04","20","","5.8","","2.7","","4.2","","13.8","","0.0","","","","","","14.0","","","","4","","34",""
"-70.03","47.36","LA POCATIERE","7054096","2019-04-21","2019","04","21","","17.0","","2.9","","9.9","","8.1","","0.0","","","","","","0.4","","","","23","","41",""
"-70.03","47.36","LA POCATIERE","7054096","2019-04-22","2019","04","22","","13.5","","-0.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","4","","33",""
"-70.03","47.36","LA POCATIERE","7054096","2019-04-23","2019","04","23","","7.5","","-0.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","4","","47",""
"-70.03","47.36","LA POCATIERE","7054096","2019-04-24","2019","04","24","","3.1","","0.6","","1.9","","16.1","","0.0","","","","","","5.9","","","","3","","39",""
"-70.03","47.36","LA POCATIERE","7054096","2019-04-25","2019","04","25","","7.3","","1.6","","4.5","","13.5","","0.0","","","","","","0.2","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2019-04-26","2019","04","26","","7.6","","-0.9","","3.3","","14.7","","0.0","","","","","","9.8","","","","2","","34",""
"-70.03","47.36","LA POCATIERE","7054096","2019-04-27","2019","04","27","","7.3","","3.7","","5.5","","12.5","","0.0","","","","","","13.7","","","","22","","55",""
"-70.03","47.36","LA POCATIERE","7054096","2019-04-28","2019","04","28","","7.6","","1.6","","4.6","","13.4","","0.0","","","","","","0.3","","","","22","","51",""
"-70.03","47.36","LA POCATIERE","7054096","2019-04-29","2019","04","29","","8.1","","0.0","","4.0","","14.0","","0.0","","","","","","","M","","","30","","49",""
"-70.03","47.36","LA POCATIERE","7054096","2019-04-30","2019","04","30","","9.2","","0.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","30","","42",""
"-70.03","47.36","LA POCATIERE","7054096","2019-05-01","2019","05","01","","8.2","","-1.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","33","","35",""
"-70.03","47.36","LA POCATIERE","7054096","2019-05-02","2019","05","02","","10.2","","0.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","3","","38",""
"-70.03","47.36","LA POCATIERE","7054096","2019-05-03","2019","05","03","","10.4","","0.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2019-05-04","2019","05","04","","15.7","","4.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2019-05-05","2019","05","05","","16.0","","0.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2019-05-06","2019","05","06","","22.0","","0.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","28","","32",""
"-70.03","47.36","LA POCATIERE","7054096","2019-05-07","2019","05","07","","15.6","","2.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","34","","35",""
"-70.03","47.36","LA POCATIERE","7054096","2019-05-08","2019","05","08","","8.8","","2.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","35","","37",""
"-70.03","47.36","LA POCATIERE","7054096","2019-05-09","2019","05","09","","12.4","","-1.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2019-05-10","2019","05","10","","8.6","","6.0","","7.3","","10.7","","0.0","","","","","","14.1","","","","15","","54",""
"-70.03","47.36","LA POCATIERE","7054096","2019-05-11","2019","05","11","","10.4","","2.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","27","","40",""
"-70.03","47.36","LA POCATIERE","7054096","2019-05-12","2019","05","12","","15.1","","1.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","4","","31",""
"-70.03","47.36","LA POCATIERE","7054096","2019-05-13","2019","05","13","","12.5","","0.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","2","","31",""
"-70.03","47.36","LA POCATIERE","7054096","2019-05-14","2019","05","14","","11.6","","3.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","3","","42",""
"-70.03","47.36","LA POCATIERE","7054096","2019-05-15","2019","05","15","","6.3","","3.8","","5.1","","12.9","","0.0","","","","","","0.7","","","","4","","40",""
"-70.03","47.36","LA POCATIERE","7054096","2019-05-16","2019","05","16","","13.0","","1.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","4","","37",""
"-70.03","47.36","LA POCATIERE","7054096","2019-05-17","2019","05","17","","13.8","","0.1","","6.9","","11.1","","0.0","","","","","","7.8","","","","3","","44",""
"-70.03","47.36","LA POCATIERE","7054096","2019-05-18","2019","05","18","","14.3","","5.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","4","","44",""
"-70.03","47.36","LA POCATIERE","7054096","2019-05-19","2019","05","19","","15.4","","5.6","","10.5","","7.5","","0.0","","","","","","1.2","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2019-05-20","2019","05","20","","11.4","","6.3","","8.8","","9.2","","0.0","","","","","","16.1","","","","5","","31",""
"-70.03","47.36","LA POCATIERE","7054096","2019-05-21","2019","05","21","","10.1","","5.2","","7.7","","10.3","","0.0","","","","","","7.1","","","","1","","37",""
"-70.03","47.36","LA POCATIERE","7054096","2019-05-22","2019","05","22","","16.2","","6.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2019-05-23","2019","05","23","","16.4","","6.0","","11.2","","6.8","","0.0","","","","","","3.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2019-05-24","2019","05","24","","17.3","","6.8","","12.0","","6.0","","0.0","","","","","","1.7","","","","4","","42",""
"-70.03","47.36","LA POCATIERE","7054096","2019-05-25","2019","05","25","","22.0","","5.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","22","","43",""
"-70.03","47.36","LA POCATIERE","7054096","2019-05-26","2019","05","26","","23.4","","10.5","","16.9","","1.1","","0.0","","","","","","0.9","","","","24","","35",""
"-70.03","47.36","LA POCATIERE","7054096","2019-05-27","2019","05","27","","13.3","","1.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2019-05-28","2019","05","28","","18.0","","0.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","21","","36",""
"-70.03","47.36","LA POCATIERE","7054096","2019-05-29","2019","05","29","","19.5","","6.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","25","","42",""
"-70.03","47.36","LA POCATIERE","7054096","2019-05-30","2019","05","30","","20.5","","10.4","","15.5","","2.5","","0.0","","","","","","8.3","","","","30","","37",""
"-70.03","47.36","LA POCATIERE","7054096","2019-05-31","2019","05","31","","16.4","","6.2","","11.3","","6.7","","0.0","","","","","","0.2","","","","29","","40",""
"-70.03","47.36","LA POCATIERE","7054096","2019-06-01","2019","06","01","","19.3","","6.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2019-06-02","2019","06","02","","10.1","","7.9","","9.0","","9.0","","0.0","","","","","","20.9","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2019-06-03","2019","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.03","47.36","LA POCATIERE","7054096","2019-06-04","2019","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.03","47.36","LA POCATIERE","7054096","2019-06-05","2019","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.03","47.36","LA POCATIERE","7054096","2019-06-06","2019","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.03","47.36","LA POCATIERE","7054096","2019-06-07","2019","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.03","47.36","LA POCATIERE","7054096","2019-06-08","2019","06","08","","18.9","","3.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2019-06-09","2019","06","09","","24.4","","6.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2019-06-10","2019","06","10","","22.3","","8.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2019-06-11","2019","06","11","","19.6","","9.2","","14.4","","3.6","","0.0","","","","","","6.2","","","","23","","61",""
