"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.03","47.36","LA POCATIERE","7054096","2021-01-01","2021","01","01","","-5.0","","-12.1","","-8.5","","26.5","","0.0","","","","","","0.0","","","","23","","41",""
"-70.03","47.36","LA POCATIERE","7054096","2021-01-02","2021","01","02","","-4.9","","-8.5","","-6.7","","24.7","","0.0","","","","","","7.6","","","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2021-01-03","2021","01","03","","-2.9","","-7.2","","-5.0","","23.0","","0.0","","","","","","0.0","","7","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2021-01-04","2021","01","04","","-2.3","","-7.3","","-4.8","","22.8","","0.0","","","","","","0.0","","7","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2021-01-05","2021","01","05","","-2.3","","-6.0","","-4.1","","22.1","","0.0","","","","","","0.0","","6","","6","","35",""
"-70.03","47.36","LA POCATIERE","7054096","2021-01-06","2021","01","06","","-1.6","","-11.5","","-6.6","","24.6","","0.0","","","","","","0.0","","5","","5","","39",""
"-70.03","47.36","LA POCATIERE","7054096","2021-01-07","2021","01","07","","-1.5","","-12.0","","-6.8","","24.8","","0.0","","","","","","0.0","","5","","31","","32",""
"-70.03","47.36","LA POCATIERE","7054096","2021-01-08","2021","01","08","","-2.7","","-5.9","","-4.3","","22.3","","0.0","","","","","","2.3","","5","","30","","39",""
"-70.03","47.36","LA POCATIERE","7054096","2021-01-09","2021","01","09","","-2.3","","-12.6","","-7.5","","25.5","","0.0","","","","","","0.0","","7","","","","",""
"-70.03","47.36","LA POCATIERE","7054096","2021-01-10","2021","01","10","","-5.7","","-17.7","","-11.7","","29.7","","0.0","","","","","","0.0","","6","","23","","35",""
"-70.03","47.36","LA POCATIERE","7054096","2021-01-11","2021","01","11","","-2.5","","-8.4","","-5.4","","23.4","","0.0","","","","","","0.0","","4","","23","","47",""
