"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.03","47.36","LA POCATIERE","7054096","2016-01-16","2016","01","16","","-7.7","","-10.5","","-9.1","","27.1","","0.0","","","M","","M","0.7","","8","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2016-01-17","2016","01","17","","-4.2","","-15.5","","-9.9","","27.9","","0.0","","","M","","M","0.0","","9","","22","","52",""
"-70.03","47.36","LA POCATIERE","7054096","2016-01-18","2016","01","18","","-7.6","","-17.2","","-12.4","","30.4","","0.0","","","M","","M","0.0","","4","","27","","43",""
"-70.03","47.36","LA POCATIERE","7054096","2016-01-19","2016","01","19","","-4.2","","-13.4","","-8.8","","26.8","","0.0","","","M","","M","0.0","","4","","25","","48",""
"-70.03","47.36","LA POCATIERE","7054096","2016-01-20","2016","01","20","","-3.5","","-13.4","","-8.5","","26.5","","0.0","","","M","","M","0.0","","4","","26","","33",""
"-70.03","47.36","LA POCATIERE","7054096","2016-01-21","2016","01","21","","-5.3","","-16.6","","-11.0","","29.0","","0.0","","","M","","M","0.0","","4","","31","","32",""
"-70.03","47.36","LA POCATIERE","7054096","2016-01-22","2016","01","22","","-6.5","","-17.8","","-12.2","","30.2","","0.0","","","M","","M","0.0","","3","","35","","33",""
"-70.03","47.36","LA POCATIERE","7054096","2016-01-23","2016","01","23","","-9.5","","-20.8","","-15.2","","33.2","","0.0","","","M","","M","0.0","","4","","6","","32",""
"-70.03","47.36","LA POCATIERE","7054096","2016-01-24","2016","01","24","","-7.2","","-20.4","","-13.8","","31.8","","0.0","","","M","","M","0.0","","4","","23","","44",""
"-70.03","47.36","LA POCATIERE","7054096","2016-01-25","2016","01","25","","-3.4","","-14.0","","-8.7","","26.7","","0.0","","","M","","M","0.0","","3","","15","","33",""
"-70.03","47.36","LA POCATIERE","7054096","2016-01-26","2016","01","26","","2.2","","-4.8","","-1.3","","19.3","","0.0","","","M","","M","0.5","","3","","23","","59",""
"-70.03","47.36","LA POCATIERE","7054096","2016-01-27","2016","01","27","","1.8","","-8.1","","-3.2","","21.2","","0.0","","","M","","M","0.3","","3","","23","","57",""
"-70.03","47.36","LA POCATIERE","7054096","2016-01-28","2016","01","28","","-3.2","","-8.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","3","","22","","41",""
"-70.03","47.36","LA POCATIERE","7054096","2016-01-29","2016","01","29","","-2.1","","-5.2","","-3.7","","21.7","","0.0","","","M","","M","0.3","","3","","3","","39",""
"-70.03","47.36","LA POCATIERE","7054096","2016-01-30","2016","01","30","","-2.6","","-11.2","","-6.9","","24.9","","0.0","","","M","","M","0.6","","3","","23","","46",""
"-70.03","47.36","LA POCATIERE","7054096","2016-01-31","2016","01","31","","4.6","","-3.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","3","","22","","54",""
"-70.03","47.36","LA POCATIERE","7054096","2016-02-01","2016","02","01","","6.6","","-9.0","","-1.2","","19.2","","0.0","","","M","","M","3.5","","2","","22","","80",""
"-70.03","47.36","LA POCATIERE","7054096","2016-02-02","2016","02","02","","-5.4","","-12.3","","-8.9","","26.9","","0.0","","","M","","M","0.2","","0","T","25","","35",""
"-70.03","47.36","LA POCATIERE","7054096","2016-02-03","2016","02","03","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","","M","","M","12.1","","0","T","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2016-02-04","2016","02","04","","4.7","","-4.7","","0.0","","18.0","","0.0","","","M","","M","3.3","","7","","22","","63",""
"-70.03","47.36","LA POCATIERE","7054096","2016-02-05","2016","02","05","","-4.7","","-14.3","","-9.5","","27.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2016-02-06","2016","02","06","","0.0","","-13.3","","-6.7","","24.7","","0.0","","","M","","M","0.0","","0","T","22","","59",""
"-70.03","47.36","LA POCATIERE","7054096","2016-02-07","2016","02","07","","0.0","","-15.3","","-7.7","","25.7","","0.0","","","M","","M","0.5","","0","T","23","","57",""
"-70.03","47.36","LA POCATIERE","7054096","2016-02-08","2016","02","08","","-7.9","","-16.9","","-12.4","","30.4","","0.0","","","M","","M","0.0","","0","T","5","","41",""
"-70.03","47.36","LA POCATIERE","7054096","2016-02-09","2016","02","09","","-6.9","","-10.6","","-8.8","","26.8","","0.0","","","M","","M","2.3","","0","T","4","","37",""
"-70.03","47.36","LA POCATIERE","7054096","2016-02-10","2016","02","10","","-4.5","","-14.1","","-9.3","","27.3","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2016-02-11","2016","02","11","","-7.3","","-16.8","","-12.1","","30.1","","0.0","","","M","","M","2.2","","1","","22","","54",""
"-70.03","47.36","LA POCATIERE","7054096","2016-02-12","2016","02","12","","-13.9","","-19.8","","-16.9","","34.9","","0.0","","","M","","M","0.0","","5","","23","","50",""
"-70.03","47.36","LA POCATIERE","7054096","2016-02-13","2016","02","13","","-13.4","","-20.6","","-17.0","","35.0","","0.0","","","M","","M","0.7","","4","","22","","48",""
"-70.03","47.36","LA POCATIERE","7054096","2016-02-14","2016","02","14","","-19.5","","-25.5","","-22.5","","40.5","","0.0","","","M","","M","0.0","","4","","22","","63",""
"-70.03","47.36","LA POCATIERE","7054096","2016-02-15","2016","02","15","","-8.4","","-21.3","","-14.9","","32.9","","0.0","","","M","","M","0.0","","7","","21","","50",""
"-70.03","47.36","LA POCATIERE","7054096","2016-02-16","2016","02","16","","10.3","","-8.5","","0.9","","17.1","","0.0","","","M","","M","13.3","","7","","23","","89",""
"-70.03","47.36","LA POCATIERE","7054096","2016-02-17","2016","02","17","","0.5","","-4.8","","-2.2","","20.2","","0.0","","","M","","M","0.0","","6","","23","","98",""
"-70.03","47.36","LA POCATIERE","7054096","2016-02-18","2016","02","18","","-4.8","","-13.8","","-9.3","","27.3","","0.0","","","M","","M","0.5","","6","","23","","37",""
"-70.03","47.36","LA POCATIERE","7054096","2016-02-19","2016","02","19","","-0.5","","-12.8","","-6.7","","24.7","","0.0","","","M","","M","0.0","","6","","24","","35",""
"-70.03","47.36","LA POCATIERE","7054096","2016-02-20","2016","02","20","","3.4","","-2.9","","0.3","","17.7","","0.0","","","M","","M","4.6","","10","","15","","48",""
"-70.03","47.36","LA POCATIERE","7054096","2016-02-21","2016","02","21","","2.8","","-12.4","","-4.8","","22.8","","0.0","","","M","","M","1.1","","5","","22","","43",""
"-70.03","47.36","LA POCATIERE","7054096","2016-02-22","2016","02","22","","-8.0","","-17.0","","-12.5","","30.5","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2016-02-23","2016","02","23","","-5.0","","-19.6","","-12.3","","30.3","","0.0","","","M","","M","0.0","","5","","16","","32",""
"-70.03","47.36","LA POCATIERE","7054096","2016-02-24","2016","02","24","","-2.5","","-6.3","","-4.4","","22.4","","0.0","","","M","","M","27.3","","5","","3","","50",""
"-70.03","47.36","LA POCATIERE","7054096","2016-02-25","2016","02","25","","0.2","","-3.1","","-1.5","","19.5","","0.0","","","M","","M","19.9","","18","","3","","56",""
"-70.03","47.36","LA POCATIERE","7054096","2016-02-26","2016","02","26","","-0.8","","-14.1","","-7.5","","25.5","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2016-02-27","2016","02","27","","-0.2","","-13.6","","-6.9","","24.9","","0.0","","","M","","M","0.2","","16","","","M","","M"
"-70.03","47.36","LA POCATIERE","7054096","2016-02-28","2016","02","28","","0.0","","-11.9","","-6.0","","24.0","","0.0","","","M","","M","4.6","","16","","","M","","M"
"-70.03","47.36","LA POCATIERE","7054096","2016-02-29","2016","02","29","","-0.6","","-12.0","","-6.3","","24.3","","0.0","","","M","","M","10.8","","23","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2016-03-01","2016","03","01","","-1.2","","-13.3","","-7.3","","25.3","","0.0","","","M","","M","0.3","","17","","33","","52",""
"-70.03","47.36","LA POCATIERE","7054096","2016-03-02","2016","03","02","","-9.8","","-16.7","","-13.3","","31.3","","0.0","","","M","","M","11.1","","32","","3","","50",""
"-70.03","47.36","LA POCATIERE","7054096","2016-03-03","2016","03","03","","-14.2","","-19.3","","-16.8","","34.8","","0.0","","","M","","M","1.3","","30","","21","","44",""
"-70.03","47.36","LA POCATIERE","7054096","2016-03-04","2016","03","04","","-8.9","","-19.7","","-14.3","","32.3","","0.0","","","M","","M","2.6","","32","","22","","39",""
"-70.03","47.36","LA POCATIERE","7054096","2016-03-05","2016","03","05","","-6.2","","-21.0","","-13.6","","31.6","","0.0","","","M","","M","6.7","","31","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2016-03-06","2016","03","06","","-2.4","","-15.3","","-8.9","","26.9","","0.0","","","M","","M","0.0","","30","","22","","37",""
"-70.03","47.36","LA POCATIERE","7054096","2016-03-07","2016","03","07","","1.7","","-4.8","","-1.6","","19.6","","0.0","","","M","","M","1.7","","30","","23","","54",""
"-70.03","47.36","LA POCATIERE","7054096","2016-03-08","2016","03","08","","2.1","","-7.5","","-2.7","","20.7","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2016-03-09","2016","03","09","","7.2","","-4.9","","1.2","","16.8","","0.0","","","M","","M","11.5","","34","","22","","57",""
"-70.03","47.36","LA POCATIERE","7054096","2016-03-10","2016","03","10","","1.5","","-2.1","","-0.3","","18.3","","0.0","","","M","","M","0.0","","30","","4","","35",""
"-70.03","47.36","LA POCATIERE","7054096","2016-03-11","2016","03","11","","2.6","","-7.8","","-2.6","","20.6","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2016-03-12","2016","03","12","","6.7","","-6.2","","0.3","","17.7","","0.0","","","M","","M","0.0","","28","","23","","76",""
"-70.03","47.36","LA POCATIERE","7054096","2016-03-13","2016","03","13","","6.5","","-6.3","","0.1","","17.9","","0.0","","","M","","M","0.2","","23","","31","","63",""
"-70.03","47.36","LA POCATIERE","7054096","2016-03-14","2016","03","14","","3.9","","-9.4","","-2.8","","20.8","","0.0","","","M","","M","1.0","","23","","19","","41",""
"-70.03","47.36","LA POCATIERE","7054096","2016-03-15","2016","03","15","","4.6","","-0.3","","2.2","","15.8","","0.0","","","M","","M","4.7","","23","","18","","50",""
"-70.03","47.36","LA POCATIERE","7054096","2016-03-16","2016","03","16","","6.9","","-1.9","","2.5","","15.5","","0.0","","","M","","M","0.3","","20","","7","","32",""
"-70.03","47.36","LA POCATIERE","7054096","2016-03-17","2016","03","17","","-1.4","","-4.8","","-3.1","","21.1","","0.0","","","M","","M","4.4","","17","","3","","43",""
"-70.03","47.36","LA POCATIERE","7054096","2016-03-18","2016","03","18","","-1.7","","-10.5","","-6.1","","24.1","","0.0","","","M","","M","0.5","","17","","33","","39",""
"-70.03","47.36","LA POCATIERE","7054096","2016-03-19","2016","03","19","","-2.9","","-12.3","","-7.6","","25.6","","0.0","","","M","","M","0.2","","17","","24","","39",""
"-70.03","47.36","LA POCATIERE","7054096","2016-03-20","2016","03","20","","-2.3","","-15.6","","-9.0","","27.0","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2016-03-21","2016","03","21","","-0.7","","-12.8","","-6.8","","24.8","","0.0","","","M","","M","0.0","","17","","31","","41",""
"-70.03","47.36","LA POCATIERE","7054096","2016-03-22","2016","03","22","","-2.7","","-8.7","","-5.7","","23.7","","0.0","","","M","","M","0.0","","17","","23","","61",""
"-70.03","47.36","LA POCATIERE","7054096","2016-03-23","2016","03","23","","-3.3","","-9.2","","-6.3","","24.3","","0.0","","","M","","M","0.0","","16","","35","","32",""
"-70.03","47.36","LA POCATIERE","7054096","2016-03-24","2016","03","24","","-4.3","","-14.8","","-9.6","","27.6","","0.0","","","M","","M","","M","16","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2016-03-25","2016","03","25","","-3.6","","-7.4","","-5.5","","23.5","","0.0","","","M","","M","11.5","","24","","4","","41",""
"-70.03","47.36","LA POCATIERE","7054096","2016-03-26","2016","03","26","","-0.2","","-7.7","","-4.0","","22.0","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2016-03-27","2016","03","27","","3.9","","-10.9","","-3.5","","21.5","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2016-03-28","2016","03","28","","3.8","","-3.3","","0.3","","17.7","","0.0","","","M","","M","22.2","","21","","2","","56",""
"-70.03","47.36","LA POCATIERE","7054096","2016-03-29","2016","03","29","","3.0","","-6.9","","-2.0","","20.0","","0.0","","","M","","M","4.2","","26","","3","","65",""
"-70.03","47.36","LA POCATIERE","7054096","2016-03-30","2016","03","30","","7.1","","-9.4","","-1.2","","19.2","","0.0","","","M","","M","0.0","","24","","23","","63",""
"-70.03","47.36","LA POCATIERE","7054096","2016-03-31","2016","03","31","","6.8","","0.8","","3.8","","14.2","","0.0","","","M","","M","8.1","","19","","21","","46",""
"-70.03","47.36","LA POCATIERE","7054096","2016-04-01","2016","04","01","","12.6","","0.2","","6.4","","11.6","","0.0","","","M","","M","0.2","","16","","21","","67",""
"-70.03","47.36","LA POCATIERE","7054096","2016-04-02","2016","04","02","","4.6","","-1.0","","1.8","","16.2","","0.0","","","M","","M","1.1","","6","","23","","54",""
"-70.03","47.36","LA POCATIERE","7054096","2016-04-03","2016","04","03","","-0.3","","-12.4","","-6.4","","24.4","","0.0","","","M","","M","0.0","","6","","31","","50",""
"-70.03","47.36","LA POCATIERE","7054096","2016-04-04","2016","04","04","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","","M","","M","0.0","","5","","30","","35",""
"-70.03","47.36","LA POCATIERE","7054096","2016-04-05","2016","04","05","","-4.5","","-14.8","","-9.7","","27.7","","0.0","","","M","","M","0.0","","5","","23","","41",""
"-70.03","47.36","LA POCATIERE","7054096","2016-04-06","2016","04","06","","0.6","","-12.6","","-6.0","","24.0","","0.0","","","M","","M","0.6","","5","","22","","59",""
"-70.03","47.36","LA POCATIERE","7054096","2016-04-07","2016","04","07","","10.0","","-1.4","","4.3","","13.7","","0.0","","","M","","M","7.9","","4","","15","","50",""
"-70.03","47.36","LA POCATIERE","7054096","2016-04-08","2016","04","08","","7.7","","-0.7","","3.5","","14.5","","0.0","","","M","","M","3.5","","2","","21","","72",""
"-70.03","47.36","LA POCATIERE","7054096","2016-04-09","2016","04","09","","0.0","","-6.5","","-3.3","","21.3","","0.0","","","M","","M","0.5","","0","T","23","","33",""
"-70.03","47.36","LA POCATIERE","7054096","2016-04-10","2016","04","10","","-0.4","","-8.2","","-4.3","","22.3","","0.0","","","M","","M","0.0","","0","T","23","","46",""
"-70.03","47.36","LA POCATIERE","7054096","2016-04-11","2016","04","11","","1.3","","-6.9","","-2.8","","20.8","","0.0","","","M","","M","3.3","","0","T","18","","43",""
"-70.03","47.36","LA POCATIERE","7054096","2016-04-12","2016","04","12","","5.7","","0.2","","3.0","","15.0","","0.0","","","M","","M","4.4","","0","T","22","","63",""
"-70.03","47.36","LA POCATIERE","7054096","2016-04-13","2016","04","13","","4.2","","-2.2","","1.0","","17.0","","0.0","","","M","","M","0.0","","0","T","30","","35",""
"-70.03","47.36","LA POCATIERE","7054096","2016-04-14","2016","04","14","","5.2","","-3.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2016-04-15","2016","04","15","","7.2","","-4.6","","1.3","","16.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2016-04-16","2016","04","16","","10.2","","-3.7","","3.3","","14.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2016-04-17","2016","04","17","","18.5","","0.1","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","23","","44",""
"-70.03","47.36","LA POCATIERE","7054096","2016-04-18","2016","04","18","","9.8","","-0.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2016-04-19","2016","04","19","","11.0","","-2.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2016-04-20","2016","04","20","","9.1","","-1.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2016-04-21","2016","04","21","","19.4","","-0.2","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","23","","41",""
"-70.03","47.36","LA POCATIERE","7054096","2016-04-22","2016","04","22","","16.0","","4.3","","10.2","","7.8","","0.0","","","M","","M","5.3","","","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2016-04-23","2016","04","23","","9.3","","0.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","33","","32",""
"-70.03","47.36","LA POCATIERE","7054096","2016-04-24","2016","04","24","","8.1","","-2.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","31","","39",""
"-70.03","47.36","LA POCATIERE","7054096","2016-04-25","2016","04","25","","5.5","","-2.5","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","34","","33",""
"-70.03","47.36","LA POCATIERE","7054096","2016-04-26","2016","04","26","","5.6","","-5.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","35","","32",""
"-70.03","47.36","LA POCATIERE","7054096","2016-04-27","2016","04","27","","2.8","","-5.2","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","36","","32",""
"-70.03","47.36","LA POCATIERE","7054096","2016-04-28","2016","04","28","","3.5","","-5.3","","-0.9","","18.9","","0.0","","","M","","M","0.4","","","","34","","41",""
"-70.03","47.36","LA POCATIERE","7054096","2016-04-29","2016","04","29","","8.7","","-7.0","","0.9","","17.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2016-04-30","2016","04","30","","12.0","","-3.6","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2016-05-01","2016","05","01","","14.0","","-0.8","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2016-05-02","2016","05","02","","9.2","","4.3","","6.8","","11.2","","0.0","","","M","","M","3.6","","","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2016-05-03","2016","05","03","","7.6","","3.7","","5.7","","12.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2016-05-04","2016","05","04","","12.2","","3.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2016-05-05","2016","05","05","","12.8","","3.9","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","4","","48",""
"-70.03","47.36","LA POCATIERE","7054096","2016-05-06","2016","05","06","","14.3","","2.8","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","4","","33",""
"-70.03","47.36","LA POCATIERE","7054096","2016-05-07","2016","05","07","","19.1","","0.7","","9.9","","8.1","","0.0","","","M","","M","3.4","","","","24","","48",""
"-70.03","47.36","LA POCATIERE","7054096","2016-05-08","2016","05","08","","14.6","","0.3","","7.5","","10.5","","0.0","","","M","","M","15.6","","","","4","","35",""
"-70.03","47.36","LA POCATIERE","7054096","2016-05-09","2016","05","09","","6.7","","2.0","","4.4","","13.6","","0.0","","","M","","M","0.9","","","","22","","56",""
"-70.03","47.36","LA POCATIERE","7054096","2016-05-10","2016","05","10","","14.2","","1.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","35","","33",""
"-70.03","47.36","LA POCATIERE","7054096","2016-05-11","2016","05","11","","16.2","","1.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2016-05-12","2016","05","12","","22.9","","3.0","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2016-05-13","2016","05","13","","19.1","","6.0","","12.6","","5.4","","0.0","","","M","","M","0.2","","","","4","","46",""
"-70.03","47.36","LA POCATIERE","7054096","2016-05-14","2016","05","14","","20.0","","5.8","","12.9","","5.1","","0.0","","","M","","M","1.9","","","","4","","44",""
"-70.03","47.36","LA POCATIERE","7054096","2016-05-15","2016","05","15","","9.1","","1.8","","5.5","","12.5","","0.0","","","M","","M","8.5","","","","22","","57",""
"-70.03","47.36","LA POCATIERE","7054096","2016-05-16","2016","05","16","","6.4","","1.1","","3.8","","14.2","","0.0","","","M","","M","6.7","","","","22","","61",""
"-70.03","47.36","LA POCATIERE","7054096","2016-05-17","2016","05","17","","11.3","","3.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","23","","43",""
"-70.03","47.36","LA POCATIERE","7054096","2016-05-18","2016","05","18","","18.4","","3.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2016-05-19","2016","05","19","","19.3","","4.7","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2016-05-20","2016","05","20","","25.6","","6.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","23","","41",""
"-70.03","47.36","LA POCATIERE","7054096","2016-05-21","2016","05","21","","","M","12.2","E","","M","","M","","M","","M","","M","","M","","","23","","52",""
"-70.03","47.36","LA POCATIERE","7054096","2016-05-22","2016","05","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-70.03","47.36","LA POCATIERE","7054096","2016-05-23","2016","05","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2016-05-24","2016","05","24","","","M","7.4","E","","M","","M","","M","","M","","M","","M","","","17","","33",""
"-70.03","47.36","LA POCATIERE","7054096","2016-05-25","2016","05","25","","25.7","","12.8","","19.3","","0.0","","1.3","","","M","","M","0.3","","","","23","","37",""
"-70.03","47.36","LA POCATIERE","7054096","2016-05-26","2016","05","26","","19.1","","7.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","3","","32",""
"-70.03","47.36","LA POCATIERE","7054096","2016-05-27","2016","05","27","","19.2","","7.8","","13.5","","4.5","","0.0","","","M","","M","10.2","","","","14","","32",""
"-70.03","47.36","LA POCATIERE","7054096","2016-05-28","2016","05","28","","16.5","","8.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","3","","32",""
"-70.03","47.36","LA POCATIERE","7054096","2016-05-29","2016","05","29","","15.2","","9.3","","12.3","","5.7","","0.0","","","M","","M","3.0","","","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2016-05-30","2016","05","30","","26.5","","12.0","","19.3","","0.0","","1.3","","","M","","M","2.7","","","","23","","50",""
"-70.03","47.36","LA POCATIERE","7054096","2016-05-31","2016","05","31","","23.7","","11.9","","17.8","","0.2","","0.0","","","M","","M","4.3","","","","35","","33",""
"-70.03","47.36","LA POCATIERE","7054096","2016-06-01","2016","06","01","","21.0","","7.4","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2016-06-02","2016","06","02","","24.4","","6.6","","15.5","","2.5","","0.0","","","M","","M","2.8","","","","16","","43",""
"-70.03","47.36","LA POCATIERE","7054096","2016-06-03","2016","06","03","","26.0","","10.9","","18.5","","0.0","","0.5","","","M","","M","4.0","","","","23","","48",""
"-70.03","47.36","LA POCATIERE","7054096","2016-06-04","2016","06","04","","21.5","","7.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2016-06-05","2016","06","05","","15.2","","7.8","","11.5","","6.5","","0.0","","","M","","M","18.7","","","","15","","43",""
