"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.03","47.36","LA POCATIERE","7054096","2017-04-04","2017","04","04","","7.2","","-5.5","","0.9","","17.1","","0.0","","","M","","M","4.9","","37","","12","","41",""
"-70.03","47.36","LA POCATIERE","7054096","2017-04-05","2017","04","05","","3.2","","0.1","","1.7","","16.3","","0.0","","","M","","M","4.8","","37","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2017-04-06","2017","04","06","","2.0","","0.3","","1.2","","16.8","","0.0","","","M","","M","24.7","","36","","5","","57",""
"-70.03","47.36","LA POCATIERE","7054096","2017-04-07","2017","04","07","","2.1","","0.4","","1.3","","16.7","","0.0","","","M","","M","7.4","","31","","4","","52",""
"-70.03","47.36","LA POCATIERE","7054096","2017-04-08","2017","04","08","","5.4","","0.5","","3.0","","15.0","","0.0","","","M","","M","0.4","","29","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2017-04-09","2017","04","09","","8.3","","0.8","","4.6","","13.4","","0.0","","","M","","M","0.6","","24","","22","","44",""
"-70.03","47.36","LA POCATIERE","7054096","2017-04-10","2017","04","10","","14.5","","1.7","","8.1","","9.9","","0.0","","","M","","M","1.2","","16","","22","","50",""
"-70.03","47.36","LA POCATIERE","7054096","2017-04-11","2017","04","11","","8.9","","1.1","","5.0","","13.0","","0.0","","","M","","M","2.2","","7","","4","","33",""
"-70.03","47.36","LA POCATIERE","7054096","2017-04-12","2017","04","12","","4.2","","1.0","","2.6","","15.4","","0.0","","","M","","M","0.6","","0","T","21","","50",""
"-70.03","47.36","LA POCATIERE","7054096","2017-04-13","2017","04","13","","9.1","","-2.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","0","T","21","","54",""
"-70.03","47.36","LA POCATIERE","7054096","2017-04-14","2017","04","14","","9.2","","-2.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","0","T","22","","39",""
"-70.03","47.36","LA POCATIERE","7054096","2017-04-15","2017","04","15","","13.8","","-0.8","","6.5","","11.5","","0.0","","","M","","M","0.0","","0","T","21","","56",""
"-70.03","47.36","LA POCATIERE","7054096","2017-04-16","2017","04","16","","4.3","","0.1","","2.2","","15.8","","0.0","","","M","","M","8.1","","0","T","3","","33",""
"-70.03","47.36","LA POCATIERE","7054096","2017-04-17","2017","04","17","","1.0","","-1.6","","-0.3","","18.3","","0.0","","","M","","M","4.7","","0","T","3","","54",""
"-70.03","47.36","LA POCATIERE","7054096","2017-04-18","2017","04","18","","3.9","","-3.0","","0.5","","17.5","","0.0","","","M","","M","0.0","","0","T","3","","33",""
"-70.03","47.36","LA POCATIERE","7054096","2017-04-19","2017","04","19","","11.6","","-3.1","","4.3","","13.7","","0.0","","","M","","M","5.1","","0","T","17","","48",""
"-70.03","47.36","LA POCATIERE","7054096","2017-04-20","2017","04","20","","8.1","","0.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","0","T","4","","33",""
"-70.03","47.36","LA POCATIERE","7054096","2017-04-21","2017","04","21","","7.8","","0.0","","3.9","","14.1","","0.0","","","M","","M","12.7","","0","T","9","","32",""
"-70.03","47.36","LA POCATIERE","7054096","2017-04-22","2017","04","22","","5.8","","1.7","","3.8","","14.2","","0.0","","","M","","M","3.7","","0","T","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2017-04-23","2017","04","23","","11.6","","0.8","","6.2","","11.8","","0.0","","","M","","M","1.2","","0","T","21","","48",""
"-70.03","47.36","LA POCATIERE","7054096","2017-04-24","2017","04","24","","6.3","","-2.4","","2.0","","16.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2017-04-25","2017","04","25","","6.8","","-3.7","","1.6","","16.4","","0.0","","","M","","M","3.5","","0","T","3","","32",""
"-70.03","47.36","LA POCATIERE","7054096","2017-04-26","2017","04","26","","12.4","","2.1","","7.3","","10.7","","0.0","","","M","","M","9.3","","0","T","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2017-04-27","2017","04","27","","4.1","","1.3","","2.7","","15.3","","0.0","","","M","","M","3.8","","0","T","3","","46",""
"-70.03","47.36","LA POCATIERE","7054096","2017-04-28","2017","04","28","","8.1","","0.7","","4.4","","13.6","","0.0","","","M","","M","0.5","","0","T","2","","33",""
"-70.03","47.36","LA POCATIERE","7054096","2017-04-29","2017","04","29","","17.7","","-0.3","","8.7","","9.3","","0.0","","","M","","M","0.2","","0","T","23","","57",""
"-70.03","47.36","LA POCATIERE","7054096","2017-04-30","2017","04","30","","9.1","","-0.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2017-05-01","2017","05","01","","7.8","","3.9","","5.9","","12.1","","0.0","","","M","","M","22.2","","","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2017-05-02","2017","05","02","","9.0","","4.1","","6.6","","11.4","","0.0","","","M","","M","4.9","","","","14","","32",""
"-70.03","47.36","LA POCATIERE","7054096","2017-05-03","2017","05","03","","12.2","","1.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","23","","52",""
"-70.03","47.36","LA POCATIERE","7054096","2017-05-04","2017","05","04","","16.3","","0.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","23","","44",""
"-70.03","47.36","LA POCATIERE","7054096","2017-05-05","2017","05","05","","13.7","","5.8","","9.8","","8.2","","0.0","","","M","","M","2.2","","","","18","","46",""
"-70.03","47.36","LA POCATIERE","7054096","2017-05-06","2017","05","06","","6.7","","4.1","","5.4","","12.6","","0.0","","","M","","M","2.8","","","","6","","37",""
"-70.03","47.36","LA POCATIERE","7054096","2017-05-07","2017","05","07","","19.2","","4.1","","11.7","","6.3","","0.0","","","M","","M","1.8","","","","18","","57",""
"-70.03","47.36","LA POCATIERE","7054096","2017-05-08","2017","05","08","","9.0","","3.2","","6.1","","11.9","","0.0","","","M","","M","4.2","","","","22","","43",""
"-70.03","47.36","LA POCATIERE","7054096","2017-05-09","2017","05","09","","8.8","","2.0","","5.4","","12.6","","0.0","","","M","","M","2.8","","","","3","","48",""
"-70.03","47.36","LA POCATIERE","7054096","2017-05-10","2017","05","10","","5.3","","1.4","","3.4","","14.6","","0.0","","","M","","M","2.3","","","","2","","50",""
"-70.03","47.36","LA POCATIERE","7054096","2017-05-11","2017","05","11","","6.6","","3.8","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","5","","50",""
"-70.03","47.36","LA POCATIERE","7054096","2017-05-12","2017","05","12","","17.4","","6.4","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","3","","33",""
"-70.03","47.36","LA POCATIERE","7054096","2017-05-13","2017","05","13","","20.1","","4.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2017-05-14","2017","05","14","","12.8","","6.8","","9.8","","8.2","","0.0","","","M","","M","1.4","","","","3","","32",""
"-70.03","47.36","LA POCATIERE","7054096","2017-05-15","2017","05","15","","13.2","","2.1","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","3","","61",""
"-70.03","47.36","LA POCATIERE","7054096","2017-05-16","2017","05","16","","21.3","","1.8","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","24","","39",""
"-70.03","47.36","LA POCATIERE","7054096","2017-05-17","2017","05","17","","14.9","","6.5","","10.7","","7.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2017-05-18","2017","05","18","","31.4","","10.8","","21.1","","0.0","","3.1","","","M","","M","21.5","","","","23","","70",""
"-70.03","47.36","LA POCATIERE","7054096","2017-05-19","2017","05","19","","13.1","","7.8","","10.5","","7.5","","0.0","","","M","","M","1.2","","","","33","","39",""
"-70.03","47.36","LA POCATIERE","7054096","2017-05-20","2017","05","20","","14.4","","3.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","31","","37",""
"-70.03","47.36","LA POCATIERE","7054096","2017-05-21","2017","05","21","","17.4","","1.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","4","","33",""
"-70.03","47.36","LA POCATIERE","7054096","2017-05-22","2017","05","22","","16.3","","7.7","","12.0","","6.0","","0.0","","","M","","M","1.2","","","","15","","43",""
"-70.03","47.36","LA POCATIERE","7054096","2017-05-23","2017","05","23","","18.7","","9.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","21","","57",""
"-70.03","47.36","LA POCATIERE","7054096","2017-05-24","2017","05","24","","19.6","","7.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","2","","35",""
"-70.03","47.36","LA POCATIERE","7054096","2017-05-25","2017","05","25","","14.9","","7.2","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2017-05-26","2017","05","26","","11.4","","6.3","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","3","","44",""
"-70.03","47.36","LA POCATIERE","7054096","2017-05-27","2017","05","27","","17.7","","6.2","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2017-05-28","2017","05","28","","13.2","","6.3","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","3","","48",""
"-70.03","47.36","LA POCATIERE","7054096","2017-05-29","2017","05","29","","20.1","","6.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","4","","35",""
"-70.03","47.36","LA POCATIERE","7054096","2017-05-30","2017","05","30","","15.6","","10.9","","13.3","","4.7","","0.0","","","M","","M","1.1","","","","15","","41",""
"-70.03","47.36","LA POCATIERE","7054096","2017-05-31","2017","05","31","","20.8","","11.7","","16.3","","1.7","","0.0","","","M","","M","5.7","","","","16","","37",""
"-70.03","47.36","LA POCATIERE","7054096","2017-06-01","2017","06","01","","19.7","","8.5","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","24","","48",""
"-70.03","47.36","LA POCATIERE","7054096","2017-06-02","2017","06","02","","18.3","","8.8","","13.6","","4.4","","0.0","","","M","","M","1.4","","","","24","","43",""
"-70.03","47.36","LA POCATIERE","7054096","2017-06-03","2017","06","03","","17.3","","7.6","","12.5","","5.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2017-06-04","2017","06","04","","19.4","","9.6","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-70.03","47.36","LA POCATIERE","7054096","2017-06-05","2017","06","05","","16.7","","6.5","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","5","","39",""
