"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-03-08","2022","03","08","","-8.0","","-16.2","","-12.1","","30.1","","0.0","","","","","","0.2","","","","34","","54",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-03-09","2022","03","09","","-13.4","","-22.8","","-18.1","","36.1","","0.0","","","","","","0.2","","22","","26","","32",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-03-10","2022","03","10","","-9.6","","-22.3","","-16.0","","34.0","","0.0","","","","","","0.0","","25","","36","","60",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-03-11","2022","03","11","","-8.3","","-26.9","","-17.6","","35.6","","0.0","","","","","","0.0","","23","","17","","43",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-03-12","2022","03","12","","4.1","","-8.3","","-2.1","","20.1","","0.0","","","","","","0.0","","22","","31","","55",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-03-13","2022","03","13","","-0.2","","-9.3","","-4.8","","22.8","","0.0","","","","","","0.0","","23","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-03-14","2022","03","14","","2.0","","-10.2","","-4.1","","22.1","","0.0","","","","","","0.0","","23","","17","","34",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-03-15","2022","03","15","","8.4","","-6.8","","0.8","","17.2","","0.0","","","","","","0.0","","23","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-03-16","2022","03","16","","5.8","","-1.5","","2.1","","15.9","","0.0","","","","","","0.0","","19","","28","","36",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-03-17","2022","03","17","","8.1","","-5.3","","1.4","","16.6","","0.0","","","","","","0.0","","15","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-03-18","2022","03","18","","6.1","","-1.5","","2.3","","15.7","","0.0","","","","","","0.0","","11","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-03-19","2022","03","19","","8.0","","-3.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","15","","31",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-03-20","2022","03","20","","2.2","","-1.4","","0.4","","17.6","","0.0","","","","","","0.8","","","","34","","34",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-03-21","2022","03","21","","6.6","","-7.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","27","","32",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-03-22","2022","03","22","","12.6","","-4.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-03-23","2022","03","23","","15.0","","1.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","32","","43",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-03-24","2022","03","24","","7.1","","-2.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","32","","56",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-03-25","2022","03","25","","1.4","","-7.7","","-3.1","","21.1","","0.0","","","","","","0.0","","","","7","","32",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-03-26","2022","03","26","","-1.9","","-8.4","","-5.2","","23.2","","0.0","","","","","","1.0","","","","11","","38",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-03-27","2022","03","27","","6.8","","-6.7","","0.1","","17.9","","0.0","","","","","","0.0","","","","12","","34",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-03-28","2022","03","28","","4.2","","-3.4","","0.4","","17.6","","0.0","","","","","","0.8","","","","35","","31",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-03-29","2022","03","29","","6.0","","-5.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-03-30","2022","03","30","","14.9","","-2.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","16","","33",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-03-31","2022","03","31","","7.8","","0.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","29","","60",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-01","2022","04","01","","6.8","","-2.9","","1.9","","16.1","","0.0","","","","","","0.0","","","","31","","31",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-02","2022","04","02","","9.6","","-3.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-03","2022","04","03","","12.7","","-4.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","17","","49",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-04","2022","04","04","","13.9","","-1.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","18","","58",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-05","2022","04","05","","4.2","","0.6","","2.4","","15.6","","0.0","","","","","","2.8","","","","34","","53",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-06","2022","04","06","","9.7","","-0.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","30","","45",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-07","2022","04","07","","13.8","","-5.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","19","","41",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-08","2022","04","08","","23.4","","2.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","31","","70",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-09","2022","04","09","","8.7","","-0.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","32","","66",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-10","2022","04","10","","1.7","","-4.6","","-1.5","","19.5","","0.0","","","","","","0.0","","","","33","","60",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-11","2022","04","11","","-1.4","","-9.0","","-5.2","","23.2","","0.0","","","","","","0.0","","","","33","","48",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-12","2022","04","12","","-5.4","","-12.3","","-8.8","","26.8","","0.0","","","","","","0.0","","","","34","","40",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-13","2022","04","13","","-4.3","","-12.5","","-8.4","","26.4","","0.0","","","","","","0.0","","","","35","","39",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-14","2022","04","14","","-2.2","","-11.6","","-6.9","","24.9","","0.0","","","","","","0.0","","","","34","","35",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-15","2022","04","15","","-2.6","","-8.2","","-5.4","","23.4","","0.0","","","","","","0.8","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-16","2022","04","16","","1.0","","-7.8","","-3.4","","21.4","","0.0","","","","","","0.3","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-17","2022","04","17","","2.5","","-6.1","","-1.8","","19.8","","0.0","","","","","","1.8","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-18","2022","04","18","","9.9","","-7.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","13","","45",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-19","2022","04","19","","4.0","","-3.6","","0.2","","17.8","","0.0","","","","","","8.7","","","","11","","58",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-20","2022","04","20","","5.6","","-3.9","","0.8","","17.2","","0.0","","","","","","1.7","","9","","2","","40",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-21","2022","04","21","","7.0","","-6.6","","0.2","","17.8","","0.0","","","","","","0.0","","8","","10","","39",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-22","2022","04","22","","7.3","","-2.5","","2.4","","15.6","","0.0","","","","","","0.0","","1","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-23","2022","04","23","","14.9","","-5.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-24","2022","04","24","","14.5","","-2.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","12","","40",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-25","2022","04","25","","15.0","","1.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","12","","57",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-26","2022","04","26","","12.9","","-0.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","9","","57",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-27","2022","04","27","","9.9","","0.5","","5.2","","12.8","","0.0","","","","","","1.7","","","","26","","57",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-28","2022","04","28","","13.0","","2.7","","7.8","","10.2","","0.0","","","","","","5.4","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-29","2022","04","29","","13.7","","1.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-30","2022","04","30","","14.5","","-1.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-05-01","2022","05","01","","15.2","","4.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","15","","48",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-05-02","2022","05","02","","18.3","","4.2","","11.2","","6.8","","0.0","","","","","","0.2","","","","12","","40",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-05-03","2022","05","03","","15.0","","0.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-05-04","2022","05","04","","21.6","","6.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-05-05","2022","05","05","","24.2","","5.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","21","","50",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-05-06","2022","05","06","","16.3","","7.6","","11.9","","6.1","","0.0","","","","","","0.2","","","","28","","64",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-05-07","2022","05","07","","16.3","","4.4","","10.4","","7.6","","0.0","","","","","","0.2","","","","30","","43",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-05-08","2022","05","08","","13.6","","1.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","29","","46",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-05-09","2022","05","09","","12.8","","0.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","30","","39",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-05-10","2022","05","10","","9.8","","-0.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","27","","43",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-05-11","2022","05","11","","17.2","","1.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","22","","31",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-05-12","2022","05","12","","20.6","","2.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","18","","39",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-05-13","2022","05","13","","16.7","","7.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","11","","39",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-05-14","2022","05","14","","16.8","","3.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","29","","40",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-05-15","2022","05","15","","20.1","","-0.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-05-16","2022","05","16","","18.7","","9.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","10","","45",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-05-17","2022","05","17","","11.8","","6.6","","9.2","","8.8","","0.0","","","","","","2.2","","","","9","","36",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-05-18","2022","05","18","","16.4","","1.2","","8.8","","9.2","","0.0","","","","","","11.0","","","","21","","52",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-05-19","2022","05","19","","12.4","","2.9","","7.6","","10.4","","0.0","","","","","","32.3","","","","3","","51",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-05-20","2022","05","20","","10.1","","1.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","1","","47",""
