"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-01-01","2023","01","01","","-5.7","","-17.7","","-11.7","","29.7","","0.0","","","","","","0.0","","43","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-01-02","2023","01","02","","-6.0","","-13.4","","-9.7","","27.7","","0.0","","","","","","0.2","","42","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-01-03","2023","01","03","","-2.9","","-17.5","","-10.2","","28.2","","0.0","","","","","","0.0","","42","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-01-04","2023","01","04","","-10.0","","-22.4","","-16.2","","34.2","","0.0","","","","","","0.0","","42","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-01-05","2023","01","05","","-4.1","","-19.6","","-11.9","","29.9","","0.0","","","","","","0.0","","42","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-01-06","2023","01","06","","-3.6","","-12.3","","-7.9","","25.9","","0.0","","","","","","0.0","","","","15","","38",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-01-07","2023","01","07","","-3.1","","-16.2","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-01-08","2023","01","08","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","","","","","0.0","","42","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-01-09","2023","01","09","","-3.8","","-13.4","","-8.6","","26.6","","0.0","","","","","","0.0","","42","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-01-10","2023","01","10","","-8.2","","-15.3","","-11.8","","29.8","","0.0","","","","","","0.0","","41","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-01-11","2023","01","11","","-7.0","","-10.8","","-8.9","","26.9","","0.0","","","","","","0.0","","43","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-01-12","2023","01","12","","-9.5","","-16.2","","-12.9","","30.9","","0.0","","","","","","0.0","","43","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-01-13","2023","01","13","","","M","","M","","M","","M","","M","","","","","","M","42","","","M","","M"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-01-14","2023","01","14","","-7.9","","-12.0","","-10.0","","28.0","","0.0","","","","","","0.0","","42","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-01-15","2023","01","15","","-5.3","","-8.8","","-7.0","","25.0","","0.0","","","","","","0.2","","43","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-01-16","2023","01","16","","-7.5","","-9.3","","-8.4","","26.4","","0.0","","","","","","0.0","","43","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-01-17","2023","01","17","","-6.4","","-8.4","","-7.4","","25.4","","0.0","","","","","","0.0","","42","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-01-18","2023","01","18","","-7.2","","-9.3","","-8.3","","26.3","","0.0","","","","","","0.2","","43","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-01-19","2023","01","19","","-8.2","","-12.6","","-10.4","","28.4","","0.0","","","","","","0.0","","42","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-01-20","2023","01","20","","-2.8","","-12.5","","-7.6","","25.6","","0.0","","","","","","0.0","","43","","27","","32",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-01-21","2023","01","21","","4.3","","-7.6","","-1.7","","19.7","","0.0","","","","","","0.0","","43","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-01-22","2023","01","22","","1.7","","-6.5","","-2.4","","20.4","","0.0","","","","","","0.2","","43","","29","","51",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-01-23","2023","01","23","","0.9","","-12.0","","-5.5","","23.5","","0.0","","","","","","0.2","","43","","31","","53",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-01-24","2023","01","24","","2.3","","-6.0","","-1.8","","19.8","","0.0","","","","","","0.0","","43","","32","","39",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-01-25","2023","01","25","","0.5","","-7.5","","-3.5","","21.5","","0.0","","","","","","0.3","","43","","26","","36",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-01-26","2023","01","26","","4.9","","-1.5","","1.7","","16.3","","0.0","","","","","","0.8","","41","","31","","70",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-01-27","2023","01","27","","-1.5","","-17.0","","-9.2","","27.2","","0.0","","","","","","1.4","","37","","3","","32",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-01-28","2023","01","28","","-17.0","","-19.8","","-18.4","","36.4","","0.0","","","","","","0.0","","38","","34","","52",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-01-29","2023","01","29","","-19.2","","-26.9","","-23.0","","41.0","","0.0","","","","","","0.2","","38","","33","","42",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-01-30","2023","01","30","","-12.7","","-19.2","","-16.0","","34.0","","0.0","","","","","","0.0","","38","","33","","34",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-01-31","2023","01","31","","-10.7","","-19.5","","-15.1","","33.1","","0.0","","","","","","0.4","","38","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-02-01","2023","02","01","","-14.4","","-23.4","","-18.9","","36.9","","0.0","","","","","","1.3","","39","","34","","41",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-02-02","2023","02","02","","-17.2","","-24.6","","-20.9","","38.9","","0.0","","","","","","0.0","","39","","16","","40",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-02-03","2023","02","03","","0.4","","-19.7","","-9.7","","27.7","","0.0","","","","","","0.0","","38","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-02-04","2023","02","04","","3.5","","-5.7","","-1.1","","19.1","","0.0","","","","","","0.0","","38","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-02-05","2023","02","05","","2.6","","-11.1","","-4.2","","22.2","","0.0","","","","","","0.0","","37","","29","","37",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-02-06","2023","02","06","","3.0","","-7.1","","-2.0","","20.0","","0.0","","","","","","0.0","","37","","30","","55",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2023-02-07","2023","02","07","","4.2","","-4.5","","-0.2","","18.2","","0.0","","","","","","0.0","","37","","29","","35",""
