"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-01-21","2021","01","21","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","","","","","0.0","","","","35","","32",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-01-22","2021","01","22","","-4.0","","-10.5","","-7.2","","25.2","","0.0","","","","","","0.7","","","","30","","38",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-01-23","2021","01","23","","-8.1","","-28.9","","-18.5","","36.5","","0.0","","","","","","0.3","","1","","36","","37",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-01-24","2021","01","24","","-20.4","","-29.1","","-24.8","","42.8","","0.0","","","","","","0.0","","1","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-01-25","2021","01","25","","-20.0","","-28.9","","-24.4","","42.4","","0.0","","","","","","0.0","","0","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-01-26","2021","01","26","","-17.8","","-24.2","","-21.0","","39.0","","0.0","","","","","","0.8","","0","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-01-27","2021","01","27","","-16.0","","-18.8","","-17.4","","35.4","","0.0","","","","","","0.2","","0","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-01-28","2021","01","28","","-15.2","","-19.9","","-17.5","","35.5","","0.0","","","","","","0.2","","1","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-01-29","2021","01","29","","-13.9","","-25.4","","-19.7","","37.7","","0.0","","","","","","1.1","","1","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-01-30","2021","01","30","","-9.7","","-26.7","","-18.2","","36.2","","0.0","","","","","","0.0","","1","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-01-31","2021","01","31","","-7.7","","-22.8","","-15.2","","33.2","","0.0","","","","","","0.0","","1","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-02-01","2021","02","01","","-5.3","","-16.0","","-10.6","","28.6","","0.0","","","","","","0.0","","1","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-02-02","2021","02","02","","-9.6","","-18.5","","-14.1","","32.1","","0.0","","","","","","0.0","","1","","30","","34",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-02-03","2021","02","03","","-18.1","","-25.6","","-21.9","","39.9","","0.0","","","","","","0.0","","2","","31","","32",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-02-04","2021","02","04","","-13.0","","-28.3","","-20.6","","38.6","","0.0","","","","","","0.2","","1","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-02-05","2021","02","05","","-20.7","","-32.6","","-26.6","","44.6","","0.0","","","","","","0.2","","1","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-02-06","2021","02","06","","-24.8","","-35.7","","-30.3","","48.3","","0.0","","","","","","1.0","","2","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-02-07","2021","02","07","","-26.1","","-40.6","","-33.3","","51.3","","0.0","","","","","","2.3","","2","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-02-08","2021","02","08","","-27.4","","-37.5","","-32.5","","50.5","","0.0","","","","","","0.2","","2","","30","","40",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-02-09","2021","02","09","","-26.1","","-31.5","","-28.8","","46.8","","0.0","","","","","","0.0","","3","","31","","45",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-02-10","2021","02","10","","-27.7","","-34.0","","-30.8","","48.8","","0.0","","","","","","0.0","","1","","34","","38",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-02-11","2021","02","11","","-23.9","","-34.5","","-29.2","","47.2","","0.0","","","","","","0.0","","1","","30","","40",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-02-12","2021","02","12","","-21.1","","-25.0","","-23.0","","41.0","","0.0","","","","","","0.0","","1","","32","","38",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-02-13","2021","02","13","","-21.0","","-32.5","","-26.7","","44.7","","0.0","","","","","","0.3","","1","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-02-14","2021","02","14","","-19.4","","-34.7","","-27.1","","45.1","","0.0","","","","","","0.0","","0","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-02-15","2021","02","15","","-19.1","","-29.2","","-24.2","","42.2","","0.0","","","","","","0.0","","1","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-02-16","2021","02","16","","-15.2","","-28.2","","-21.7","","39.7","","0.0","","","","","","0.0","","1","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-02-17","2021","02","17","","-12.7","","-21.6","","-17.1","","35.1","","0.0","","","","","","0.0","","1","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-02-18","2021","02","18","","-4.9","","-24.0","","-14.4","","32.4","","0.0","","","","","","0.0","","0","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-02-19","2021","02","19","","-1.8","","-14.4","","-8.1","","26.1","","0.0","","","","","","0.0","","0","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-02-20","2021","02","20","","2.2","","-12.9","","-5.4","","23.4","","0.0","","","","","","0.0","","0","","24","","33",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-02-21","2021","02","21","","6.7","","-8.2","","-0.8","","18.8","","0.0","","","","","","0.0","","1","","25","","46",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-02-22","2021","02","22","","7.2","","-2.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","29","","76",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-02-23","2021","02","23","","2.5","","-6.1","","-1.8","","19.8","","0.0","","","","","","0.0","","","","30","","40",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-02-24","2021","02","24","","0.5","","-10.1","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-02-25","2021","02","25","","4.5","","-8.4","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-02-26","2021","02","26","","-2.2","","-18.8","","-10.5","","28.5","","0.0","","","","","","0.0","","29","","2","","37",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-02-27","2021","02","27","","-10.4","","-18.0","","-14.2","","32.2","","0.0","","","","","","0.3","","29","","28","","32",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-02-28","2021","02","28","","-8.9","","-16.4","","-12.7","","30.7","","0.0","","","","","","0.9","","29","","13","","36",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-03-01","2021","03","01","","5.5","","-12.0","","-3.3","","21.3","","0.0","","","","","","0.0","","28","","27","","33",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-03-02","2021","03","02","","4.5","","-8.0","","-1.8","","19.8","","0.0","","","","","","0.0","","27","","32","","34",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-03-03","2021","03","03","","6.4","","-8.7","","-1.1","","19.1","","0.0","","","","","","0.0","","23","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-03-04","2021","03","04","","7.5","","-7.1","","0.2","","17.8","","0.0","","","","","","0.0","","20","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-03-05","2021","03","05","","10.4","","-3.8","","3.3","","14.7","","0.0","","","","","","0.0","","15","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-03-06","2021","03","06","","4.5","","-1.4","","1.5","","16.5","","0.0","","","","","","0.0","","16","","36","","40",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-03-07","2021","03","07","","8.3","","-5.4","","1.5","","16.5","","0.0","","","","","","0.0","","15","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-03-08","2021","03","08","","3.2","","-4.5","","-0.6","","18.6","","0.0","","","","","","1.8","","12","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-03-09","2021","03","09","","3.0","","-7.6","","-2.3","","20.3","","0.0","","","","","","0.0","","4","","22","","34",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-03-10","2021","03","10","","-4.9","","-12.5","","-8.7","","26.7","","0.0","","","","","","0.0","","15","","36","","42",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-03-11","2021","03","11","","2.4","","-14.9","","-6.2","","24.2","","0.0","","","","","","0.0","","11","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-03-12","2021","03","12","","9.8","","-4.3","","2.7","","15.3","","0.0","","","","","","0.0","","12","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-03-13","2021","03","13","","14.0","","-3.7","","5.1","","12.9","","0.0","","","","","","0.0","","9","","17","","38",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-03-14","2021","03","14","","14.4","","-0.1","","7.1","","10.9","","0.0","","","","","","0.0","","9","","21","","66",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-03-15","2021","03","15","","6.4","","-6.9","","-0.2","","18.2","","0.0","","","","","","0.2","","4","","33","","43",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-03-16","2021","03","16","","7.8","","-12.0","","-2.1","","20.1","","0.0","","","","","","0.0","","6","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-03-17","2021","03","17","","11.6","","-6.4","","2.6","","15.4","","0.0","","","","","","0.0","","4","","21","","35",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-03-18","2021","03","18","","16.3","","-3.4","","6.5","","11.5","","0.0","","","","","","0.0","","2","","20","","31",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-03-19","2021","03","19","","15.9","","-0.2","","7.8","","10.2","","0.0","","","","","","0.0","","0","","30","","39",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-03-20","2021","03","20","","13.5","","-2.1","","5.7","","12.3","","0.0","","","","","","0.2","","0","","34","","57",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-03-21","2021","03","21","","5.3","","-6.8","","-0.8","","18.8","","0.0","","","","","","0.0","","0","","32","","41",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-03-22","2021","03","22","","3.9","","-5.7","","-0.9","","18.9","","0.0","","","","","","0.5","","0","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-03-23","2021","03","23","","5.2","","-13.5","","-4.2","","22.2","","0.0","","","","","","1.3","","0","","18","","34",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-03-24","2021","03","24","","8.0","","-2.5","","2.7","","15.3","","0.0","","","","","","1.9","","0","","18","","34",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-03-25","2021","03","25","","-0.5","","-8.6","","-4.6","","22.6","","0.0","","","","","","0.2","","2","","35","","38",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-03-26","2021","03","26","","2.7","","-8.8","","-3.1","","21.1","","0.0","","","","","","0.0","","1","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-03-27","2021","03","27","","9.4","","-7.2","","1.1","","16.9","","0.0","","","","","","0.0","","0","","26","","36",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-03-28","2021","03","28","","14.6","","0.1","","7.4","","10.6","","0.0","","","","","","0.0","","0","","1","","50",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-03-29","2021","03","29","","1.8","","-9.6","","-3.9","","21.9","","0.0","","","","","","1.5","","0","","33","","82",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-03-30","2021","03","30","","-0.5","","-15.9","","-8.2","","26.2","","0.0","","","","","","0.0","","0","","31","","40",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-03-31","2021","03","31","","12.5","","-7.8","","2.3","","15.7","","0.0","","","","","","0.0","","0","","27","","38",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-04-01","2021","04","01","","19.5","","-1.6","","9.0","","9.0","","0.0","","","","","","0.0","","0","","25","","55",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-04-02","2021","04","02","","9.6","","-2.8","","3.4","","14.6","","0.0","","","","","","0.0","","0","","11","","32",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-04-03","2021","04","03","","13.1","","-3.3","","4.9","","13.1","","0.0","","","","","","0.0","","0","","18","","34",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-04-04","2021","04","04","","9.7","","-0.9","","4.4","","13.6","","0.0","","","","","","0.0","","0","","30","","50",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-04-05","2021","04","05","","12.6","","-5.5","","3.6","","14.4","","0.0","","","","","","0.0","","0","","24","","39",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-04-06","2021","04","06","","13.8","","-4.5","","4.7","","13.3","","0.0","","","","","","0.0","","0","","31","","34",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-04-07","2021","04","07","","18.6","","-2.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","25","","61",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-04-08","2021","04","08","","7.2","","-3.6","","1.8","","16.2","","0.0","","","","","","0.2","","0","","33","","44",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-04-09","2021","04","09","","11.5","","-6.1","","2.7","","15.3","","0.0","","","","","","0.0","","0","","19","","38",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-04-10","2021","04","10","","12.0","","-3.8","","4.1","","13.9","","0.0","","","","","","0.0","","0","","35","","47",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-04-11","2021","04","11","","3.1","","-4.2","","-0.6","","18.6","","0.0","","","","","","0.0","","0","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-04-12","2021","04","12","","7.4","","-5.6","","0.9","","17.1","","0.0","","","","","","0.0","","0","","2","","33",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-04-13","2021","04","13","","8.9","","-7.9","","0.5","","17.5","","0.0","","","","","","0.7","","0","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-04-14","2021","04","14","","13.3","","-5.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","19","","39",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-04-15","2021","04","15","","17.6","","-3.5","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-04-16","2021","04","16","","19.3","","-2.5","","8.4","","9.6","","0.0","","","","","","0.4","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-04-17","2021","04","17","","18.4","","1.2","","9.8","","8.2","","0.0","","","","","","0.0","","0","","4","","40",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-04-18","2021","04","18","","7.5","","-1.1","","3.2","","14.8","","0.0","","","","","","1.1","","0","","33","","41",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-04-19","2021","04","19","","8.5","","-4.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","32","","46",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-04-20","2021","04","20","","12.0","","-8.8","","1.6","","16.4","","0.0","","","","","","0.0","","0","","23","","31",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-04-21","2021","04","21","","20.5","","-1.7","","9.4","","8.6","","0.0","","","","","","0.0","","0","","33","","55",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-04-22","2021","04","22","","8.8","","-5.8","","1.5","","16.5","","0.0","","","","","","0.0","","0","","33","","58",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-04-23","2021","04","23","","5.3","","-11.7","","-3.2","","21.2","","0.0","","","","","","0.6","","1","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-04-24","2021","04","24","","8.6","","-10.7","","-1.1","","19.1","","0.0","","","","","","3.0","","0","","25","","32",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-04-25","2021","04","25","","10.5","","-2.4","","4.0","","14.0","","0.0","","","","","","0.0","","0","","31","","34",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-04-26","2021","04","26","","16.3","","-2.9","","6.7","","11.3","","0.0","","","","","","0.0","","0","","26","","47",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-04-27","2021","04","27","","6.6","","-3.4","","1.6","","16.4","","0.0","","","","","","0.4","","0","","8","","35",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-04-28","2021","04","28","","13.9","","-4.5","","4.7","","13.3","","0.0","","","","","","0.0","","1","","29","","40",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-04-29","2021","04","29","","13.7","","-0.5","","6.6","","11.4","","0.0","","","","","","0.0","","0","","12","","32",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-04-30","2021","04","30","","23.9","","4.5","","14.2","","3.8","","0.0","","","","","","0.0","","0","","31","","57",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-05-01","2021","05","01","","16.7","","3.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","34","","44",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-05-02","2021","05","02","","12.1","","-2.8","","4.7","","13.3","","0.0","","","","","","0.2","","","","30","","43",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-05-03","2021","05","03","","12.6","","-7.7","","2.4","","15.6","","0.0","","","","","","0.9","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-05-04","2021","05","04","","15.1","","3.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","18","","36",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-05-05","2021","05","05","","15.7","","2.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","26","","35",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-05-06","2021","05","06","","19.7","","-1.4","","9.2","","8.8","","0.0","","","","","","0.5","","","","14","","42",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-05-07","2021","05","07","","14.7","","7.2","","10.9","","7.1","","0.0","","","","","","6.7","","","","6","","61",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-05-08","2021","05","08","","10.7","","3.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","8","","52",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-05-09","2021","05","09","","16.6","","0.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","26","","32",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-05-10","2021","05","10","","16.8","","-0.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","21","","43",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-05-11","2021","05","11","","16.3","","4.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","15","","32",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-05-12","2021","05","12","","19.6","","0.7","","10.1","","7.9","","0.0","","","","","","0.5","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-05-13","2021","05","13","","20.7","","4.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","28","","53",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-05-14","2021","05","14","","21.3","","4.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-05-15","2021","05","15","","23.4","","9.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","29","","42",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-05-16","2021","05","16","","25.3","","9.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","33","","32",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-05-17","2021","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-05-18","2021","05","18","","17.7","","1.6","","9.7","","8.3","","0.0","","","","","","7.4","","","","27","","68",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-05-19","2021","05","19","","5.5","","-0.2","","2.7","","15.3","","0.0","","","","","","0.2","","","","32","","39",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2021-05-20","2021","05","20","","5.7","","-3.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
