"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.68","54.68","FLIN FLON A","5050973","2023-02-06","2023","02","06","","-1.6","","-15.1","","-8.4","","26.4","","0.0","","","","","","","M","","","30","","59",""
"-101.68","54.68","FLIN FLON A","5050973","2023-02-07","2023","02","07","","-3.9","","-16.2","","-10.1","","28.1","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-02-08","2023","02","08","","-3.8","","-17.8","","-10.8","","28.8","","0.0","","","","","","","M","","","32","","40",""
"-101.68","54.68","FLIN FLON A","5050973","2023-02-09","2023","02","09","","-8.0","","-27.2","","-17.6","","35.6","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-02-10","2023","02","10","","-3.5","","-13.0","","-8.3","","26.3","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-02-11","2023","02","11","","-4.7","","-13.8","","-9.3","","27.3","","0.0","","","","","","","M","","","3","","31",""
"-101.68","54.68","FLIN FLON A","5050973","2023-02-12","2023","02","12","","0.4","","-14.7","","-7.2","","25.2","","0.0","","","","","","","M","","","28","","42",""
"-101.68","54.68","FLIN FLON A","5050973","2023-02-13","2023","02","13","","-0.8","","-16.2","","-8.5","","26.5","","0.0","","","","","","","M","","","14","","31",""
"-101.68","54.68","FLIN FLON A","5050973","2023-02-14","2023","02","14","","-0.8","","-26.1","","-13.5","","31.5","","0.0","","","","","","","M","","","34","","50",""
"-101.68","54.68","FLIN FLON A","5050973","2023-02-15","2023","02","15","","-19.0","","-28.9","","-24.0","","42.0","","0.0","","","","","","","M","","","33","","32",""
"-101.68","54.68","FLIN FLON A","5050973","2023-02-16","2023","02","16","","-10.2","","-35.8","","-23.0","","41.0","","0.0","","","","","","","M","","","19","","33",""
"-101.68","54.68","FLIN FLON A","5050973","2023-02-17","2023","02","17","","-6.6","","-20.8","","-13.7","","31.7","","0.0","","","","","","","M","","","33","","44",""
"-101.68","54.68","FLIN FLON A","5050973","2023-02-18","2023","02","18","","-15.1","","-26.8","","-21.0","","39.0","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-02-19","2023","02","19","","-20.3","","-36.5","","-28.4","","46.4","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-02-20","2023","02","20","","-16.3","","-39.2","","-27.8","","45.8","","0.0","","","","","","","M","","","30","","34",""
"-101.68","54.68","FLIN FLON A","5050973","2023-02-21","2023","02","21","","-23.0","","-31.6","","-27.3","","45.3","","0.0","","","","","","","M","","","33","","33",""
"-101.68","54.68","FLIN FLON A","5050973","2023-02-22","2023","02","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-02-23","2023","02","23","","-17.1","","-36.0","","-26.6","","44.6","","0.0","","","","","","","M","","","30","","31",""
"-101.68","54.68","FLIN FLON A","5050973","2023-02-24","2023","02","24","","-15.6","","-33.9","","-24.8","","42.8","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-02-25","2023","02","25","","-15.9","","-34.1","","-25.0","","43.0","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2023-02-26","2023","02","26","","-9.9","","-26.9","","-18.4","","36.4","","0.0","","","","","","","M","","","7","","37",""
"-101.68","54.68","FLIN FLON A","5050973","2023-02-27","2023","02","27","","-11.2","","-17.9","","-14.6","","32.6","","0.0","","","","","","","M","","","9","","33",""
"-101.68","54.68","FLIN FLON A","5050973","2023-02-28","2023","02","28","","-14.0","","-23.4","","-18.7","","36.7","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2023-03-01","2023","03","01","","-13.5","","-33.3","","-23.4","","41.4","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-03-02","2023","03","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-03-03","2023","03","03","","-1.5","","-11.1","","-6.3","","24.3","","0.0","","","","","","","M","","","31","","33",""
"-101.68","54.68","FLIN FLON A","5050973","2023-03-04","2023","03","04","","-8.5","","-18.1","","-13.3","","31.3","","0.0","","","","","","","M","","","29","","37",""
"-101.68","54.68","FLIN FLON A","5050973","2023-03-05","2023","03","05","","-15.1","","-25.9","","-20.5","","38.5","","0.0","","","","","","","M","","","32","","37",""
"-101.68","54.68","FLIN FLON A","5050973","2023-03-06","2023","03","06","","-15.3","","-31.3","","-23.3","","41.3","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-03-07","2023","03","07","","-12.4","","-33.6","","-23.0","","41.0","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-03-08","2023","03","08","","-11.0","","-30.1","","-20.6","","38.6","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-03-09","2023","03","09","","-8.8","","-30.0","","-19.4","","37.4","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-03-10","2023","03","10","","-6.8","","-26.0","","-16.4","","34.4","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-03-11","2023","03","11","","-4.1","","-18.4","","-11.3","","29.3","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-03-12","2023","03","12","","-3.8","","-25.0","","-14.4","","32.4","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-03-13","2023","03","13","","-0.3","","-17.4","","-8.9","","26.9","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-03-14","2023","03","14","","-5.9","","-11.8","","-8.9","","26.9","","0.0","","","","","","","M","","","7","","41",""
"-101.68","54.68","FLIN FLON A","5050973","2023-03-15","2023","03","15","","-10.9","","-19.9","","-15.4","","33.4","","0.0","","","","","","","M","","","31","","32",""
"-101.68","54.68","FLIN FLON A","5050973","2023-03-16","2023","03","16","","-10.9","","-22.4","","-16.7","","34.7","","0.0","","","","","","","M","","","2","","31",""
"-101.68","54.68","FLIN FLON A","5050973","2023-03-17","2023","03","17","","-9.0","","-23.9","","-16.5","","34.5","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-03-18","2023","03","18","","6.3","","-22.3","","-8.0","","26.0","","0.0","","","","","","","M","","","23","","36",""
"-101.68","54.68","FLIN FLON A","5050973","2023-03-19","2023","03","19","","-4.4","","-19.3","","-11.9","","29.9","","0.0","","","","","","","M","","","2","","33",""
"-101.68","54.68","FLIN FLON A","5050973","2023-03-20","2023","03","20","","-9.5","","-24.7","","-17.1","","35.1","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-03-21","2023","03","21","","-7.3","","-19.2","","-13.3","","31.3","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-03-22","2023","03","22","","-4.0","","-16.6","","-10.3","","28.3","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-03-23","2023","03","23","","-0.5","","-21.8","","-11.2","","29.2","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-03-24","2023","03","24","","-3.3","","-15.7","","-9.5","","27.5","","0.0","","","","","","","M","","","32","","39",""
"-101.68","54.68","FLIN FLON A","5050973","2023-03-25","2023","03","25","","-2.2","","-23.6","","-12.9","","30.9","","0.0","","","","","","","M","","","27","","37",""
"-101.68","54.68","FLIN FLON A","5050973","2023-03-26","2023","03","26","","-10.8","","-23.8","","-17.3","","35.3","","0.0","","","","","","","M","","","36","","33",""
"-101.68","54.68","FLIN FLON A","5050973","2023-03-27","2023","03","27","","-10.8","","-28.6","","-19.7","","37.7","","0.0","","","","","","","M","","","33","","36",""
"-101.68","54.68","FLIN FLON A","5050973","2023-03-28","2023","03","28","","-9.0","","-28.6","","-18.8","","36.8","","0.0","","","","","","","M","","","34","","41",""
"-101.68","54.68","FLIN FLON A","5050973","2023-03-29","2023","03","29","","1.6","","-23.4","","-10.9","","28.9","","0.0","","","","","","","M","","","34","","38",""
"-101.68","54.68","FLIN FLON A","5050973","2023-03-30","2023","03","30","","-3.8","","-15.3","","-9.6","","27.6","","0.0","","","","","","","M","","","36","","33",""
"-101.68","54.68","FLIN FLON A","5050973","2023-03-31","2023","03","31","","2.2","","-18.2","","-8.0","","26.0","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2023-04-01","2023","04","01","","-0.3","","-11.0","","-5.7","","23.7","","0.0","","","","","","","M","","","6","","39",""
"-101.68","54.68","FLIN FLON A","5050973","2023-04-02","2023","04","02","","-6.9","","-17.3","","-12.1","","30.1","","0.0","","","","","","","M","","","4","","42",""
"-101.68","54.68","FLIN FLON A","5050973","2023-04-03","2023","04","03","","-6.8","","-24.9","","-15.9","","33.9","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-04-04","2023","04","04","","-2.1","","-24.1","","-13.1","","31.1","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-04-05","2023","04","05","","1.9","","-21.5","","-9.8","","27.8","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-04-06","2023","04","06","","3.0","","-17.8","","-7.4","","25.4","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-04-07","2023","04","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-04-08","2023","04","08","","9.2","","-9.7","","-0.3","","18.3","","0.0","","","","","","","M","","","17","","35",""
"-101.68","54.68","FLIN FLON A","5050973","2023-04-09","2023","04","09","","15.3","","-4.8","","5.3","","12.7","","0.0","","","","","","","M","","","25","","31",""
"-101.68","54.68","FLIN FLON A","5050973","2023-04-10","2023","04","10","","13.6","","-2.2","","5.7","","12.3","","0.0","","","","","","","M","","","28","","72",""
"-101.68","54.68","FLIN FLON A","5050973","2023-04-11","2023","04","11","","8.1","","0.7","","4.4","","13.6","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-04-12","2023","04","12","","8.6","","-2.1","","3.3","","14.7","","0.0","","","","","","","M","","","30","","49",""
"-101.68","54.68","FLIN FLON A","5050973","2023-04-13","2023","04","13","","10.8","","-5.0","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-04-14","2023","04","14","","9.8","","-0.9","","4.5","","13.5","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-04-15","2023","04","15","","8.6","","1.0","","4.8","","13.2","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-04-16","2023","04","16","","9.8","","-1.3","","4.3","","13.7","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-04-17","2023","04","17","","8.4","","-0.6","","3.9","","14.1","","0.0","","","","","","","M","","","11","","33",""
"-101.68","54.68","FLIN FLON A","5050973","2023-04-18","2023","04","18","","2.8","","-4.4","","-0.8","","18.8","","0.0","","","","","","","M","","","8","","36",""
"-101.68","54.68","FLIN FLON A","5050973","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2023-04-24","2023","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-04-25","2023","04","25","","7.8","","-2.8","","2.5","","15.5","","0.0","","","","","","","M","","","18","","45",""
"-101.68","54.68","FLIN FLON A","5050973","2023-04-26","2023","04","26","","2.1","","0.2","","1.2","","16.8","","0.0","","","","","","","M","","","12","","35",""
"-101.68","54.68","FLIN FLON A","5050973","2023-04-27","2023","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-04-28","2023","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-04-29","2023","04","29","","8.5","","-1.5","","3.5","","14.5","","0.0","","","","","","","M","","","32","","48",""
"-101.68","54.68","FLIN FLON A","5050973","2023-04-30","2023","04","30","","9.7","","-1.8","","4.0","","14.0","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-05-01","2023","05","01","","14.3","","-3.5","","5.4","","12.6","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-05-02","2023","05","02","","22.6","","0.6","","11.6","","6.4","","0.0","","","","","","","M","","","22","","48",""
"-101.68","54.68","FLIN FLON A","5050973","2023-05-03","2023","05","03","","18.7","","1.1","","9.9","","8.1","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-05-04","2023","05","04","","18.2","","1.6","","9.9","","8.1","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-05-05","2023","05","05","","17.4","","4.9","","11.2","","6.8","","0.0","","","","","","","M","","","12","","40",""
"-101.68","54.68","FLIN FLON A","5050973","2023-05-06","2023","05","06","","16.8","","3.8","","10.3","","7.7","","0.0","","","","","","","M","","","8","","34",""
"-101.68","54.68","FLIN FLON A","5050973","2023-05-07","2023","05","07","","19.5","","4.5","","12.0","","6.0","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-05-08","2023","05","08","","21.7","","2.1","","11.9","","6.1","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-05-09","2023","05","09","","16.5","","6.1","","11.3","","6.7","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-05-10","2023","05","10","","22.3","","5.9","","14.1","","3.9","","0.0","","","","","","","M","","","32","","38",""
"-101.68","54.68","FLIN FLON A","5050973","2023-05-11","2023","05","11","","25.2","","4.4","","14.8","","3.2","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2023-05-12","2023","05","12","","21.8","","7.8","","14.8","","3.2","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-05-13","2023","05","13","","22.7","","4.3","","13.5","","4.5","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-05-14","2023","05","14","","27.1","","8.4","","17.8","","0.2","","0.0","","","","","","","M","","","24","","41",""
"-101.68","54.68","FLIN FLON A","5050973","2023-05-15","2023","05","15","","27.1","","11.9","","19.5","","0.0","","1.5","","","","","","","M","","","32","","33",""
"-101.68","54.68","FLIN FLON A","5050973","2023-05-16","2023","05","16","","16.1","","7.0","","11.6","","6.4","","0.0","","","","","","","M","","","14","","39",""
"-101.68","54.68","FLIN FLON A","5050973","2023-05-17","2023","05","17","","10.3","","1.2","","5.8","","12.2","","0.0","","","","","","","M","","","36","","51",""
"-101.68","54.68","FLIN FLON A","5050973","2023-05-18","2023","05","18","","17.8","","0.8","","9.3","","8.7","","0.0","","","","","","","M","","","33","","39",""
"-101.68","54.68","FLIN FLON A","5050973","2023-05-19","2023","05","19","","23.9","","3.1","","13.5","","4.5","","0.0","","","","","","","M","","","22","","55",""
"-101.68","54.68","FLIN FLON A","5050973","2023-05-20","2023","05","20","","15.5","","7.4","","11.5","","6.5","","0.0","","","","","","","M","","","3","","38",""
"-101.68","54.68","FLIN FLON A","5050973","2023-05-21","2023","05","21","","12.7","","4.3","","8.5","","9.5","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-05-22","2023","05","22","","23.3","","4.4","","13.9","","4.1","","0.0","","","","","","","M","","","5","","53",""
"-101.68","54.68","FLIN FLON A","5050973","2023-05-23","2023","05","23","","15.2","","4.3","","9.8","","8.2","","0.0","","","","","","","M","","","4","","46",""
"-101.68","54.68","FLIN FLON A","5050973","2023-05-24","2023","05","24","","18.5","","7.3","","12.9","","5.1","","0.0","","","","","","","M","","","14","","39",""
"-101.68","54.68","FLIN FLON A","5050973","2023-05-25","2023","05","25","","13.7","","10.9","","12.3","","5.7","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-05-26","2023","05","26","","12.5","","8.9","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2023-05-27","2023","05","27","","20.1","","7.2","","13.7","","4.3","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-05-28","2023","05","28","","15.5","","12.4","","14.0","","4.0","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-05-29","2023","05","29","","26.6","","12.6","","19.6","","0.0","","1.6","","","","","","","M","","","25","","31",""
"-101.68","54.68","FLIN FLON A","5050973","2023-05-30","2023","05","30","","25.9","","11.4","","18.7","","0.0","","0.7","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-05-31","2023","05","31","","23.4","","13.9","","18.7","","0.0","","0.7","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-06-01","2023","06","01","","20.1","","12.9","","16.5","","1.5","","0.0","","","","","","","M","","","","","",""
"-101.68","54.68","FLIN FLON A","5050973","2023-06-02","2023","06","02","","22.8","","14.3","","18.6","","0.0","","0.6","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-06-03","2023","06","03","","25.0","","17.3","","21.2","","0.0","","3.2","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-06-04","2023","06","04","","24.6","","17.7","","21.2","","0.0","","3.2","","","","","","","M","","","8","","36",""
"-101.68","54.68","FLIN FLON A","5050973","2023-06-05","2023","06","05","","32.8","","17.7","","25.3","","0.0","","7.3","","","","","","","M","","","25","","33",""
"-101.68","54.68","FLIN FLON A","5050973","2023-06-06","2023","06","06","","29.1","","17.2","","23.2","","0.0","","5.2","","","","","","","M","","","25","","48",""
"-101.68","54.68","FLIN FLON A","5050973","2023-06-07","2023","06","07","","28.9","","15.2","","22.1","","0.0","","4.1","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-06-08","2023","06","08","","25.8","","13.1","","19.5","","0.0","","1.5","","","","","","","M","","","35","","35",""
"-101.68","54.68","FLIN FLON A","5050973","2023-06-09","2023","06","09","","20.9","","11.0","","16.0","","2.0","","0.0","","","","","","","M","","","2","","31",""
"-101.68","54.68","FLIN FLON A","5050973","2023-06-10","2023","06","10","","22.2","","8.2","","15.2","","2.8","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-06-11","2023","06","11","","27.5","","12.3","","19.9","","0.0","","1.9","","","","","","","M","","","20","","40",""
"-101.68","54.68","FLIN FLON A","5050973","2023-06-12","2023","06","12","","29.0","","15.0","","22.0","","0.0","","4.0","","","","","","","M","","","32","","39",""
"-101.68","54.68","FLIN FLON A","5050973","2023-06-13","2023","06","13","","18.1","","8.3","","13.2","","4.8","","0.0","","","","","","","M","","","","M","","M"
"-101.68","54.68","FLIN FLON A","5050973","2023-06-14","2023","06","14","","15.4","","8.0","","11.7","","6.3","","0.0","","","","","","","M","","","11","","41",""
"-101.68","54.68","FLIN FLON A","5050973","2023-06-15","2023","06","15","","20.5","","11.7","","16.1","","1.9","","0.0","","","","","","","M","","","16","","47",""
"-101.68","54.68","FLIN FLON A","5050973","2023-06-16","2023","06","16","","23.9","","13.7","","18.8","","0.0","","0.8","","","","","","","M","","","32","","44",""
"-101.68","54.68","FLIN FLON A","5050973","2023-06-17","2023","06","17","","24.7","","14.8","","19.8","","0.0","","1.8","","","","","","","M","","","20","","41",""
