"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-01-01","2023","01","01","","1.3","","-6.5","","-2.6","","20.6","","0.0","","","","","","","","","","2","","40",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-01-02","2023","01","02","","-3.4","","-8.2","","-5.8","","23.8","","0.0","","","","","","","","","","33","","43",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-01-03","2023","01","03","","1.7","","-8.4","","-3.4","","21.4","","0.0","","","","","","","","","","24","","44",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-01-04","2023","01","04","","1.5","","-14.0","","-6.3","","24.3","","0.0","","","","","","","","","","34","","55",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-01-05","2023","01","05","","-10.2","","-16.4","","-13.3","","31.3","","0.0","","","","","","","","","","35","","44",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-01-06","2023","01","06","","-6.7","","-13.2","","-9.9","","27.9","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-01-07","2023","01","07","","-4.2","","-7.8","","-6.0","","24.0","","0.0","","","","","","","","","","36","","51",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-01-08","2023","01","08","","-7.3","","-12.4","","-9.9","","27.9","","0.0","","","","","","","","","","35","","49",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-01-09","2023","01","09","","-7.5","","-12.8","","-10.2","","28.2","","0.0","","","","","","","","","","31","","43",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-01-10","2023","01","10","","-8.3","","-13.7","","-11.0","","29.0","","0.0","","","","","","","","","","1","","42",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-01-11","2023","01","11","","-9.6","","-16.0","","-12.8","","30.8","","0.0","","","","","","","","","","30","","54",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-01-12","2023","01","12","","-6.6","","-13.9","","-10.2","","28.2","","0.0","","","","","","","","","","33","","39",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-01-13","2023","01","13","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","","","","","","","","","2","","61",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-01-14","2023","01","14","","-7.2","","-12.3","","-9.7","","27.7","","0.0","","","","","","","","","","2","","55",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-01-15","2023","01","15","","-5.5","","-13.3","","-9.4","","27.4","","0.0","","","","","","","","","","1","","47",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-01-16","2023","01","16","","0.8","","-8.4","","-3.8","","21.8","","0.0","","","","","","","","","","5","","44",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-01-17","2023","01","17","","3.2","","0.6","","1.9","","16.1","","0.0","","","","","","","","","","4","","40",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-01-18","2023","01","18","","2.3","","0.1","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-01-19","2023","01","19","","0.2","","-8.3","","-4.0","","22.0","","0.0","","","","","","","","","","36","","68",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-01-20","2023","01","20","","-3.2","","-9.5","","-6.4","","24.4","","0.0","","","","","","","","","","1","","55",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-01-21","2023","01","21","","-2.6","","-10.6","","-6.6","","24.6","","0.0","","","","","","","","","","1","","44",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-01-22","2023","01","22","","-3.1","","-10.5","","-6.8","","24.8","","0.0","","","","","","","","","","25","","45",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-01-23","2023","01","23","","-2.2","","-7.7","","-5.0","","23.0","","0.0","","","","","","","","","","1","","45",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-01-24","2023","01","24","","-1.2","","-9.7","","-5.5","","23.5","","0.0","","","","","","","","","","32","","69",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-01-25","2023","01","25","","-9.4","","-15.3","","-12.4","","30.4","","0.0","","","","","","","","","","33","","54",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-01-26","2023","01","26","","-1.5","","-15.4","","-8.4","","26.4","","0.0","","","","","","","","","","7","","97",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-01-27","2023","01","27","","-6.4","","-13.3","","-9.9","","27.9","","0.0","","","","","","","","","","30","","57",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-01-28","2023","01","28","","-0.5","","-14.8","","-7.6","","25.6","","0.0","","","","","","","","","","24","","86",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-01-29","2023","01","29","","-5.9","","-15.7","","-10.8","","28.8","","0.0","","","","","","","","","","27","","72",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-01-30","2023","01","30","","-7.2","","-14.7","","-11.0","","29.0","","0.0","","","","","","","","","","29","","58",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-01-31","2023","01","31","","-11.5","","-17.9","","-14.7","","32.7","","0.0","","","","","","","","","","34","","40",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-02-01","2023","02","01","","-9.7","","-19.5","","-14.6","","32.6","","0.0","","","","","","","","","","24","","31",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-02-02","2023","02","02","","-5.0","","-15.5","","-10.3","","28.3","","0.0","","","","","","","","","","25","","54",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-02-03","2023","02","03","","-3.5","","-23.5","","-13.5","","31.5","","0.0","","","","","","","","","","25","","89",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-02-04","2023","02","04","","-12.7","","-22.2","","-17.4","","35.4","","0.0","","","","","","","","","","33","","85",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-02-05","2023","02","05","","-11.2","","-21.9","","-16.6","","34.6","","0.0","","","","","","","","","","29","","42",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-02-06","2023","02","06","","-9.1","","-15.3","","-12.2","","30.2","","0.0","","","","","","","","","","1","","42",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-02-07","2023","02","07","","-4.7","","-16.8","","-10.7","","28.7","","0.0","","","","","","","","","","14","","50",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-02-08","2023","02","08","","-1.7","","-11.8","","-6.7","","24.7","","0.0","","","","","","","","","","35","","70",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-02-09","2023","02","09","","-8.6","","-14.7","","-11.6","","29.6","","0.0","","","","","","","","","","32","","55",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-02-10","2023","02","10","","-10.0","","-14.9","","-12.4","","30.4","","0.0","","","","","","","","","","4","","55",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-02-11","2023","02","11","","-9.2","","-13.2","","-11.2","","29.2","","0.0","","","","","","","","","","36","","59",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-02-12","2023","02","12","","-2.4","","-12.7","","-7.6","","25.6","","0.0","","","","","","","","","","26","","54",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-02-13","2023","02","13","","-9.3","","-14.0","","-11.6","","29.6","","0.0","","","","","","","","","","1","","39",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-02-14","2023","02","14","","-3.6","","-13.5","","-8.6","","26.6","","0.0","","","","","","","","","","28","","37",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-02-15","2023","02","15","","-0.1","","-8.5","","-4.3","","22.3","","0.0","","","","","","","","","","7","","31",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-02-16","2023","02","16","","0.9","","-8.0","","-3.5","","21.5","","0.0","","","","","","","","","","28","","82",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-02-17","2023","02","17","","-7.8","","-17.3","","-12.5","","30.5","","0.0","","","","","","","","","","1","","54",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-02-18","2023","02","18","","-7.0","","-19.0","","-13.0","","31.0","","0.0","","","","","","","","","","30","","55",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-02-19","2023","02","19","","-2.5","","-11.4","","-7.0","","25.0","","0.0","","","","","","","","","","14","","49",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-02-20","2023","02","20","","0.7","","-4.0","","-1.6","","19.6","","0.0","","","","","","","","","","17","","56",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-02-21","2023","02","21","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","","","","","","","","","1","","43",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-02-22","2023","02","22","","-5.6","","-17.7","","-11.6","","29.6","","0.0","","","","","","","","","","34","","63",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-02-23","2023","02","23","","-16.7","","-22.8","","-19.8","","37.8","","0.0","","","","","","","","","","33","","53",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-02-24","2023","02","24","","-14.4","","-24.3","","-19.4","","37.4","","0.0","","","","","","","","","","33","","44",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-02-25","2023","02","25","","-13.0","","-21.3","","-17.1","","35.1","","0.0","","","","","","","","","","31","","48",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-02-26","2023","02","26","","-10.4","","-19.1","","-14.8","","32.8","","0.0","","","","","","","","","","32","","31",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-02-27","2023","02","27","","-8.6","","-15.8","","-12.2","","30.2","","0.0","","","","","","","","","","31","","38",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-02-28","2023","02","28","","-7.6","","-15.8","","-11.7","","29.7","","0.0","","","","","","","","","","1","","32",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-03-01","2023","03","01","","-6.2","","-12.6","","-9.4","","27.4","","0.0","","","","","","","","","","8","","38",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-03-02","2023","03","02","","-4.2","","-10.4","","-7.3","","25.3","","0.0","","","","","","","","","","27","","32",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-03-03","2023","03","03","","-4.2","","-11.0","","-7.6","","25.6","","0.0","","","","","","","","","","32","","60",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-03-04","2023","03","04","","-3.0","","-14.2","","-8.6","","26.6","","0.0","","","","","","","","","","26","","48",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-03-05","2023","03","05","","0.5","","-8.1","","-3.8","","21.8","","0.0","","","","","","","","","","1","","59",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-03-06","2023","03","06","","3.5","","-2.4","","0.6","","17.4","","0.0","","","","","","","","","","36","","58",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-03-07","2023","03","07","","4.8","","-1.0","","1.9","","16.1","","0.0","","","","","","","","","","4","","50",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-03-08","2023","03","08","","5.6","","-0.3","","2.7","","15.3","","0.0","","","","","","","","","","4","","58",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-03-09","2023","03","09","","4.2","","-1.2","","1.5","","16.5","","0.0","","","","","","","","","","27","","50",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-03-10","2023","03","10","","1.1","","-3.8","","-1.3","","19.3","","0.0","","","","","","","","","","1","","51",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-03-11","2023","03","11","","3.0","","-3.6","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-03-12","2023","03","12","","0.4","","-4.6","","-2.1","","20.1","","0.0","","","","","","","","","","3","","32",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-03-13","2023","03","13","","0.7","","-5.9","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-03-14","2023","03","14","","1.2","","-2.7","","-0.7","","18.7","","0.0","","","","","","","","","","8","","39",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-03-15","2023","03","15","","1.2","","-1.8","","-0.3","","18.3","","0.0","","","","","","","","","","8","","47",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-03-16","2023","03","16","","1.7","","-1.8","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-03-17","2023","03","17","","2.8","","-1.1","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-03-18","2023","03","18","","-0.7","","-1.0","","-0.8","","18.8","","0.0","","","","","","","","","","10","","33",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-03-19","2023","03","19","","-0.3","","-2.3","","-1.3","","19.3","","0.0","","","","","","","","","","25","","71",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-03-20","2023","03","20","","-1.0","","-5.4","","-3.2","","21.2","","0.0","","","","","","","","","","26","","80",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-03-21","2023","03","21","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","","","","","","","","","25","","54",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-03-22","2023","03","22","","-0.2","","-6.9","","-3.6","","21.6","","0.0","","","","","","","","","","34","","47",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-03-23","2023","03","23","","-0.9","","-6.2","","-3.6","","21.6","","0.0","","","","","","","","","","11","","58",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-03-24","2023","03","24","","-0.9","","-4.1","","-2.5","","20.5","","0.0","","","","","","","","","","5","","58",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-03-25","2023","03","25","","0.4","","-5.9","","-2.7","","20.7","","0.0","","","","","","","","","","1","","32",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-03-26","2023","03","26","","0.1","","-4.1","","-2.0","","20.0","","0.0","","","","","","","","","","8","","42",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-03-27","2023","03","27","","0.8","","-1.0","","-0.1","","18.1","","0.0","","","","","","","","","","8","","33",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-03-28","2023","03","28","","1.8","","-1.6","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-03-29","2023","03","29","","2.4","","-2.9","","-0.2","","18.2","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-03-30","2023","03","30","","0.5","","-3.1","","-1.3","","19.3","","0.0","","","","","","","","","","7","","47",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-03-31","2023","03","31","","1.2","","-2.0","","-0.4","","18.4","","0.0","","","","","","","","","","10","","31",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-04-01","2023","04","01","","0.2","","-2.9","","-1.3","","19.3","","0.0","","","","","","","","","","10","","58",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-04-02","2023","04","02","","0.4","","-7.3","","-3.5","","21.5","","0.0","","","","","","","","","","25","","75",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-04-03","2023","04","03","","-1.1","","-8.7","","-4.9","","22.9","","0.0","","","","","","","","","","29","","60",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-04-04","2023","04","04","","2.9","","-3.4","","-0.3","","18.3","","0.0","","","","","","","","","","27","","66",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-04-05","2023","04","05","","0.0","","-6.9","","-3.5","","21.5","","0.0","","","","","","","","","","34","","67",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-04-06","2023","04","06","","0.1","","-4.7","","-2.3","","20.3","","0.0","","","","","","","","","","10","","42",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-04-07","2023","04","07","","1.2","","-5.2","","-2.0","","20.0","","0.0","","","","","","","","","","32","","65",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-04-08","2023","04","08","","-1.3","","-8.9","","-5.1","","23.1","","0.0","","","","","","","","","","31","","54",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-04-09","2023","04","09","","1.4","","-7.0","","-2.8","","20.8","","0.0","","","","","","","","","","26","","65",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2023-04-10","2023","04","10","","3.0","","0.3","","1.7","","16.3","","0.0","","","","","","","","","","26","","54",""
