"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-02-06","2017","02","06","","-9.6","","-22.3","","-16.0","","34.0","","0.0","","","M","","M","","M","","","32","","72",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-02-07","2017","02","07","","-15.4","","-24.3","","-19.9","","37.9","","0.0","","","M","","M","","M","","","32","","63",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-02-08","2017","02","08","","-3.2","","-19.1","","-11.2","","29.2","","0.0","","","M","","M","","M","","","26","","78",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-02-09","2017","02","09","","-8.9","","-15.1","","-12.0","","30.0","","0.0","","","M","","M","","M","","","29","","63",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-02-10","2017","02","10","","-11.4","","-17.6","","-14.5","","32.5","","0.0","","","M","","M","","M","","","35","","82",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-02-11","2017","02","11","","-13.0","","-20.6","","-16.8","","34.8","","0.0","","","M","","M","","M","","","32","","41",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-02-12","2017","02","12","","-8.2","","-19.3","","-13.8","","31.8","","0.0","","","M","","M","","M","","","7","","46",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-02-13","2017","02","13","","-6.6","","-12.2","","-9.4","","27.4","","0.0","","","M","","M","","M","","","6","","59",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-02-14","2017","02","14","","-4.2","","-13.1","","-8.7","","26.7","","0.0","","","M","","M","","M","","","4","","56",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-02-15","2017","02","15","","-2.5","","-6.8","","-4.7","","22.7","","0.0","","","M","","M","","M","","","5","","39",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-02-16","2017","02","16","","-1.4","","-5.9","","-3.7","","21.7","","0.0","","","M","","M","","M","","","1","","85",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-02-17","2017","02","17","","1.0","","-4.5","","-1.8","","19.8","","0.0","","","M","","M","","M","","","34","","78",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-02-18","2017","02","18","","-3.4","","-6.3","","-4.9","","22.9","","0.0","","","M","","M","","M","","","31","","54",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-02-19","2017","02","19","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","","M","","M","","M","","","27","","41",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-02-20","2017","02","20","","-1.4","","-7.6","","-4.5","","22.5","","0.0","","","M","","M","","M","","","1","","50",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-02-21","2017","02","21","","-4.0","","-10.2","","-7.1","","25.1","","0.0","","","M","","M","","M","","","12","","33",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-02-22","2017","02","22","","-1.0","","-5.1","","-3.1","","21.1","","0.0","","","M","","M","","M","","","10","","32",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-02-23","2017","02","23","","-0.7","","-2.4","","-1.6","","19.6","","0.0","","","M","","M","","M","","","7","","37",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-02-24","2017","02","24","","-0.3","","-6.1","","-3.2","","21.2","","0.0","","","M","","M","","M","","","27","","67",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-02-25","2017","02","25","","-1.3","","-8.5","","-4.9","","22.9","","0.0","","","M","","M","","M","","","9","","56",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-02-26","2017","02","26","","1.9","","-7.0","","-2.6","","20.6","","0.0","","","M","","M","","M","","","26","","100",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-02-27","2017","02","27","","-2.1","","-9.1","","-5.6","","23.6","","0.0","","","M","","M","","M","","","28","","72",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-02-28","2017","02","28","","-3.2","","-11.2","","-7.2","","25.2","","0.0","","","M","","M","","M","","","26","","63",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-03-01","2017","03","01","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","","M","","M","","M","","","18","","59",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-03-02","2017","03","02","","-5.8","","-11.6","","-8.7","","26.7","","0.0","","","M","","M","","M","","","2","","70",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-03-03","2017","03","03","","-8.0","","-16.3","","-12.2","","30.2","","0.0","","","M","","M","","M","","","33","","54",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-03-04","2017","03","04","","-11.7","","-19.0","","-15.4","","33.4","","0.0","","","M","","M","","M","","","32","","74",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-03-05","2017","03","05","","-6.8","","-13.9","","-10.4","","28.4","","0.0","","","M","","M","","M","","","34","","63",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-03-06","2017","03","06","","-3.5","","-10.4","","-7.0","","25.0","","0.0","","","M","","M","","M","","","27","","48",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-03-07","2017","03","07","","-0.6","","-9.3","","-5.0","","23.0","","0.0","","","M","","M","","M","","","7","","35",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-03-08","2017","03","08","","-0.7","","-4.7","","-2.7","","20.7","","0.0","","","M","","M","","M","","","7","","39",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-03-09","2017","03","09","","-0.8","","-6.4","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","","<31",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-03-10","2017","03","10","","-5.9","","-16.2","","-11.1","","29.1","","0.0","","","M","","M","","M","","","32","","52",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-03-11","2017","03","11","","-8.7","","-20.2","","-14.5","","32.5","","0.0","","","M","","M","","M","","","28","","56",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-03-12","2017","03","12","","0.3","","-9.1","","-4.4","","22.4","","0.0","","","M","","M","","M","","","36","","59",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-03-13","2017","03","13","","-4.5","","-11.1","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","","<31",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-03-14","2017","03","14","","-2.4","","-8.1","","-5.3","","23.3","","0.0","","","M","","M","","M","","","5","","65",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-03-15","2017","03","15","","-1.8","","-6.0","","-3.9","","21.9","","0.0","","","M","","M","","M","","","5","","89",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-03-16","2017","03","16","","-2.9","","-7.2","","-5.1","","23.1","","0.0","","","M","","M","","M","","","1","","41",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-03-17","2017","03","17","","0.0","","-8.4","","-4.2","","22.2","","0.0","","","M","","M","","M","","","2","","44",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-03-18","2017","03","18","","-1.5","","-7.7","","-4.6","","22.6","","0.0","","","M","","M","","M","","","27","","39",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-03-19","2017","03","19","","-1.0","","-6.3","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-03-20","2017","03","20","","-3.2","","-7.5","","-5.4","","23.4","","0.0","","","M","","M","","M","","","6","","32",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-03-21","2017","03","21","","4.1","","-6.5","","-1.2","","19.2","","0.0","","","M","","M","","M","","","34","","56",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-03-22","2017","03","22","","-4.3","","-14.1","","-9.2","","27.2","","0.0","","","M","","M","","M","","","1","","65",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-03-23","2017","03","23","","-5.6","","-16.5","","-11.1","","29.1","","0.0","","","M","","M","","M","","","34","","63",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-03-24","2017","03","24","","-1.5","","-11.6","","-6.6","","24.6","","0.0","","","M","","M","","M","","","25","","48",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-03-25","2017","03","25","","-1.4","","-10.9","","-6.2","","24.2","","0.0","","","M","","M","","M","","","33","","69",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-03-26","2017","03","26","","-3.4","","-12.7","","-8.1","","26.1","","0.0","","","M","","M","","M","","","32","","54",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-03-27","2017","03","27","","-3.3","","-10.4","","-6.9","","24.9","","0.0","","","M","","M","","M","","","1","","33",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-03-28","2017","03","28","","-1.5","","-4.8","","-3.2","","21.2","","0.0","","","M","","M","","M","","","8","","37",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-03-29","2017","03","29","","0.4","","-3.2","","-1.4","","19.4","","0.0","","","M","","M","","M","","","1","","54",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-03-30","2017","03","30","","3.1","","-4.2","","-0.6","","18.6","","0.0","","","M","","M","","M","","","2","","52",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-03-31","2017","03","31","","0.8","","-5.0","","-2.1","","20.1","","0.0","","","M","","M","","M","","","2","","41",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-04-01","2017","04","01","","0.4","","-4.3","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-04-02","2017","04","02","","-1.1","","-4.3","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-04-03","2017","04","03","","1.0","","-4.8","","-1.9","","19.9","","0.0","","","M","","M","","M","","","27","","37",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-04-04","2017","04","04","","0.5","","-2.0","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-04-05","2017","04","05","","-0.4","","-3.7","","-2.1","","20.1","","0.0","","","M","","M","","M","","","12","","39",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-04-06","2017","04","06","","0.9","","-1.7","","-0.4","","18.4","","0.0","","","M","","M","","M","","","7","","41",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-04-07","2017","04","07","","0.7","","-1.0","","-0.2","","18.2","","0.0","","","M","","M","","M","","","8","","85",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-04-08","2017","04","08","","2.0","","-0.2","","0.9","","17.1","","0.0","","","M","","M","","M","","","8","","33",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-04-09","2017","04","09","","5.6","","-0.6","","2.5","","15.5","","0.0","","","M","","M","","M","","","25","","35",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-04-10","2017","04","10","","2.0","","-0.3","","0.9","","17.1","","0.0","","","M","","M","","M","","","9","","37",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-04-11","2017","04","11","","9.5","","0.3","","4.9","","13.1","","0.0","","","M","","M","","M","","","35","","39",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-04-12","2017","04","12","","2.0","","-0.9","","0.6","","17.4","","0.0","","","M","","M","","M","","","7","","37",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-04-13","2017","04","13","","3.7","","-0.7","","1.5","","16.5","","0.0","","","M","","M","","M","","","26","","32",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-04-14","2017","04","14","","4.4","","-1.9","","1.3","","16.7","","0.0","","","M","","M","","M","","","25","","32",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-04-15","2017","04","15","","1.7","","-2.2","","-0.3","","18.3","","0.0","","","M","","M","","M","","","26","","50",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-04-16","2017","04","16","","0.6","","-2.1","","-0.8","","18.8","","0.0","","","M","","M","","M","","","5","","37",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-04-17","2017","04","17","","0.9","","-7.0","","-3.1","","21.1","","0.0","","","M","","M","","M","","","3","","56",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-04-18","2017","04","18","","-2.4","","-8.3","","-5.4","","23.4","","0.0","","","M","","M","","M","","","3","","35",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-04-19","2017","04","19","","1.9","","-6.9","","-2.5","","20.5","","0.0","","","M","","M","","M","","","14","","39",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-04-20","2017","04","20","","0.2","","-2.2","","-1.0","","19.0","","0.0","","","M","","M","","M","","","8","","37",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-04-21","2017","04","21","","4.0","","-0.6","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-04-22","2017","04","22","","0.9","","-0.8","","0.1","","17.9","","0.0","","","M","","M","","M","","","9","","52",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-04-23","2017","04","23","","1.9","","-0.9","","0.5","","17.5","","0.0","","","M","","M","","M","","","25","","32",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-04-24","2017","04","24","","1.0","","-3.4","","-1.2","","19.2","","0.0","","","M","","M","","M","","","26","","80",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-04-25","2017","04","25","","-0.2","","-5.1","","-2.7","","20.7","","0.0","","","M","","M","","M","","","29","","63",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-04-26","2017","04","26","","3.2","","-1.1","","1.1","","16.9","","0.0","","","M","","M","","M","","","16","","43",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-04-27","2017","04","27","","2.4","","-1.5","","0.5","","17.5","","0.0","","","M","","M","","M","","","4","","56",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-04-28","2017","04","28","","1.0","","-0.6","","0.2","","17.8","","0.0","","","M","","M","","M","","","9","","44",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-04-29","2017","04","29","","4.6","","-0.3","","2.2","","15.8","","0.0","","","M","","M","","M","","","33","","59",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-04-30","2017","04","30","","6.3","","0.1","","3.2","","14.8","","0.0","","","M","","M","","M","","","32","","61",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-05-01","2017","05","01","","4.7","","-0.9","","1.9","","16.1","","0.0","","","M","","M","","M","","","8","","32",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-05-02","2017","05","02","","0.5","","-0.1","","0.2","","17.8","","0.0","","","M","","M","","M","","","9","","69",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-05-03","2017","05","03","","3.9","","0.0","","2.0","","16.0","","0.0","","","M","","M","","M","","","27","","54",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-05-04","2017","05","04","","6.5","","0.8","","3.7","","14.3","","0.0","","","M","","M","","M","","","32","","63",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-05-05","2017","05","05","","5.5","","-0.4","","2.6","","15.4","","0.0","","","M","","M","","M","","","11","","44",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-05-06","2017","05","06","","4.4","","1.8","","3.1","","14.9","","0.0","","","M","","M","","M","","","8","","83",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-05-07","2017","05","07","","3.1","","2.0","","2.6","","15.4","","0.0","","","M","","M","","M","","","8","","69",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-05-08","2017","05","08","","3.3","","2.3","","2.8","","15.2","","0.0","","","M","","M","","M","","","9","","69",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-05-09","2017","05","09","","4.0","","1.7","","2.9","","15.1","","0.0","","","M","","M","","M","","","8","","63",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-05-10","2017","05","10","","6.4","","3.1","","4.8","","13.2","","0.0","","","M","","M","","M","","","5","","43",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-05-11","2017","05","11","","9.1","","3.3","","6.2","","11.8","","0.0","","","M","","M","","M","","","5","","37",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-05-12","2017","05","12","","9.0","","2.6","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-05-13","2017","05","13","","8.6","","2.8","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-05-14","2017","05","14","","10.5","","2.3","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-05-15","2017","05","15","","8.9","","3.5","","6.2","","11.8","","0.0","","","M","","M","","M","","","13","","48",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-05-16","2017","05","16","","8.2","","3.9","","6.1","","11.9","","0.0","","","M","","M","","M","","","32","","48",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-05-17","2017","05","17","","11.9","","3.9","","7.9","","10.1","","0.0","","","M","","M","","M","","","34","","61",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-05-18","2017","05","18","","8.2","","3.9","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-05-19","2017","05","19","","10.6","","4.2","","7.4","","10.6","","0.0","","","M","","M","","M","","","36","","61",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-05-20","2017","05","20","","10.8","","3.6","","7.2","","10.8","","0.0","","","M","","M","","M","","","36","","72",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-05-21","2017","05","21","","","M","3.2","E","","M","","M","","M","","M","","M","","M","","","36","","63",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-05-22","2017","05","22","","10.7","","4.4","","7.6","","10.4","","0.0","","","M","","M","","M","","","20","","33",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-05-23","2017","05","23","","7.5","","2.8","","5.2","","12.8","","0.0","","","M","","M","","M","","","14","","37",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-05-24","2017","05","24","","11.6","","3.0","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-05-25","2017","05","25","","11.4","","2.3","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-05-26","2017","05","26","","10.3","","2.7","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-05-27","2017","05","27","","5.3","","2.8","","4.1","","13.9","","0.0","","","M","","M","","M","","","12","","41",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-05-28","2017","05","28","","8.1","","3.0","","5.6","","12.4","","0.0","","","M","","M","","M","","","6","","39",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-05-29","2017","05","29","","9.0","","2.3","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2017-05-30","2017","05","30","","9.9","","2.8","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
