"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-02-02","2020","02","02","","-3.2","","-6.8","","-5.0","","23.0","","0.0","","","","","","","","","","34","","32",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-02-03","2020","02","03","","-1.6","","-6.0","","-3.8","","21.8","","0.0","","","","","","","","","","32","","51",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-02-04","2020","02","04","","-1.6","","-7.4","","-4.5","","22.5","","0.0","","","","","","","","","","26","","59",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-02-05","2020","02","05","","-1.9","","-12.8","","-7.3","","25.3","","0.0","","","","","","","","","","28","","61",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-02-06","2020","02","06","","-5.4","","-14.1","","-9.8","","27.8","","0.0","","","","","","","","","","23","","56",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-02-07","2020","02","07","","-8.4","","-13.8","","-11.1","","29.1","","0.0","","","","","","","","","","2","","65",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-02-08","2020","02","08","","-9.9","","-15.7","","-12.8","","30.8","","0.0","","","","","","","","","","36","","68",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-02-09","2020","02","09","","-6.7","","-18.5","","-12.6","","30.6","","0.0","","","","","","","","","","24","","65",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-02-10","2020","02","10","","-4.6","","-7.7","","-6.1","","24.1","","0.0","","","","","","","","","","23","","54",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-02-11","2020","02","11","","-3.2","","-8.7","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-02-12","2020","02","12","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","","","","","","","","","24","","65",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-02-13","2020","02","13","","-1.5","","-20.8","","-11.1","","29.1","","0.0","","","","","","","","","","25","","79",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-02-14","2020","02","14","","-12.0","","-23.0","","-17.5","","35.5","","0.0","","","","","","","","","","33","","66",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-02-15","2020","02","15","","-6.0","","-17.0","","-11.5","","29.5","","0.0","","","","","","","","","","27","","64",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-02-16","2020","02","16","","-1.3","","-7.3","","-4.3","","22.3","","0.0","","","","","","","","","","24","","68",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-02-17","2020","02","17","","-1.6","","-14.7","","-8.1","","26.1","","0.0","","","","","","","","","","34","","54",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-02-18","2020","02","18","","-5.8","","-15.7","","-10.7","","28.7","","0.0","","","","","","","","","","17","","61",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-02-19","2020","02","19","","-2.1","","-15.8","","-8.9","","26.9","","0.0","","","","","","","","","","27","","83",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-02-20","2020","02","20","","-14.9","","-22.7","","-18.8","","36.8","","0.0","","","","","","","","","","30","","78",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-02-21","2020","02","21","","-5.1","","-17.1","","-11.1","","29.1","","0.0","","","","","","","","","","27","","62",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-02-22","2020","02","22","","-0.7","","-6.1","","-3.4","","21.4","","0.0","","","","","","","","","","23","","64",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-02-23","2020","02","23","","-0.2","","-3.3","","-1.7","","19.7","","0.0","","","","","","","","","","25","","53",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-02-24","2020","02","24","","-1.1","","-4.3","","-2.7","","20.7","","0.0","","","","","","","","","","10","","60",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-02-25","2020","02","25","","-0.5","","-3.8","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-02-26","2020","02","26","","-0.7","","-12.6","","-6.7","","24.7","","0.0","","","","","","","","","","2","","47",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-02-27","2020","02","27","","-6.0","","-16.3","","-11.1","","29.1","","0.0","","","","","","","","","","8","","89",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-02-28","2020","02","28","","-4.2","","-7.9","","-6.1","","24.1","","0.0","","","","","","","","","","7","","78",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-02-29","2020","02","29","","-2.3","","-5.8","","-4.1","","22.1","","0.0","","","","","","","","","","6","","60",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-03-01","2020","03","01","","-3.2","","-8.4","","-5.8","","23.8","","0.0","","","","","","","","","","7","","31",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-03-02","2020","03","02","","-2.4","","-10.5","","-6.5","","24.5","","0.0","","","","","","","","","","16","","54",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-03-03","2020","03","03","","-0.6","","-3.8","","-2.2","","20.2","","0.0","","","","","","","","","","18","","38",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-03-04","2020","03","04","","0.7","","-4.7","","-2.0","","20.0","","0.0","","","","","","","","","","7","","64",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-03-05","2020","03","05","","-0.1","","-6.8","","-3.5","","21.5","","0.0","","","","","","","","","","32","","62",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-03-06","2020","03","06","","-4.3","","-10.9","","-7.6","","25.6","","0.0","","","","","","","","","","34","","66",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-03-07","2020","03","07","","-1.0","","-12.3","","-6.7","","24.7","","0.0","","","","","","","","","","1","","38",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-03-08","2020","03","08","","-0.7","","-15.6","","-8.1","","26.1","","0.0","","","","","","","","","","33","","66",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-03-09","2020","03","09","","-8.7","","-19.0","","-13.8","","31.8","","0.0","","","","","","","","","","29","","49",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-03-10","2020","03","10","","-10.3","","-15.3","","-12.8","","30.8","","0.0","","","","","","","","","","6","","57",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-03-11","2020","03","11","","-5.0","","-10.9","","-8.0","","26.0","","0.0","","","","","","","","","","27","","47",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-03-12","2020","03","12","","-2.9","","-10.7","","-6.8","","24.8","","0.0","","","","","","","","","","26","","52",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-03-13","2020","03","13","","-5.6","","-13.9","","-9.7","","27.7","","0.0","","","","","","","","","","9","","90",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-03-14","2020","03","14","","-1.0","","-6.2","","-3.6","","21.6","","0.0","","","","","","","","","","7","","66",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-03-15","2020","03","15","","-1.2","","-10.9","","-6.0","","24.0","","0.0","","","","","","","","","","1","","65",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-03-16","2020","03","16","","-5.5","","-12.6","","-9.1","","27.1","","0.0","","","","","","","","","","19","","52",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-03-17","2020","03","17","","-0.9","","-5.8","","-3.4","","21.4","","0.0","","","","","","","","","","17","","75",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-03-18","2020","03","18","","-1.2","","-6.9","","-4.0","","22.0","","0.0","","","","","","","","","","27","","83",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-03-19","2020","03","19","","-1.9","","-7.8","","-4.9","","22.9","","0.0","","","","","","","","","","29","","40",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-03-20","2020","03","20","","0.0","","-3.1","","-1.6","","19.6","","0.0","","","","","","","","","","8","","57",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-03-21","2020","03","21","","-0.2","","-14.7","","-7.5","","25.5","","0.0","","","","","","","","","","31","","74",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-03-22","2020","03","22","","-3.6","","-16.1","","-9.9","","27.9","","0.0","","","","","","","","","","33","","67",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-03-23","2020","03","23","","-1.4","","-11.2","","-6.3","","24.3","","0.0","","","","","","","","","","27","","31",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-03-24","2020","03","24","","-0.1","","-3.6","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-03-25","2020","03","25","","0.5","","-4.0","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-03-26","2020","03","26","","1.2","","-1.8","","-0.3","","18.3","","0.0","","","","","","","","","","17","","41",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-03-27","2020","03","27","","2.5","","-3.6","","-0.5","","18.5","","0.0","","","","","","","","","","36","","66",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-03-28","2020","03","28","","0.7","","-4.5","","-1.9","","19.9","","0.0","","","","","","","","","","26","","68",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-03-29","2020","03","29","","0.4","","-4.3","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-03-30","2020","03","30","","0.7","","-3.7","","-1.5","","19.5","","0.0","","","","","","","","","","7","","34",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-03-31","2020","03","31","","4.9","","-2.1","","1.4","","16.6","","0.0","","","","","","","","","","6","","67",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-04-01","2020","04","01","","4.0","","0.7","","2.3","","15.7","","0.0","","","","","","","","","","7","","49",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-04-02","2020","04","02","","5.3","","0.6","","3.0","","15.0","","0.0","","","","","","","","","","6","","52",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-04-03","2020","04","03","","4.4","","-1.3","","1.6","","16.4","","0.0","","","","","","","","","","6","","62",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-04-04","2020","04","04","","-0.1","","-1.9","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-04-05","2020","04","05","","3.3","","-1.6","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-04-06","2020","04","06","","1.4","","-1.6","","-0.1","","18.1","","0.0","","","","","","","","","","26","","66",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-04-07","2020","04","07","","0.7","","-5.9","","-2.6","","20.6","","0.0","","","","","","","","","","35","","47",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-04-08","2020","04","08","","1.3","","-7.9","","-3.3","","21.3","","0.0","","","","","","","","","","27","","57",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-04-09","2020","04","09","","0.6","","-3.0","","-1.2","","19.2","","0.0","","","","","","","","","","25","","43",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-04-10","2020","04","10","","2.5","","-3.2","","-0.4","","18.4","","0.0","","","","","","","","","","6","","80",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-04-11","2020","04","11","","4.5","","-0.6","","2.0","","16.0","","0.0","","","","","","","","","","30","","61",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-04-12","2020","04","12","","1.5","","-1.1","","0.2","","17.8","","0.0","","","","","","","","","","24","","48",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-04-13","2020","04","13","","5.4","","-1.5","","1.9","","16.1","","0.0","","","","","","","","","","16","","80",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-04-14","2020","04","14","","4.8","","0.4","","2.6","","15.4","","0.0","","","","","","","","","","26","","83",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-04-15","2020","04","15","","2.9","","-0.7","","1.1","","16.9","","0.0","","","","","","","","","","26","","59",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-04-16","2020","04","16","","-0.3","","-4.5","","-2.4","","20.4","","0.0","","","","","","","","","","26","","78",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-04-17","2020","04","17","","-0.5","","-3.7","","-2.1","","20.1","","0.0","","","","","","","","","","25","","68",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-04-18","2020","04","18","","2.8","","-4.4","","-0.8","","18.8","","0.0","","","","","","","","","","17","","51",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-04-19","2020","04","19","","0.8","","-1.0","","-0.1","","18.1","","0.0","","","","","","","","","","11","","46",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-04-20","2020","04","20","","1.2","","-4.2","","-1.5","","19.5","","0.0","","","","","","","","","","27","","39",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-04-21","2020","04","21","","0.9","","-6.0","","-2.6","","20.6","","0.0","","","","","","","","","","25","","39",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-04-22","2020","04","22","","0.7","","-1.9","","-0.6","","18.6","","0.0","","","","","","","","","","8","","80",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-04-23","2020","04","23","","-0.4","","-3.1","","-1.7","","19.7","","0.0","","","","","","","","","","26","","77",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-04-24","2020","04","24","","0.6","","-2.1","","-0.7","","18.7","","0.0","","","","","","","","","","27","","69",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-04-25","2020","04","25","","1.5","","-2.2","","-0.4","","18.4","","0.0","","","","","","","","","","26","","73",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-04-26","2020","04","26","","2.7","","-0.3","","1.2","","16.8","","0.0","","","","","","","","","","27","","57",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-04-27","2020","04","27","","5.4","","-1.0","","2.2","","15.8","","0.0","","","","","","","","","","2","","35",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-04-28","2020","04","28","","8.7","","0.4","","4.5","","13.5","","0.0","","","","","","","","","","2","","31",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-04-29","2020","04","29","","5.6","","-0.1","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-04-30","2020","04","30","","7.9","","0.1","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-05-01","2020","05","01","","4.9","","1.6","","3.2","","14.8","","0.0","","","","","","","","","","17","","57",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-05-02","2020","05","02","","9.9","","1.3","","5.6","","12.4","","0.0","","","","","","","","","","33","","54",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-05-03","2020","05","03","","8.8","","0.8","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-05-04","2020","05","04","","4.7","","1.5","","3.1","","14.9","","0.0","","","","","","","","","","8","","32",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-05-05","2020","05","05","","7.2","","0.7","","4.0","","14.0","","0.0","","","","","","","","","","6","","67",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-05-06","2020","05","06","","3.6","","-0.1","","1.8","","16.2","","0.0","","","","","","","","","","35","","64",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-05-07","2020","05","07","","3.5","","-0.5","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-05-08","2020","05","08","","4.8","","1.3","","3.0","","15.0","","0.0","","","","","","","","","","26","","54",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-05-09","2020","05","09","","5.3","","1.6","","3.5","","14.5","","0.0","","","","","","","","","","27","","43",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-05-10","2020","05","10","","4.9","","2.3","","3.6","","14.4","","0.0","","","","","","","","","","25","","88",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-05-11","2020","05","11","","3.5","","0.8","","2.2","","15.8","","0.0","","","","","","","","","","25","","69",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-05-12","2020","05","12","","8.2","","0.4","","4.3","","13.7","","0.0","","","","","","","","","","28","","62",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-05-13","2020","05","13","","6.6","","1.2","","3.9","","14.1","","0.0","","","","","","","","","","32","","79",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-05-14","2020","05","14","","7.8","","1.0","","4.4","","13.6","","0.0","","","","","","","","","","34","","72",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-05-15","2020","05","15","","5.2","","1.3","","3.2","","14.8","","0.0","","","","","","","","","","26","","42",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-05-16","2020","05","16","","7.2","","1.5","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-05-17","2020","05","17","","9.1","","2.5","","5.8","","12.2","","0.0","","","","","","","","","","27","","37",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-05-18","2020","05","18","","9.3","","3.3","","6.3","","11.7","","0.0","","","","","","","","","","2","","40",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-05-19","2020","05","19","","6.8","","1.8","","4.3","","13.7","","0.0","","","","","","","","","","27","","54",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-05-20","2020","05","20","","7.2","","3.7","","5.4","","12.6","","0.0","","","","","","","","","","26","","41",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-05-21","2020","05","21","","11.0","","3.4","","7.2","","10.8","","0.0","","","","","","","","","","26","","55",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-05-22","2020","05","22","","8.4","","1.3","","4.9","","13.1","","0.0","","","","","","","","","","32","","71",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-05-23","2020","05","23","","6.7","","0.5","","3.6","","14.4","","0.0","","","","","","","","","","26","","55",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-05-24","2020","05","24","","7.8","","0.9","","4.4","","13.6","","0.0","","","","","","","","","","24","","33",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-05-25","2020","05","25","","13.9","","3.8","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-05-26","2020","05","26","","16.4","","4.3","","10.4","","7.6","","0.0","","","","","","","","","","24","","41",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-05-27","2020","05","27","","12.0","","4.9","","8.4","","9.6","","0.0","","","","","","","","","","14","","39",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-05-28","2020","05","28","","17.1","","4.8","","10.9","","7.1","","0.0","","","","","","","","","","31","","46",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-05-29","2020","05","29","","12.6","","4.7","","8.6","","9.4","","0.0","","","","","","","","","","10","","32",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-05-30","2020","05","30","","15.6","","6.9","","11.3","","6.7","","0.0","","","","","","","","","","25","","58",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-05-31","2020","05","31","","7.8","","4.2","","6.0","","12.0","","0.0","","","","","","","","","","8","","32",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-06-01","2020","06","01","","9.5","","4.4","","7.0","","11.0","","0.0","","","","","","","","","","26","","53",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-06-02","2020","06","02","","9.6","","3.1","","6.4","","11.6","","0.0","","","","","","","","","","36","","67",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-06-03","2020","06","03","","5.6","","3.4","","4.5","","13.5","","0.0","","","","","","","","","","20","","38",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-06-04","2020","06","04","","12.5","","3.0","","7.8","","10.2","","0.0","","","","","","","","","","22","","32",""
