"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2015-01-01","2015","01","01","","-3.5","","-18.1","","-10.8","","28.8","","0.0","","","M","","M","","M","","","27","","85",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2015-01-02","2015","01","02","","-6.1","","-17.4","","-11.8","","29.8","","0.0","","","M","","M","","M","","","26","","61",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2015-01-03","2015","01","03","","-13.8","","-21.9","","-17.9","","35.9","","0.0","","","M","","M","","M","","","28","","61",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2015-01-04","2015","01","04","","-4.9","","-15.3","","-10.1","","28.1","","0.0","","","M","","M","","M","","","7","","83",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2015-01-05","2015","01","05","","-4.9","","-14.5","","-9.7","","27.7","","0.0","","","M","","M","","M","","","32","","72",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2015-01-06","2015","01","06","","-13.8","","-21.0","E","-17.4","E","35.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2015-01-07","2015","01","07","","-18.0","","-25.4","E","-21.7","E","39.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2015-01-08","2015","01","08","","-16.7","","-25.6","","-21.2","","39.2","","0.0","","","M","","M","","M","","","26","","67",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2015-01-09","2015","01","09","","-7.5","","-22.4","","-15.0","","33.0","","0.0","","","M","","M","","M","","","25","","61",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2015-01-10","2015","01","10","","-9.2","","-20.4","","-14.8","","32.8","","0.0","","","M","","M","","M","","","28","","74",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2015-01-11","2015","01","11","","-12.7","","-21.0","","-16.9","","34.9","","0.0","","","M","","M","","M","","","26","","52",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2015-01-12","2015","01","12","","-11.0","","-17.8","","-14.4","","32.4","","0.0","","","M","","M","","M","","","34","","46",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2015-01-13","2015","01","13","","-12.7","","-21.0","","-16.9","","34.9","","0.0","","","M","","M","","M","","","29","","56",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2015-01-14","2015","01","14","","-4.2","","-14.5","","-9.4","","27.4","","0.0","","","M","","M","","M","","","29","","54",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2015-01-15","2015","01","15","","-4.2","","-10.9","","-7.6","","25.6","","0.0","","","M","","M","","M","","","25","","52",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2015-01-16","2015","01","16","","-3.0","","-9.4","","-6.2","","24.2","","0.0","","","M","","M","","M","","","25","","83",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2015-01-17","2015","01","17","","-8.1","","-20.1","","-14.1","","32.1","","0.0","","","M","","M","","M","","","32","","70",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2015-01-18","2015","01","18","","-0.5","","-20.1","","-10.3","","28.3","","0.0","","","M","","M","","M","","","18","","61",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2015-01-19","2015","01","19","","3.0","","-1.5","","0.8","","17.2","","0.0","","","M","","M","","M","","","10","","57",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2015-01-20","2015","01","20","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","","M","","M","","M","","","25","","72",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2015-01-21","2015","01","21","","-7.1","","-16.4","","-11.8","","29.8","","0.0","","","M","","M","","M","","","35","","57",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2015-01-22","2015","01","22","","-10.2","","-16.5","","-13.4","","31.4","","0.0","","","M","","M","","M","","","5","","37",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2015-01-23","2015","01","23","","-9.5","","-12.1","","-10.8","","28.8","","0.0","","","M","","M","","M","","","6","","35",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2015-01-24","2015","01","24","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","","M","","M","","M","","","7","","46",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2015-01-25","2015","01","25","","-2.8","","-15.7","","-9.3","","27.3","","0.0","","","M","","M","","M","","","25","","78",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2015-01-26","2015","01","26","","-15.0","","-22.0","","-18.5","","36.5","","0.0","","","M","","M","","M","","","31","","61",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2015-01-27","2015","01","27","","-13.0","","-23.7","","-18.4","","36.4","","0.0","","","M","","M","","M","","","2","","56",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2015-01-28","2015","01","28","","-10.2","","-14.7","","-12.5","","30.5","","0.0","","","M","","M","","M","","","1","","59",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2015-01-29","2015","01","29","","-6.3","","-11.7","","-9.0","","27.0","","0.0","","","M","","M","","M","","","34","","37",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2015-01-30","2015","01","30","","-6.1","","-10.7","","-8.4","","26.4","","0.0","","","M","","M","","M","","","8","","44",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2015-01-31","2015","01","31","","-6.2","","-10.0","","-8.1","","26.1","","0.0","","","M","","M","","M","","","36","","63",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2015-02-01","2015","02","01","","-9.8","","-20.8","","-15.3","","33.3","","0.0","","","M","","M","","M","","","32","","78",""
