"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-01-01","2021","01","01","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","","","","","","","","","30","","55",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-01-02","2021","01","02","","-6.4","","-10.4","","-8.4","","26.4","","0.0","","","","","","","","","","8","","39",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-01-03","2021","01","03","","-2.2","","-9.8","","-6.0","","24.0","","0.0","","","","","","","","","","18","","35",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-01-04","2021","01","04","","-1.9","","-3.5","","-2.7","","20.7","","0.0","","","","","","","","","","17","","32",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-01-05","2021","01","05","","-2.6","","-5.5","","-4.0","","22.0","","0.0","","","","","","","","","","4","","33",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-01-06","2021","01","06","","3.0","","-5.6","","-1.3","","19.3","","0.0","","","","","","","","","","1","","48",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-01-07","2021","01","07","","0.2","","-2.8","","-1.3","","19.3","","0.0","","","","","","","","","","1","","69",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-01-08","2021","01","08","","-0.3","","-4.4","","-2.3","","20.3","","0.0","","","","","","","","","","36","","47",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-01-09","2021","01","09","","0.6","","-4.2","","-1.8","","19.8","","0.0","","","","","","","","","","35","","41",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-01-10","2021","01","10","","-2.8","","-8.7","","-5.7","","23.7","","0.0","","","","","","","","","","1","","38",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-01-11","2021","01","11","","-5.7","","-11.0","","-8.4","","26.4","","0.0","","","","","","","","","","36","","34",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-01-12","2021","01","12","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","","","","","","","","","25","","35",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-01-13","2021","01","13","","-1.3","","-10.4","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-01-14","2021","01","14","","-0.9","","-4.8","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-01-15","2021","01","15","","1.6","","-5.2","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-01-16","2021","01","16","","-0.8","","-4.0","","-2.4","","20.4","","0.0","","","","","","","","","","7","","64",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-01-17","2021","01","17","","1.4","","-3.3","","-0.9","","18.9","","0.0","","","","","","","","","","6","","88",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-01-18","2021","01","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-01-19","2021","01","19","","-3.4","","-15.3","","-9.4","","27.4","","0.0","","","","","","","","","","32","","51",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-01-20","2021","01","20","","-10.7","","-16.4","","-13.6","","31.6","","0.0","","","","","","","","","","31","","52",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-01-21","2021","01","21","","-10.8","","-14.9","","-12.9","","30.9","","0.0","","","","","","","","","","33","","43",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-01-22","2021","01","22","","-9.2","","-16.1","","-12.6","","30.6","","0.0","","","","","","","","","","36","","44",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-01-23","2021","01","23","","1.4","","-10.8","","-4.7","","22.7","","0.0","","","","","","","","","","2","","46",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-01-24","2021","01","24","","2.4","","-2.4","","0.0","","18.0","","0.0","","","","","","","","","","1","","63",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-01-25","2021","01","25","","3.2","","0.5","","1.9","","16.1","","0.0","","","","","","","","","","3","","68",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-01-26","2021","01","26","","1.3","","-3.4","","-1.0","","19.0","","0.0","","","","","","","","","","1","","51",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-01-27","2021","01","27","","-3.4","","-9.3","","-6.3","","24.3","","0.0","","","","","","","","","","1","","41",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-01-28","2021","01","28","","-6.1","","-12.8","","-9.4","","27.4","","0.0","","","","","","","","","","2","","43",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-01-29","2021","01","29","","-5.9","","-14.3","","-10.1","","28.1","","0.0","","","","","","","","","","2","","43",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2021-01-30","2021","01","30","","-3.3","","-13.4","","-8.4","","26.4","","0.0","","","","","","","","","","29","","43",""
