"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-01-01","2016","01","01","","-4.1","","-10.8","","-7.5","","25.5","","0.0","","","M","","M","","M","","","29","","57",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-01-02","2016","01","02","","-2.2","","-15.5","","-8.9","","26.9","","0.0","","","M","","M","","M","","","25","","72",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-01-03","2016","01","03","","-13.2","","-18.2","","-15.7","","33.7","","0.0","","","M","","M","","M","","","2","","41",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-01-04","2016","01","04","","-12.7","","-17.3","","-15.0","","33.0","","0.0","","","M","","M","","M","","","31","","56",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-01-05","2016","01","05","","-4.7","","-16.5","","-10.6","","28.6","","0.0","","","M","","M","","M","","","26","","72",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-01-06","2016","01","06","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","","M","","M","","M","","","28","","70",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-01-07","2016","01","07","","-1.0","","-9.8","","-5.4","","23.4","","0.0","","","M","","M","","M","","","34","","56",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-01-08","2016","01","08","","-7.1","","-11.8","","-9.5","","27.5","","0.0","","","M","","M","","M","","","3","","32",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-01-09","2016","01","09","","-2.5","","-12.0","","-7.3","","25.3","","0.0","","","M","","M","","M","","","8","","43",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-01-10","2016","01","10","","-0.1","","-2.7","","-1.4","","19.4","","0.0","","","M","","M","","M","","","9","","63",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-01-11","2016","01","11","","2.8","","-10.1","","-3.7","","21.7","","0.0","","","M","","M","","M","","","26","","85",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-01-12","2016","01","12","","-8.7","","-13.8","","-11.3","","29.3","","0.0","","","M","","M","","M","","","25","","83",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-01-13","2016","01","13","","-8.3","","-13.3","","-10.8","","28.8","","0.0","","","M","","M","","M","","","1","","80",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-01-14","2016","01","14","","-9.6","","-13.5","","-11.6","","29.6","","0.0","","","M","","M","","M","","","28","","72",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-01-15","2016","01","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-01-16","2016","01","16","","-7.8","","-12.4","","-10.1","","28.1","","0.0","","","M","","M","","M","","","34","","46",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-01-17","2016","01","17","","-3.8","","-10.0","","-6.9","","24.9","","0.0","","","M","","M","","M","","","26","","44",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-01-18","2016","01","18","","-4.0","","-7.6","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-01-19","2016","01","19","","-1.4","","-5.4","","-3.4","","21.4","","0.0","","","M","","M","","M","","","32","","44",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-01-20","2016","01","20","","-1.3","","-7.6","","-4.5","","22.5","","0.0","","","M","","M","","M","","","31","","67",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-01-21","2016","01","21","","-6.0","","-9.3","","-7.7","","25.7","","0.0","","","M","","M","","M","","","32","","59",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-01-22","2016","01","22","","-7.9","","-13.3","","-10.6","","28.6","","0.0","","","M","","M","","M","","","33","","48",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-01-23","2016","01","23","","-7.6","","-14.9","","-11.3","","29.3","","0.0","","","M","","M","","M","","","32","","33",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-01-24","2016","01","24","","-4.7","","-14.5","","-9.6","","27.6","","0.0","","","M","","M","","M","","","34","","43",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-01-25","2016","01","25","","","M","-13.1","E","","M","","M","","M","","M","","M","","M","","","35","","46",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-01-26","2016","01","26","","-1.4","","-10.4","","-5.9","","23.9","","0.0","","","M","","M","","M","","","20","","44",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-01-27","2016","01","27","","-1.5","","-10.6","","-6.1","","24.1","","0.0","","","M","","M","","M","","","28","","69",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-01-28","2016","01","28","","-8.4","","-12.5","","-10.5","","28.5","","0.0","","","M","","M","","M","","","30","","57",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-01-29","2016","01","29","","-3.4","","-9.4","","-6.4","","24.4","","0.0","","","M","","M","","M","","","1","","41",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-01-30","2016","01","30","","-5.7","","-9.6","","-7.7","","25.7","","0.0","","","M","","M","","M","","","1","","54",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-01-31","2016","01","31","","-0.3","","-8.6","","-4.5","","22.5","","0.0","","","M","","M","","M","","","5","","44",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-02-01","2016","02","01","","1.2","","-6.9","","-2.9","","20.9","","0.0","","","M","","M","","M","","","27","","74",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-02-02","2016","02","02","","-6.3","","-13.6","","-10.0","","28.0","","0.0","","","M","","M","","M","","","28","","57",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-02-03","2016","02","03","","-7.4","","-16.9","","-12.2","","30.2","","0.0","","","M","","M","","M","","","8","","57",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-02-04","2016","02","04","","-0.7","","-7.5","","-4.1","","22.1","","0.0","","","M","","M","","M","","","29","","54",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-02-05","2016","02","05","","-4.1","","-10.7","","-7.4","","25.4","","0.0","","","M","","M","","M","","","29","","50",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-02-06","2016","02","06","","-7.6","","-14.1","","-10.9","","28.9","","0.0","","","M","","M","","M","","","29","","44",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-02-07","2016","02","07","","-4.7","","-13.6","","-9.2","","27.2","","0.0","","","M","","M","","M","","","25","","87",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-02-08","2016","02","08","","-9.3","","-17.9","","-13.6","","31.6","","0.0","","","M","","M","","M","","","3","","46",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-02-09","2016","02","09","","-5.6","","-12.1","","-8.9","","26.9","","0.0","","","M","","M","","M","","","4","","65",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-02-10","2016","02","10","","-3.5","","-7.7","","-5.6","","23.6","","0.0","","","M","","M","","M","","","2","","41",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-02-11","2016","02","11","","-4.5","","-11.6","","-8.1","","26.1","","0.0","","","M","","M","","M","","","26","","46",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-02-12","2016","02","12","","-11.3","","-20.5","","-15.9","","33.9","","0.0","","","M","","M","","M","","","31","","56",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-02-13","2016","02","13","","-13.6","","-22.8","","-18.2","","36.2","","0.0","","","M","","M","","M","","","36","","41",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-02-14","2016","02","14","","-16.4","","-24.0","","-20.2","","38.2","","0.0","","","M","","M","","M","","","28","","69",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-02-15","2016","02","15","","-6.5","","-17.4","","-12.0","","30.0","","0.0","","","M","","M","","M","","","29","","69",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-02-16","2016","02","16","","4.0","","-10.1","","-3.1","","21.1","","0.0","","","M","","M","","M","","","15","","61",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-02-17","2016","02","17","","5.3","","-4.0","","0.7","","17.3","","0.0","","","M","","M","","M","","","18","","120",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-02-18","2016","02","18","","-3.8","","-11.3","","-7.6","","25.6","","0.0","","","M","","M","","M","","","36","","44",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-02-19","2016","02","19","","-4.9","","-13.7","","-9.3","","27.3","","0.0","","","M","","M","","M","","","28","","44",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2016-02-20","2016","02","20","","-1.5","","-10.2","","-5.9","","23.9","","0.0","","","M","","M","","M","","","8","","63",""
