"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-01-31","2023","01","31","","-2.7","","-10.3","","-6.5","","24.5","","0.0","","","","","","0.7","","93","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-02-01","2023","02","01","","0.7","","-5.0","","-2.2","","20.2","","0.0","","","","","","3.4","","96","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-02-02","2023","02","02","","6.4","","-4.2","","1.1","","16.9","","0.0","","","","","","0.0","","97","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-02-03","2023","02","03","","3.4","","-2.0","","0.7","","17.3","","0.0","","","","","","11.5","","97","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-02-04","2023","02","04","","2.2","","-0.1","","1.1","","16.9","","0.0","","","","","","25.5","","111","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-02-05","2023","02","05","","3.2","","-0.3","","1.4","","16.6","","0.0","","","","","","1.3","","107","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-02-06","2023","02","06","","2.6","","-0.1","","1.3","","16.7","","0.0","","","","","","13.5","","105","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-02-07","2023","02","07","","1.4","","-1.1","","0.2","","17.8","","0.0","","","","","","44.3","","106","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-02-08","2023","02","08","","2.3","","-2.5","","-0.1","","18.1","","0.0","","","","","","1.4","","117","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-02-09","2023","02","09","","3.3","","-2.0","","0.7","","17.3","","0.0","","","","","","10.7","","119","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-02-10","2023","02","10","","3.0","","0.0","","1.5","","16.5","","0.0","","","","","","8.1","","125","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-02-11","2023","02","11","","3.3","","-0.6","","1.4","","16.6","","0.0","","","","","","3.9","","121","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-02-12","2023","02","12","","0.9","","-0.8","","0.1","","17.9","","0.0","","","","","","2.2","","119","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-02-13","2023","02","13","","3.3","","-1.9","","0.7","","17.3","","0.0","","","","","","4.5","","123","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-02-14","2023","02","14","","4.1","","-6.9","","-1.4","","19.4","","0.0","","","","","","9.4","","134","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-02-15","2023","02","15","","","M","","M","","M","","M","","M","","","","","","M","128","","","M","","M"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-02-16","2023","02","16","","-1.1","","-4.8","","-3.0","","21.0","","0.0","","","","","","12.9","","123","","","M","","M"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-02-17","2023","02","17","","2.3","","-4.8","","-1.2","","19.2","","0.0","","","","","","1.3","","136","","","M","","M"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-02-18","2023","02","18","","5.6","","-2.1","","1.7","","16.3","","0.0","","","","","","1.9","","136","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-02-19","2023","02","19","","1.2","","-1.0","","0.1","","17.9","","0.0","","","","","","0.5","","132","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-02-20","2023","02","20","","2.7","","0.0","","1.3","","16.7","","0.0","","","","","","14.0","","130","","16","","33",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-02-21","2023","02","21","","1.3","","-8.1","","-3.4","","21.4","","0.0","","","","","","2.8","","126","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-02-22","2023","02","22","","-8.1","","-12.9","","-10.5","","28.5","","0.0","","","","","","0.1","","129","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-02-23","2023","02","23","","-8.0","","-16.3","","-12.2","","30.2","","0.0","","","","","","0.0","","128","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-02-24","2023","02","24","","-6.5","","-19.2","","-12.9","","30.9","","0.0","","","","","","0.0","","127","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-02-25","2023","02","25","","-5.0","","-13.4","","-9.2","","27.2","","0.0","","","","","","16.9","","127","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-02-26","2023","02","26","","","M","","M","","M","","M","","M","","","","","","M","161","","","M","","M"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-02-27","2023","02","27","","0.5","","-8.0","","-3.8","","21.8","","0.0","","","","","","0.3","","159","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-02-28","2023","02","28","","-0.3","","-8.0","","-4.2","","22.2","","0.0","","","","","","2.6","","155","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-03-01","2023","03","01","","-1.3","","-10.2","","-5.8","","23.8","","0.0","","","","","","2.0","","155","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-03-02","2023","03","02","","4.7","","-3.6","","0.5","","17.5","","0.0","","","","","","17.7","","164","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-03-03","2023","03","03","","1.3","","-4.1","","-1.4","","19.4","","0.0","","","","","","3.7","","170","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-03-04","2023","03","04","","2.4","","-5.2","","-1.4","","19.4","","0.0","","","","","","0.0","","166","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-03-05","2023","03","05","","4.7","","-4.9","","-0.1","","18.1","","0.0","","","","","","0.2","","163","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-03-06","2023","03","06","","3.8","","-5.8","","-1.0","","19.0","","0.0","","","","","","0.0","","160","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-03-07","2023","03","07","","1.9","","-4.2","","-1.2","","19.2","","0.0","","","","","","1.8","","157","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-03-08","2023","03","08","","7.3","","-5.7","","0.8","","17.2","","0.0","","","","","","0.1","","158","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-03-09","2023","03","09","","5.6","","-5.2","","0.2","","17.8","","0.0","","","","","","0.0","","152","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-03-10","2023","03","10","","6.4","","-6.1","","0.2","","17.8","","0.0","","","","","","0.5","","151","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-03-11","2023","03","11","","4.8","","-2.0","","1.4","","16.6","","0.0","","","","","","2.4","","149","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-03-12","2023","03","12","","5.9","","-2.4","","1.8","","16.2","","0.0","","","","","","5.5","","154","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-03-13","2023","03","13","","4.3","","-2.0","","1.2","","16.8","","0.0","","","","","","17.7","","164","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-03-14","2023","03","14","","3.2","","-2.9","","0.2","","17.8","","0.0","","","","","","3.2","","159","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-03-15","2023","03","15","","4.9","","-5.6","","-0.3","","18.3","","0.0","","","","","","3.8","","161","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-03-16","2023","03","16","","8.6","","-7.7","","0.4","","17.6","","0.0","","","","","","0.0","","155","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-03-17","2023","03","17","","9.2","","-5.9","","1.6","","16.4","","0.0","","","","","","0.0","","153","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-03-18","2023","03","18","","12.1","","-1.7","","5.2","","12.8","","0.0","","","","","","0.0","","151","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-03-19","2023","03","19","","12.5","","-1.5","","5.5","","12.5","","0.0","","","","","","0.0","","147","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-03-20","2023","03","20","","7.3","","0.5","","3.9","","14.1","","0.0","","","","","","0.1","","145","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-03-21","2023","03","21","","13.8","","-0.9","","6.5","","11.5","","0.0","","","","","","0.1","","142","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-03-22","2023","03","22","","12.6","","-2.3","","5.2","","12.8","","0.0","","","","","","0.0","","136","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-03-23","2023","03","23","","6.4","","-1.6","","2.4","","15.6","","0.0","","","","","","3.4","","133","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-03-24","2023","03","24","","2.4","","-1.9","","0.2","","17.8","","0.0","","","","","","4.8","","137","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-03-25","2023","03","25","","5.8","","-2.4","","1.7","","16.3","","0.0","","","","","","0.3","","138","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-03-26","2023","03","26","","4.9","","-2.5","","1.2","","16.8","","0.0","","","","","","0.0","","135","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-03-27","2023","03","27","","9.5","","-6.0","","1.7","","16.3","","0.0","","","","","","0.0","","134","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-03-28","2023","03","28","","9.8","","-1.5","","4.2","","13.8","","0.0","","","","","","0.0","","131","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-03-29","2023","03","29","","12.6","","-3.6","","4.5","","13.5","","0.0","","","","","","0.0","","129","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-03-30","2023","03","30","","10.1","","-3.9","","3.1","","14.9","","0.0","","","","","","0.0","","126","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-03-31","2023","03","31","","2.2","","-0.8","","0.7","","17.3","","0.0","","","","","","6.3","","122","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-04-01","2023","04","01","","3.4","","-2.4","","0.5","","17.5","","0.0","","","","","","19.9","","135","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-04-02","2023","04","02","","5.9","","-5.1","","0.4","","17.6","","0.0","","","","","","1.0","","138","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-04-03","2023","04","03","","6.0","","-7.6","","-0.8","","18.8","","0.0","","","","","","3.6","","132","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-04-04","2023","04","04","","7.4","","-7.3","","0.1","","17.9","","0.0","","","","","","1.2","","133","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-04-05","2023","04","05","","6.2","","-4.9","","0.7","","17.3","","0.0","","","","","","0.0","","132","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-04-06","2023","04","06","","4.5","","-1.1","","1.7","","16.3","","0.0","","","","","","17.7","","131","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-04-07","2023","04","07","","9.0","","0.1","","4.5","","13.5","","0.0","","","","","","21.0","","131","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-04-08","2023","04","08","","2.3","","0.3","","1.3","","16.7","","0.0","","","","","","23.0","","125","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-04-09","2023","04","09","","4.5","","0.3","","2.4","","15.6","","0.0","","","","","","52.3","","131","","15","","36",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-04-10","2023","04","10","","7.6","","-0.4","","3.6","","14.4","","0.0","","","","","","0.0","","127","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-04-11","2023","04","11","","3.1","","-0.9","","1.1","","16.9","","0.0","","","","","","13.9","","126","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-04-12","2023","04","12","","8.9","","-6.3","","1.3","","16.7","","0.0","","","","","","0.0","","129","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-04-13","2023","04","13","","4.6","","-2.4","","1.1","","16.9","","0.0","","","","","","1.1","","125","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-04-14","2023","04","14","","8.1","","-5.5","","1.3","","16.7","","0.0","","","","","","0.0","","124","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-04-15","2023","04","15","","2.6","","-1.1","","0.7","","17.3","","0.0","","","","","","15.2","","122","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-04-16","2023","04","16","","2.1","","-1.3","","0.4","","17.6","","0.0","","","","","","23.1","","122","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-04-17","2023","04","17","","4.1","","-2.9","","0.6","","17.4","","0.0","","","","","","10.1","","130","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-04-18","2023","04","18","","3.1","","-3.2","","0.0","","18.0","","0.0","","","","","","7.2","","137","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-04-19","2023","04","19","","5.6","","-3.7","","0.9","","17.1","","0.0","","","","","","2.5","","131","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-04-20","2023","04","20","","4.6","","-3.3","","0.7","","17.3","","0.0","","","","","","6.9","","130","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-04-21","2023","04","21","","8.2","","-1.1","","3.6","","14.4","","0.0","","","","","","4.3","","146","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-04-22","2023","04","22","","6.5","","-0.1","","3.2","","14.8","","0.0","","","","","","3.6","","132","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-04-23","2023","04","23","","6.9","","0.6","","3.8","","14.2","","0.0","","","","","","8.0","","127","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-04-24","2023","04","24","","9.5","","0.1","","4.8","","13.2","","0.0","","","","","","1.6","","123","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-04-25","2023","04","25","","11.9","","0.4","","6.2","","11.8","","0.0","","","","","","0.0","","118","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-04-26","2023","04","26","","7.1","","1.0","","4.0","","14.0","","0.0","","","","","","3.4","","112","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-04-27","2023","04","27","","18.5","","-0.5","","9.0","","9.0","","0.0","","","","","","0.0","","109","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-04-28","2023","04","28","","20.6","","0.8","","10.7","","7.3","","0.0","","","","","","0.0","","103","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-04-29","2023","04","29","","21.5","","1.3","","11.4","","6.6","","0.0","","","","","","0.0","","96","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-04-30","2023","04","30","","9.4","","1.7","","5.5","","12.5","","0.0","","","","","","0.0","","89","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-05-01","2023","05","01","","14.7","","0.9","","7.8","","10.2","","0.0","","","","","","2.1","","87","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-05-02","2023","05","02","","22.7","","1.5","","12.1","","5.9","","0.0","","","","","","0.0","","84","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-05-03","2023","05","03","","20.3","","2.3","","11.3","","6.7","","0.0","","","","","","0.0","","76","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-05-04","2023","05","04","","21.5","","2.2","","11.9","","6.1","","0.0","","","","","","0.0","","69","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-05-05","2023","05","05","","9.4","","2.3","","5.8","","12.2","","0.0","","","","","","5.1","","62","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-05-06","2023","05","06","","8.7","","2.0","","5.3","","12.7","","0.0","","","","","","1.1","","58","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-05-07","2023","05","07","","12.2","","2.2","","7.2","","10.8","","0.0","","","","","","0.2","","53","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-05-08","2023","05","08","","15.2","","1.5","","8.4","","9.6","","0.0","","","","","","1.3","","47","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-05-09","2023","05","09","","13.7","","2.1","","7.9","","10.1","","0.0","","","","","","0.0","","40","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-05-10","2023","05","10","","17.6","","1.6","","9.6","","8.4","","0.0","","","","","","0.0","","33","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-05-11","2023","05","11","","18.7","","1.6","","10.1","","7.9","","0.0","","","","","","0.0","","27","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-05-12","2023","05","12","","22.3","","1.9","","12.1","","5.9","","0.0","","","","","","0.0","","20","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-05-13","2023","05","13","","26.0","","3.3","","14.7","","3.3","","0.0","","","","","","0.0","","14","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-05-14","2023","05","14","","28.0","","4.7","","16.4","","1.6","","0.0","","","","","","0.0","","5","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-05-15","2023","05","15","","28.8","","5.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-05-16","2023","05","16","","26.0","","5.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-05-17","2023","05","17","","26.9","","5.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-05-18","2023","05","18","","25.3","","5.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-05-19","2023","05","19","","25.4","","6.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-05-20","2023","05","20","","25.2","","6.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-05-21","2023","05","21","","18.1","","6.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-05-22","2023","05","22","","10.3","","6.5","","8.4","","9.6","","0.0","","","","","","4.0","","","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-05-23","2023","05","23","","8.8","","5.0","","6.9","","11.1","","0.0","","","","","","3.3","","0","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-05-24","2023","05","24","","18.9","","3.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-05-25","2023","05","25","","24.3","","4.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-05-26","2023","05","26","","23.7","","5.9","","14.8","","3.2","","0.0","","","","","","1.7","","","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-05-27","2023","05","27","","21.2","","6.9","","14.0","","4.0","","0.0","","","","","","3.2","","","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-05-28","2023","05","28","","20.2","","6.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-05-29","2023","05","29","","19.1","","5.5","","12.3","","5.7","","0.0","","","","","","0.0","","0","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-05-30","2023","05","30","","15.8","","5.2","","10.5","","7.5","","0.0","","","","","","0.0","","0","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-05-31","2023","05","31","","11.9","","3.1","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-06-01","2023","06","01","","19.3","","1.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-06-02","2023","06","02","","20.7","","3.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-06-03","2023","06","03","","20.9","","4.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-06-04","2023","06","04","","18.9","","4.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2023-06-05","2023","06","05","","21.1","","2.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
