"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-01-27","2022","01","27","","8.9","","-3.8","","2.5","","15.5","","0.0","","","","","","0.0","","123","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-01-28","2022","01","28","","9.0","","-3.3","","2.8","","15.2","","0.0","","","","","","0.0","","124","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-01-29","2022","01","29","","2.9","","-3.5","","-0.3","","18.3","","0.0","","","","","","6.0","","123","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-01-30","2022","01","30","","0.5","","-1.1","","-0.3","","18.3","","0.0","","","","","","58.5","","131","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-01-31","2022","01","31","","3.8","","-5.2","","-0.7","","18.7","","0.0","","","","","","0.8","","173","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-01","2022","02","01","","4.0","","-10.0","","-3.0","","21.0","","0.0","","","","","","0.0","","167","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-02","2022","02","02","","-3.9","","-10.5","","-7.2","","25.2","","0.0","","","","","","0.8","","164","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-03","2022","02","03","","2.2","","-5.8","","-1.8","","19.8","","0.0","","","","","","1.5","","162","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-04","2022","02","04","","1.4","","-0.7","","0.3","","17.7","","0.0","","","","","","13.2","","161","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-05","2022","02","05","","3.5","","-0.4","","1.6","","16.4","","0.0","","","","","","0.0","","161","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-06","2022","02","06","","9.4","","-3.0","","3.2","","14.8","","0.0","","","","","","0.0","","156","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-07","2022","02","07","","6.7","","-0.2","","3.2","","14.8","","0.0","","","","","","1.6","","155","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-08","2022","02","08","","3.2","","-0.1","","1.5","","16.5","","0.0","","","","","","1.9","","150","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-09","2022","02","09","","3.1","","-0.7","","1.2","","16.8","","0.0","","","","","","0.5","","148","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-10","2022","02","10","","4.6","","-1.4","","1.6","","16.4","","0.0","","","","","","0.0","","147","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-11","2022","02","11","","8.1","","-3.6","","2.2","","15.8","","0.0","","","","","","0.1","","141","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-12","2022","02","12","","10.7","","-3.4","","3.7","","14.3","","0.0","","","","","","0.0","","140","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-13","2022","02","13","","12.7","","-1.8","","5.5","","12.5","","0.0","","","","","","0.0","","140","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-14","2022","02","14","","8.2","","-0.7","","3.7","","14.3","","0.0","","","","","","3.1","","140","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-15","2022","02","15","","1.5","","-3.6","","-1.0","","19.0","","0.0","","","","","","0.2","","140","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-16","2022","02","16","","6.8","","-4.6","","1.1","","16.9","","0.0","","","","","","0.1","","140","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-17","2022","02","17","","3.0","","-0.4","","1.3","","16.7","","0.0","","","","","","0.3","","139","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-18","2022","02","18","","3.5","","-0.1","","1.7","","16.3","","0.0","","","","","","0.6","","138","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-19","2022","02","19","","2.0","","-0.6","","0.7","","17.3","","0.0","","","","","","5.6","","138","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-20","2022","02","20","","6.8","","-5.1","","0.8","","17.2","","0.0","","","","","","0.2","","138","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-21","2022","02","21","","-2.5","","-11.4","","-7.0","","25.0","","0.0","","","","","","0.0","","139","","3","","33",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-22","2022","02","22","","-4.0","","-15.4","","-9.7","","27.7","","0.0","","","","","","0.0","","140","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-23","2022","02","23","","-1.9","","-14.7","","-8.3","","26.3","","0.0","","","","","","0.0","","140","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-24","2022","02","24","","3.6","","-12.8","","-4.6","","22.6","","0.0","","","","","","0.0","","139","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-25","2022","02","25","","4.6","","-11.3","","-3.4","","21.4","","0.0","","","","","","0.0","","139","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-26","2022","02","26","","3.2","","-8.2","","-2.5","","20.5","","0.0","","","","","","17.6","","139","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-27","2022","02","27","","3.2","","-0.8","","1.2","","16.8","","0.0","","","","","","27.3","","159","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-28","2022","02","28","","5.1","","0.0","","2.5","","15.5","","0.0","","","","","","11.7","","162","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-03-01","2022","03","01","","8.5","","0.1","","4.3","","13.7","","0.0","","","","","","18.5","","158","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-03-02","2022","03","02","","7.7","","0.0","","3.8","","14.2","","0.0","","","","","","7.8","","154","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-03-03","2022","03","03","","7.7","","-0.1","","3.8","","14.2","","0.0","","","","","","0.4","","151","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-03-04","2022","03","04","","9.1","","-2.2","","3.5","","14.5","","0.0","","","","","","0.0","","147","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-03-05","2022","03","05","","10.3","","-4.1","","3.1","","14.9","","0.0","","","","","","0.0","","145","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-03-06","2022","03","06","","11.9","","-3.6","","4.1","","13.9","","0.0","","","","","","0.0","","145","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-03-07","2022","03","07","","7.2","","-2.6","","2.3","","15.7","","0.0","","","","","","0.0","","144","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-03-08","2022","03","08","","6.3","","-3.5","","1.4","","16.6","","0.0","","","","","","0.1","","142","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-03-09","2022","03","09","","3.7","","-8.4","","-2.3","","20.3","","0.0","","","","","","0.0","","142","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-03-10","2022","03","10","","2.2","","-9.7","","-3.7","","21.7","","0.0","","","","","","0.0","","141","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-03-11","2022","03","11","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","","","","","3.9","","141","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-03-12","2022","03","12","","5.6","","-2.3","","1.6","","16.4","","0.0","","","","","","6.3","","147","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-03-13","2022","03","13","","5.5","","-1.4","","2.1","","15.9","","0.0","","","","","","3.4","","148","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-03-14","2022","03","14","","2.3","","0.0","","1.1","","16.9","","0.0","","","","","","30.4","","146","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-03-15","2022","03","15","","3.7","","-0.6","","1.5","","16.5","","0.0","","","","","","17.5","","152","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-03-16","2022","03","16","","5.4","","0.3","","2.8","","15.2","","0.0","","","","","","0.0","","152","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-03-17","2022","03","17","","3.2","","-0.1","","1.5","","16.5","","0.0","","","","","","6.2","","148","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-03-18","2022","03","18","","3.8","","-0.4","","1.7","","16.3","","0.0","","","","","","2.7","","149","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-03-19","2022","03","19","","5.4","","-2.2","","1.6","","16.4","","0.0","","","","","","17.0","","155","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-03-20","2022","03","20","","2.9","","-2.5","","0.2","","17.8","","0.0","","","","","","8.1","","154","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-03-21","2022","03","21","","5.3","","-1.5","","1.9","","16.1","","0.0","","","","","","11.5","","173","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-03-22","2022","03","22","","6.9","","0.1","","3.5","","14.5","","0.0","","","","","","7.7","","160","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-03-23","2022","03","23","","9.7","","-1.2","","4.2","","13.8","","0.0","","","","","","8.1","","153","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-03-24","2022","03","24","","7.9","","-3.9","","2.0","","16.0","","0.0","","","","","","0.0","","149","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-03-25","2022","03","25","","8.0","","-1.3","","3.4","","14.6","","0.0","","","","","","1.1","","148","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-03-26","2022","03","26","","5.4","","0.1","","2.8","","15.2","","0.0","","","","","","6.4","","147","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-03-27","2022","03","27","","7.2","","0.3","","3.7","","14.3","","0.0","","","","","","18.8","","146","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-03-28","2022","03","28","","12.7","","-0.1","","6.3","","11.7","","0.0","","","","","","5.0","","143","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-03-29","2022","03","29","","12.9","","-1.4","","5.7","","12.3","","0.0","","","","","","1.5","","141","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-03-30","2022","03","30","","6.4","","-0.8","","2.8","","15.2","","0.0","","","","","","2.3","","136","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-03-31","2022","03","31","","6.3","","-0.7","","2.8","","15.2","","0.0","","","","","","0.0","","135","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-01","2022","04","01","","4.3","","-0.5","","1.9","","16.1","","0.0","","","","","","0.3","","133","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-02","2022","04","02","","4.6","","-0.4","","2.1","","15.9","","0.0","","","","","","4.6","","130","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-03","2022","04","03","","2.4","","-0.5","","1.0","","17.0","","0.0","","","","","","31.6","","131","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-04","2022","04","04","","1.9","","-0.7","","0.6","","17.4","","0.0","","","","","","5.5","","184","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-05","2022","04","05","","7.4","","-2.5","","2.5","","15.5","","0.0","","","","","","10.3","","190","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-06","2022","04","06","","9.3","","-6.4","","1.5","","16.5","","0.0","","","","","","12.5","","165","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-07","2022","04","07","","14.1","","-1.4","","6.4","","11.6","","0.0","","","","","","11.2","","160","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-08","2022","04","08","","5.2","","-1.5","","1.8","","16.2","","0.0","","","","","","8.6","","149","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-09","2022","04","09","","6.2","","-2.7","","1.7","","16.3","","0.0","","","","","","17.6","","145","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-10","2022","04","10","","6.3","","-4.3","","1.0","","17.0","","0.0","","","","","","12.5","","144","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-11","2022","04","11","","6.5","","-4.6","","1.0","","17.0","","0.0","","","","","","17.7","","142","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-12","2022","04","12","","3.0","","-3.4","","-0.2","","18.2","","0.0","","","","","","","M","141","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-13","2022","04","13","","5.9","","-4.2","","0.8","","17.2","","0.0","","","","","","","M","141","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-14","2022","04","14","","5.0","","-6.2","","-0.6","","18.6","","0.0","","","","","","","M","141","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-15","2022","04","15","","5.0","","-4.9","","0.0","","18.0","","0.0","","","","","","","M","141","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-16","2022","04","16","","8.1","","-7.0","","0.6","","17.4","","0.0","","","","","","","M","141","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-17","2022","04","17","","8.8","","-4.3","","2.2","","15.8","","0.0","","","","","","","M","140","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-18","2022","04","18","","2.9","","-0.9","","1.0","","17.0","","0.0","","","","","","","M","138","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-19","2022","04","19","","8.0","","-1.4","","3.3","","14.7","","0.0","","","","","","","M","154","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-20","2022","04","20","","10.6","","-4.5","","3.1","","14.9","","0.0","","","","","","","M","144","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-21","2022","04","21","","","M","","M","","M","","M","","M","","","","","","M","144","","","M","","M"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-22","2022","04","22","","11.8","","-2.1","","4.8","","13.2","","0.0","","","","","","0.0","","141","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-23","2022","04","23","","11.5","","-1.3","","5.1","","12.9","","0.0","","","","","","0.0","","137","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-24","2022","04","24","","12.2","","-0.9","","5.6","","12.4","","0.0","","","","","","4.3","","134","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-25","2022","04","25","","9.0","","0.2","","4.6","","13.4","","0.0","","","","","","14.7","","130","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-26","2022","04","26","","6.9","","-1.9","","2.5","","15.5","","0.0","","","","","","3.7","","128","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-27","2022","04","27","","8.6","","-2.2","","3.2","","14.8","","0.0","","","","","","0.8","","126","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-28","2022","04","28","","9.0","","-3.4","","2.8","","15.2","","0.0","","","","","","0.0","","121","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-29","2022","04","29","","10.1","","-1.8","","4.1","","13.9","","0.0","","","","","","0.0","","120","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-30","2022","04","30","","11.5","","0.4","","6.0","","12.0","","0.0","","","","","","0.0","","117","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-05-01","2022","05","01","","12.0","","-0.8","","5.6","","12.4","","0.0","","","","","","0.0","","113","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-05-02","2022","05","02","","15.0","","1.2","","8.1","","9.9","","0.0","","","","","","0.6","","109","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-05-03","2022","05","03","","8.3","","2.0","","5.2","","12.8","","0.0","","","","","","0.1","","104","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-05-04","2022","05","04","","10.3","","1.2","","5.8","","12.2","","0.0","","","","","","9.4","","98","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-05-05","2022","05","05","","7.1","","1.0","","4.1","","13.9","","0.0","","","","","","17.1","","93","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-05-06","2022","05","06","","11.0","","-0.5","","5.2","","12.8","","0.0","","","","","","1.9","","90","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-05-07","2022","05","07","","8.2","","-1.6","","3.3","","14.7","","0.0","","","","","","0.0","","85","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-05-08","2022","05","08","","8.3","","-0.3","","4.0","","14.0","","0.0","","","","","","1.1","","82","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-05-09","2022","05","09","","8.0","","0.1","","4.1","","13.9","","0.0","","","","","","0.4","","79","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-05-10","2022","05","10","","6.5","","1.3","","3.9","","14.1","","0.0","","","","","","5.2","","74","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-05-11","2022","05","11","","7.7","","-0.1","","3.8","","14.2","","0.0","","","","","","5.0","","70","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-05-12","2022","05","12","","6.9","","0.2","","3.6","","14.4","","0.0","","","","","","15.9","","69","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-05-13","2022","05","13","","7.8","","0.2","","4.0","","14.0","","0.0","","","","","","0.5","","67","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-05-14","2022","05","14","","10.5","","-0.3","","5.1","","12.9","","0.0","","","","","","1.9","","64","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-05-15","2022","05","15","","9.1","","2.0","","5.6","","12.4","","0.0","","","","","","17.1","","61","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-05-16","2022","05","16","","10.3","","0.3","","5.3","","12.7","","0.0","","","","","","4.0","","56","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-05-17","2022","05","17","","9.1","","-0.6","","4.2","","13.8","","0.0","","","","","","0.3","","52","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-05-18","2022","05","18","","5.0","","0.1","","2.5","","15.5","","0.0","","","","","","34.4","","51","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-05-19","2022","05","19","","11.5","","-0.7","","5.4","","12.6","","0.0","","","","","","0.0","","49","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-05-20","2022","05","20","","15.0","","-1.0","","7.0","","11.0","","0.0","","","","","","0.2","","46","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-05-21","2022","05","21","","16.7","","-0.5","","8.1","","9.9","","0.0","","","","","","0.0","","41","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-05-22","2022","05","22","","17.4","","0.0","","8.7","","9.3","","0.0","","","","","","0.0","","36","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-05-23","2022","05","23","","13.1","","1.5","","7.3","","10.7","","0.0","","","","","","0.0","","29","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-05-24","2022","05","24","","12.4","","0.8","","6.6","","11.4","","0.0","","","","","","0.1","","26","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-05-25","2022","05","25","","12.4","","1.8","","7.1","","10.9","","0.0","","","","","","2.9","","22","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-05-26","2022","05","26","","15.4","","1.1","","8.3","","9.7","","0.0","","","","","","5.9","","15","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-05-27","2022","05","27","","9.2","","2.3","","5.7","","12.3","","0.0","","","","","","19.3","","6","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-05-28","2022","05","28","","13.9","","1.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-05-29","2022","05","29","","9.4","","2.2","","5.8","","12.2","","0.0","","","","","","6.4","","","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-05-30","2022","05","30","","14.6","","2.3","","8.4","","9.6","","0.0","","","","","","1.3","","","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-05-31","2022","05","31","","17.5","","2.3","","9.9","","8.1","","0.0","","","","","","0.8","","","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-06-01","2022","06","01","","19.0","","2.5","","10.7","","7.3","","0.0","","","","","","0.1","","","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-06-02","2022","06","02","","19.9","","3.6","","11.7","","6.3","","0.0","","","","","","1.2","","","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-06-03","2022","06","03","","9.8","","3.6","","6.7","","11.3","","0.0","","","","","","19.3","","","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-06-04","2022","06","04","","16.8","","3.1","","10.0","","8.0","","0.0","","","","","","7.9","","","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-06-05","2022","06","05","","11.5","","3.6","","7.6","","10.4","","0.0","","","","","","29.3","","","","","","",""
