"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-01-01","2019","01","01","","0.1","","-5.2","","-2.5","","20.5","","0.0","","","","","","1.4","","121","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-01-02","2019","01","02","","-0.9","","-3.4","","-2.2","","20.2","","0.0","","","","","","25.6","","117","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-01-03","2019","01","03","","1.2","","-2.5","","-0.7","","18.7","","0.0","","","","","","117.5","","158","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-01-04","2019","01","04","","1.9","","0.0","","1.0","","17.0","","0.0","","","","","","46.8","","173","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-01-05","2019","01","05","","3.2","","-0.6","","1.3","","16.7","","0.0","","","","","","0.8","","160","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-01-06","2019","01","06","","0.5","","-3.4","","-1.5","","19.5","","0.0","","","","","","12.8","","156","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-01-07","2019","01","07","","1.7","","-10.1","","-4.2","","22.2","","0.0","","","","","","1.1","","160","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-01-08","2019","01","08","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","","","","","15.2","","156","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-01-09","2019","01","09","","0.8","","-5.3","","-2.3","","20.3","","0.0","","","","","","39.3","","172","","","M","","M"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-01-10","2019","01","10","","3.7","","0.2","","1.9","","16.1","","0.0","","","","","","23.5","","176","","","M","","M"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-01-11","2019","01","11","","4.6","","-0.7","","2.0","","16.0","","0.0","","","","","","4.5","","169","","","M","","M"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-01-12","2019","01","12","","5.8","","-1.6","","2.1","","15.9","","0.0","","","","","","0.4","","163","","","M","","M"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-01-13","2019","01","13","","5.2","","-0.6","","2.3","","15.7","","0.0","","","","","","0.0","","161","","","M","","M"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-01-14","2019","01","14","","4.5","","-2.1","","1.2","","16.8","","0.0","","","","","","0.0","","158","","","M","","M"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-01-15","2019","01","15","","5.6","","-4.0","","0.8","","17.2","","0.0","","","","","","0.1","","157","","","M","","M"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-01-16","2019","01","16","","4.7","","-4.5","","0.1","","17.9","","0.0","","","","","","0.1","","156","","","M","","M"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-01-17","2019","01","17","","1.2","","-4.2","","-1.5","","19.5","","0.0","","","","","","3.4","","155","","","M","","M"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-01-18","2019","01","18","","3.4","","-0.2","","1.6","","16.4","","0.0","","","","","","16.6","","160","","","M","","M"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-01-19","2019","01","19","","3.1","","0.0","","1.6","","16.4","","0.0","","","","","","19.3","","158","","","M","","M"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-01-20","2019","01","20","","3.7","","-6.1","","-1.2","","19.2","","0.0","","","","","","0.9","","158","","","M","","M"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-01-21","2019","01","21","","2.1","","-8.2","","-3.0","","21.0","","0.0","","","","","","0.0","","156","","","M","","M"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-01-22","2019","01","22","","0.1","","-4.2","","-2.1","","20.1","","0.0","","","","","","23.5","","167","","","M","","M"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-01-23","2019","01","23","","4.2","","-4.6","","-0.2","","18.2","","0.0","","","","","","8.5","","185","","","M","","M"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-01-24","2019","01","24","","1.5","","-5.0","","-1.7","","19.7","","0.0","","","","","","0.0","","182","","","M","","M"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-01-25","2019","01","25","","","M","","M","","M","","M","","M","","","","","","M","178","","","M","","M"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-01-26","2019","01","26","","1.3","","-4.7","","-1.7","","19.7","","0.0","","","","","","0.0","","175","","","M","","M"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-01-27","2019","01","27","","4.2","","-3.4","","0.4","","17.6","","0.0","","","","","","0.0","","174","","","M","","M"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-01-28","2019","01","28","","5.2","","-5.2","","0.0","","18.0","","0.0","","","","","","0.0","","172","","","M","","M"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-01-29","2019","01","29","","6.0","","-6.3","","-0.2","","18.2","","0.0","","","","","","0.0","","170","","","M","","M"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-01-30","2019","01","30","","5.3","","-3.5","","0.9","","17.1","","0.0","","","","","","0.0","","169","","","M","","M"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-01-31","2019","01","31","","4.6","","0.2","","2.4","","15.6","","0.0","","","","","","2.5","","167","","","M","","M"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-02-01","2019","02","01","","1.3","","0.0","","0.6","","17.4","","0.0","","","","","","43.0","","177","","","M","","M"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-02-02","2019","02","02","","2.5","","-3.4","","-0.4","","18.4","","0.0","","","","","","1.6","","192","","","M","","M"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-02-03","2019","02","03","","-3.4","","-16.0","","-9.7","","27.7","","0.0","","","","","","0.6","","184","","","M","","M"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-02-04","2019","02","04","","-9.4","","-18.1","","-13.7","","31.7","","0.0","","","","","","0.1","","182","","","M","","M"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-02-05","2019","02","05","","-2.7","","-17.5","","-10.1","","28.1","","0.0","","","","","","0.0","","180","","","M","","M"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-02-06","2019","02","06","","-1.5","","-14.7","","-8.1","","26.1","","0.0","","","","","","0.0","","179","","","M","","M"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-02-07","2019","02","07","","-1.1","","-11.5","","-6.3","","24.3","","0.0","","","","","","0.0","","178","","","M","","M"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-02-08","2019","02","08","","-4.4","","-13.2","","-8.8","","26.8","","0.0","","","","","","0.0","","177","","","M","","M"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-02-09","2019","02","09","","-7.1","","-14.3","","-10.7","","28.7","","0.0","","","","","","0.0","","177","","","M","","M"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-02-10","2019","02","10","","-10.1","","-18.5","","-14.3","","32.3","","0.0","","","","","","0.0","","176","","","M","","M"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-02-11","2019","02","11","","-7.8","","-19.1","","-13.4","","31.4","","0.0","","","","","","0.4","","176","","","M","","M"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-02-12","2019","02","12","","-8.6","","-11.5","","-10.1","","28.1","","0.0","","","","","","4.1","","177","","","M","","M"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-02-13","2019","02","13","","-2.6","","-15.6","","-9.1","","27.1","","0.0","","","","","","0.6","","186","","","M","","M"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-02-14","2019","02","14","","-2.6","","-13.7","","-8.2","","26.2","","0.0","","","","","","0.9","","182","","","M","","M"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-02-15","2019","02","15","","0.2","","-5.9","","-2.8","","20.8","","0.0","","","","","","5.5","","186","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-02-16","2019","02","16","","3.2","","-5.8","","-1.3","","19.3","","0.0","","","","","","0.3","","191","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-02-17","2019","02","17","","4.0","","-8.8","","-2.4","","20.4","","0.0","","","","","","0.0","","187","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-02-18","2019","02","18","","1.1","","-11.6","","-5.3","","23.3","","0.0","","","","","","0.0","","185","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-02-19","2019","02","19","","-1.3","","-5.2","","-3.2","","21.2","","0.0","","","","","","0.5","","184","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-02-20","2019","02","20","","4.0","","-8.9","","-2.4","","20.4","","0.0","","","","","","0.0","","184","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-02-21","2019","02","21","","3.0","","-11.3","","-4.1","","22.1","","0.0","","","","","","0.0","","184","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-02-22","2019","02","22","","1.5","","-7.6","","-3.1","","21.1","","0.0","","","","","","14.7","","183","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-02-23","2019","02","23","","0.8","","-7.8","","-3.5","","21.5","","0.0","","","","","","0.0","","200","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-02-24","2019","02","24","","0.5","","-10.7","","-5.1","","23.1","","0.0","","","","","","0.0","","194","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-02-25","2019","02","25","","-2.7","","-14.3","","-8.5","","26.5","","0.0","","","","","","0.1","","193","","35","","31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-02-26","2019","02","26","","-1.6","","-16.3","","-8.9","","26.9","","0.0","","","","","","0.1","","190","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-02-27","2019","02","27","","2.0","","-11.3","","-4.6","","22.6","","0.0","","","","","","0.0","","188","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-02-28","2019","02","28","","-0.6","","-8.4","","-4.5","","22.5","","0.0","","","","","","4.0","","188","","","","",""
