"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-01-01","2020","01","01","","4.4","","-0.4","","2.0","","16.0","","0.0","","","","","","18.1","","84","","33","","31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-01-02","2020","01","02","","0.0","","-3.1","","-1.6","","19.6","","0.0","","","","","","13.4","","76","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-01-03","2020","01","03","","2.6","","-2.9","","-0.2","","18.2","","0.0","","","","","","55.2","","88","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-01-04","2020","01","04","","2.2","","-1.9","","0.2","","17.8","","0.0","","","","","","8.6","","89","","15","","33",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-01-05","2020","01","05","","1.0","","-3.3","","-1.2","","19.2","","0.0","","","","","","15.4","","102","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-01-06","2020","01","06","","0.9","","-3.1","","-1.1","","19.1","","0.0","","","","","","0.0","","112","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-01-07","2020","01","07","","1.3","","-1.6","","-0.1","","18.1","","0.0","","","","","","0.0","","128","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-01-08","2020","01","08","","1.3","","-6.3","","-2.5","","20.5","","0.0","","","","","","0.0","","134","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-01-09","2020","01","09","","-0.9","","-6.4","","-3.7","","21.7","","0.0","","","","","","0.0","","126","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-01-10","2020","01","10","","-1.0","","-5.2","","-3.1","","21.1","","0.0","","","","","","0.0","","130","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-01-11","2020","01","11","","-0.3","","-3.8","","-2.1","","20.1","","0.0","","","","","","0.0","","151","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-01-12","2020","01","12","","-1.3","","-12.3","","-6.8","","24.8","","0.0","","","","","","0.0","","151","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-01-13","2020","01","13","","-11.8","","-17.2","","-14.5","","32.5","","0.0","","","","","","0.0","","158","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-01-14","2020","01","14","","-15.8","","-21.2","","-18.5","","36.5","","0.0","","","","","","0.0","","151","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-01-15","2020","01","15","","-14.8","","-19.8","","-17.3","","35.3","","0.0","","","","","","0.0","","146","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-01-16","2020","01","16","","-0.1","","-17.4","","-8.7","","26.7","","0.0","","","","","","0.2","","165","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-01-17","2020","01","17","","-1.8","","-10.0","","-5.9","","23.9","","0.0","","","","","","0.0","","163","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-01-18","2020","01","18","","-1.6","","-8.9","","-5.2","","23.2","","0.0","","","","","","0.0","","162","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-01-19","2020","01","19","","1.5","","-1.6","","-0.1","","18.1","","0.0","","","","","","2.2","","178","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-01-20","2020","01","20","","4.8","","0.1","","2.4","","15.6","","0.0","","","","","","29.5","","162","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-01-21","2020","01","21","","3.1","","-0.3","","1.4","","16.6","","0.0","","","","","","20.6","","147","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-01-22","2020","01","22","","1.1","","-0.7","","0.2","","17.8","","0.0","","","","","","4.5","","151","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-01-23","2020","01","23","","2.4","","0.0","","1.2","","16.8","","0.0","","","","","","35.4","","157","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-01-24","2020","01","24","","3.2","","0.5","","1.9","","16.1","","0.0","","","","","","35.6","","144","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-01-25","2020","01","25","","5.2","","-0.5","","2.3","","15.7","","0.0","","","","","","2.5","","139","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-01-26","2020","01","26","","3.6","","-0.6","","1.5","","16.5","","0.0","","","","","","14.3","","135","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-01-27","2020","01","27","","3.5","","-0.7","","1.4","","16.6","","0.0","","","","","","10.3","","133","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-01-28","2020","01","28","","5.5","","-2.2","","1.6","","16.4","","0.0","","","","","","3.8","","136","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-01-29","2020","01","29","","3.0","","-0.3","","1.3","","16.7","","0.0","","","","","","22.8","","134","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-01-30","2020","01","30","","3.1","","-2.5","","0.3","","17.7","","0.0","","","","","","13.1","","137","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-01-31","2020","01","31","","6.3","","-0.5","","2.9","","15.1","","0.0","","","","","","75.3","","158","","13","","37",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-02-01","2020","02","01","","5.5","","-5.4","","0.1","","17.9","","0.0","","","","","","23.4","","136","","14","","34",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-02-02","2020","02","02","","-2.1","","-5.8","","-3.9","","21.9","","0.0","","","","","","3.4","","132","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-02-03","2020","02","03","","-0.4","","-9.0","","-4.7","","22.7","","0.0","","","","","","0.3","","135","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-02-04","2020","02","04","","-3.3","","-8.5","","-5.9","","23.9","","0.0","","","","","","6.5","","132","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-02-05","2020","02","05","","","M","","M","","M","","M","","M","","","","","","M","141","","","M","","M"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-02-06","2020","02","06","","1.3","","-1.4","","-0.1","","18.1","","0.0","","","","","","3.7","","139","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-02-07","2020","02","07","","0.5","","-2.4","","-1.0","","19.0","","0.0","","","","","","9.9","","144","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-02-08","2020","02","08","","5.5","","-6.7","","-0.6","","18.6","","0.0","","","","","","4.5","","153","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-02-09","2020","02","09","","4.1","","-8.2","","-2.1","","20.1","","0.0","","","","","","0.0","","150","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-02-10","2020","02","10","","4.9","","-8.2","","-1.6","","19.6","","0.0","","","","","","0.1","","148","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-02-11","2020","02","11","","0.6","","-3.5","","-1.4","","19.4","","0.0","","","","","","0.5","","144","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-02-12","2020","02","12","","6.5","","-5.2","","0.7","","17.3","","0.0","","","","","","0.0","","146","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-02-13","2020","02","13","","1.7","","-1.7","","0.0","","18.0","","0.0","","","","","","7.6","","144","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-02-14","2020","02","14","","3.5","","-1.4","","1.0","","17.0","","0.0","","","","","","0.7","","153","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-02-15","2020","02","15","","2.0","","-2.1","","-0.1","","18.1","","0.0","","","","","","4.5","","154","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-02-16","2020","02","16","","1.0","","-3.2","","-1.1","","19.1","","0.0","","","","","","0.9","","152","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-02-17","2020","02","17","","4.0","","-9.3","","-2.6","","20.6","","0.0","","","","","","0.0","","150","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2020-02-18","2020","02","18","","5.0","","-10.1","","-2.5","","20.5","","0.0","","","","","","0.0","","150","","","M","","M"
