"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-02-16","2018","02","16","","3.2","","-3.7","","-0.3","","18.3","","0.0","","","M","","M","5.9","","168","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-02-17","2018","02","17","","0.1","","-5.2","","-2.6","","20.6","","0.0","","","M","","M","28.9","","170","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-02-18","2018","02","18","","-5.1","","-14.5","","-9.8","","27.8","","0.0","","","M","","M","0.0","","192","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-02-19","2018","02","19","","-1.5","","-17.0","","-9.3","","27.3","","0.0","","","M","","M","0.0","","188","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-02-20","2018","02","20","","-1.3","","-15.8","","-8.6","","26.6","","0.0","","","M","","M","0.0","T","184","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-02-21","2018","02","21","","-6.1","","-15.6","","-10.9","","28.9","","0.0","","","M","","M","0.0","T","181","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-02-22","2018","02","22","","0.4","","-13.8","","-6.7","","24.7","","0.0","","","M","","M","0.0","","179","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-02-23","2018","02","23","","-4.5","","-12.1","","-8.3","","26.3","","0.0","","","M","","M","3.7","","178","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-02-24","2018","02","24","","3.0","","-11.7","","-4.4","","22.4","","0.0","","","M","","M","5.4","","191","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-02-25","2018","02","25","","0.6","","-8.8","","-4.1","","22.1","","0.0","","","M","","M","12.8","","200","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-02-26","2018","02","26","","1.1","","-11.9","","-5.4","","23.4","","0.0","","","M","","M","0.0","","198","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-02-27","2018","02","27","","2.6","","-3.5","","-0.5","","18.5","","0.0","","","M","","M","4.6","","200","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-02-28","2018","02","28","","-0.2","","-3.1","","-1.7","","19.7","","0.0","","","M","","M","11.5","","198","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-01","2018","03","01","","5.4","","-5.5","","-0.1","","18.1","","0.0","","","M","","M","14.1","","226","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-02","2018","03","02","","4.7","","-7.1","","-1.2","","19.2","","0.0","","","M","","M","0.3","","216","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-03","2018","03","03","","5.3","","-6.6","","-0.7","","18.7","","0.0","","","M","","M","0.0","","211","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-04","2018","03","04","","2.7","","-4.6","","-1.0","","19.0","","0.0","","","M","","M","1.0","","207","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-05","2018","03","05","","0.3","","-3.3","","-1.5","","19.5","","0.0","","","M","","M","0.0","","204","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-06","2018","03","06","","5.9","","-5.7","","0.1","","17.9","","0.0","","","M","","M","0.0","","201","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-07","2018","03","07","","7.0","","-8.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","199","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-08","2018","03","08","","3.2","","-2.1","","0.6","","17.4","","0.0","","","M","","M","8.2","","197","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-09","2018","03","09","","3.2","","-4.2","","-0.5","","18.5","","0.0","","","M","","M","1.9","","196","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-10","2018","03","10","","8.5","","-7.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","196","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-11","2018","03","11","","12.4","","-4.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","194","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-12","2018","03","12","","15.3","","-2.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","192","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-13","2018","03","13","","7.0","","0.3","","3.7","","14.3","","0.0","","","M","","M","6.3","","189","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-14","2018","03","14","","3.8","","-0.8","","1.5","","16.5","","0.0","","","M","","M","1.2","","186","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-15","2018","03","15","","9.0","","-4.6","","2.2","","15.8","","0.0","","","M","","M","0.0","","182","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-16","2018","03","16","","","M","-3.3","E","","M","","M","","M","","M","","M","","M","180","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-17","2018","03","17","","8.9","","-2.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","179","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-18","2018","03","18","","8.7","","-4.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","177","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-19","2018","03","19","","4.3","","-0.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","176","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-20","2018","03","20","","4.6","","-0.4","","2.1","","15.9","","0.0","","","M","","M","0.0","","174","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-21","2018","03","21","","8.9","","-2.7","","3.1","","14.9","","0.0","","","M","","M","0.2","","173","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-22","2018","03","22","","1.8","","-2.2","","-0.2","","18.2","","0.0","","","M","","M","20.8","","172","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-23","2018","03","23","","3.1","","-3.1","","0.0","","18.0","","0.0","","","M","","M","6.3","","184","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-24","2018","03","24","","4.0","","-6.0","","-1.0","","19.0","","0.0","","","M","","M","1.1","","183","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-25","2018","03","25","","3.0","","-4.1","","-0.6","","18.6","","0.0","","","M","","M","1.2","","182","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-26","2018","03","26","","2.1","","-1.1","","0.5","","17.5","","0.0","","","M","","M","9.0","","191","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-27","2018","03","27","","7.1","","-0.6","","3.3","","14.7","","0.0","","","M","","M","12.4","","189","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-28","2018","03","28","","7.4","","-0.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","180","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-29","2018","03","29","","4.7","","-0.8","","2.0","","16.0","","0.0","","","M","","M","1.0","","176","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-30","2018","03","30","","8.5","","-1.3","","3.6","","14.4","","0.0","","","M","","M","0.5","","174","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-31","2018","03","31","","8.6","","-2.6","","3.0","","15.0","","0.0","","","M","","M","0.0","","170","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-04-01","2018","04","01","","4.0","","-3.3","","0.4","","17.6","","0.0","","","M","","M","3.2","","168","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-04-02","2018","04","02","","5.5","","-8.1","","-1.3","","19.3","","0.0","","","M","","M","0.5","","167","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-04-03","2018","04","03","","3.4","","-2.0","","0.7","","17.3","","0.0","","","M","","M","1.0","","171","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-04-04","2018","04","04","","5.7","","-1.8","","2.0","","16.0","","0.0","","","M","","M","0.6","","167","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-04-05","2018","04","05","","4.4","","0.0","","2.2","","15.8","","0.0","","","M","","M","9.2","","169","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-04-06","2018","04","06","","12.5","","0.9","","6.7","","11.3","","0.0","","","M","","M","2.6","","168","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-04-07","2018","04","07","","7.5","","0.2","","3.9","","14.1","","0.0","","","M","","M","16.2","","163","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-04-08","2018","04","08","","9.3","","0.2","","4.8","","13.2","","0.0","","","M","","M","1.8","","161","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-04-09","2018","04","09","","10.1","","0.5","","5.3","","12.7","","0.0","","","M","","M","0.9","","157","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-04-10","2018","04","10","","6.9","","-0.2","","3.4","","14.6","","0.0","","","M","","M","13.7","","153","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-04-11","2018","04","11","","4.9","","0.1","","2.5","","15.5","","0.0","","","M","","M","14.8","","151","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-04-12","2018","04","12","","5.1","","-0.1","","2.5","","15.5","","0.0","","","M","","M","5.1","","153","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-04-13","2018","04","13","","3.1","","-0.4","","1.4","","16.6","","0.0","","","M","","M","32.9","","159","","12","","33",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-04-14","2018","04","14","","6.4","","-1.1","","2.7","","15.3","","0.0","","","M","","M","1.3","","157","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-04-15","2018","04","15","","9.5","","-1.1","","4.2","","13.8","","0.0","","","M","","M","1.1","","152","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-04-16","2018","04","16","","7.0","","0.6","","3.8","","14.2","","0.0","","","M","","M","5.1","","149","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-04-17","2018","04","17","","5.9","","0.4","","3.2","","14.8","","0.0","","","M","","M","0.2","","146","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-04-18","2018","04","18","","9.9","","-1.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","143","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-04-19","2018","04","19","","10.7","","-2.7","","4.0","","14.0","","0.0","","","M","","M","0.0","","140","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-04-20","2018","04","20","","8.9","","0.7","","4.8","","13.2","","0.0","","","M","","M","5.7","","138","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-04-21","2018","04","21","","8.4","","-0.7","","3.9","","14.1","","0.0","","","M","","M","18.4","","138","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-04-22","2018","04","22","","11.8","","-3.4","","4.2","","13.8","","0.0","","","M","","M","0.0","","134","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-04-23","2018","04","23","","18.0","","-2.5","","7.8","","10.2","","0.0","","","M","","M","0.0","","131","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-04-24","2018","04","24","","17.8","","-0.5","","8.7","","9.3","","0.0","","","M","","M","0.0","","126","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-04-25","2018","04","25","","20.6","","0.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","122","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-04-26","2018","04","26","","20.1","","0.9","","10.5","","7.5","","0.0","","","M","","M","0.0","","114","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-04-27","2018","04","27","","20.1","","1.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","108","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-04-28","2018","04","28","","6.8","","1.5","","4.2","","13.8","","0.0","","","M","","M","3.1","","100","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-04-29","2018","04","29","","7.1","","1.0","","4.1","","13.9","","0.0","","","M","","M","8.9","","97","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-04-30","2018","04","30","","10.3","","1.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","94","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-05-01","2018","05","01","","15.6","","1.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","90","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-05-02","2018","05","02","","16.3","","0.4","","8.4","","9.6","","0.0","","","M","","M","0.0","","82","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-05-03","2018","05","03","","18.2","","1.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","77","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-05-04","2018","05","04","","12.2","","1.9","","7.1","","10.9","","0.0","","","M","","M","0.0","","70","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-05-05","2018","05","05","","20.0","","0.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","67","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-05-06","2018","05","06","","20.5","","3.0","","11.8","","6.2","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-05-07","2018","05","07","","18.9","","2.1","","10.5","","7.5","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-05-08","2018","05","08","","22.0","","1.8","","11.9","","6.1","","0.0","","","M","","M","1.8","","45","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-05-09","2018","05","09","","10.6","","2.0","","6.3","","11.7","","0.0","","","M","","M","13.5","","35","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-05-10","2018","05","10","","12.4","","1.6","","7.0","","11.0","","0.0","","","M","","M","0.7","","29","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-05-11","2018","05","11","","20.2","","0.7","","10.5","","7.5","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-05-12","2018","05","12","","23.7","","2.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-05-13","2018","05","13","","25.2","","3.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-05-14","2018","05","14","","25.4","","3.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-05-15","2018","05","15","","24.3","","4.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-05-16","2018","05","16","","20.6","","3.7","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-05-17","2018","05","17","","19.1","","4.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-05-18","2018","05","18","","20.0","","3.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-05-19","2018","05","19","","16.5","","5.0","","10.8","","7.2","","0.0","","","M","","M","8.5","","","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-05-20","2018","05","20","","11.2","","4.6","","7.9","","10.1","","0.0","","","M","","M","12.5","","","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-05-21","2018","05","21","","19.1","","3.8","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-05-22","2018","05","22","","24.5","","3.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-05-23","2018","05","23","","25.5","","4.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-05-24","2018","05","24","","19.8","","5.2","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-05-25","2018","05","25","","17.0","","5.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-05-26","2018","05","26","","15.3","","2.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-05-27","2018","05","27","","19.2","","6.1","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-05-28","2018","05","28","","16.0","","4.5","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-05-29","2018","05","29","","12.7","","3.7","","8.2","","9.8","","0.0","","","M","","M","1.2","","","","","","<31",""
