"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-01-01","2021","01","01","","2.5","","-0.1","","1.2","","16.8","","0.0","","","","","","41.9","","138","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-01-02","2021","01","02","","2.4","","0.3","","1.4","","16.6","","0.0","","","","","","64.8","","134","","13","","32",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-01-03","2021","01","03","","1.1","","-0.5","","0.3","","17.7","","0.0","","","","","","10.5","","132","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-01-04","2021","01","04","","1.0","","-1.3","","-0.2","","18.2","","0.0","","","","","","31.1","","136","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-01-05","2021","01","05","","0.6","","-1.7","","-0.6","","18.6","","0.0","","","","","","12.0","","155","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-01-06","2021","01","06","","1.5","","-0.3","","0.6","","17.4","","0.0","","","","","","15.8","","185","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-01-07","2021","01","07","","4.5","","-3.6","","0.4","","17.6","","0.0","","","","","","0.7","","171","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-01-08","2021","01","08","","3.1","","-4.1","","-0.5","","18.5","","0.0","","","","","","5.5","","167","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-01-09","2021","01","09","","0.1","","-5.9","","-2.9","","20.9","","0.0","","","","","","6.3","","166","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-01-10","2021","01","10","","2.2","","-2.1","","0.0","","18.0","","0.0","","","","","","14.1","","178","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-01-11","2021","01","11","","2.7","","0.1","","1.4","","16.6","","0.0","","","","","","22.5","","175","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-01-12","2021","01","12","","2.6","","0.0","","1.3","","16.7","","0.0","","","","","","43.8","","164","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-01-13","2021","01","13","","3.5","","-3.2","","0.2","","17.8","","0.0","","","","","","17.0","","165","","16","","31",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-01-14","2021","01","14","","","M","","M","","M","","M","","M","","","","","","M","161","","","M","","M"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-01-15","2021","01","15","","2.9","","-0.3","","1.3","","16.7","","0.0","","","","","","9.1","","160","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-01-16","2021","01","16","","4.1","","-0.6","","1.8","","16.2","","0.0","","","","","","1.5","","158","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-01-17","2021","01","17","","3.1","","-0.6","","1.3","","16.7","","0.0","","","","","","2.8","","157","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-01-18","2021","01","18","","4.9","","-4.8","","0.0","","18.0","","0.0","","","","","","0.0","","156","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-01-19","2021","01","19","","5.2","","-2.9","","1.1","","16.9","","0.0","","","","","","0.0","","155","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-01-20","2021","01","20","","3.6","","-4.0","","-0.2","","18.2","","0.0","","","","","","0.0","","154","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-01-21","2021","01","21","","1.6","","-7.4","","-2.9","","20.9","","0.0","","","","","","0.0","","152","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-01-22","2021","01","22","","1.9","","-10.0","","-4.0","","22.0","","0.0","","","","","","0.1","","152","","","","",""
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-01-23","2021","01","23","","1.5","","-10.2","","-4.3","","22.3","","0.0","","","","","","0.0","","152","","","","",""
