"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-01-17","2023","01","17","","-16.0","","-19.0","","-17.5","","35.5","","0.0","","","","","","","M","","","11","","45",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-01-18","2023","01","18","","-14.1","","-22.7","","-18.4","","36.4","","0.0","","","","","","","M","","","35","","73",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-01-19","2023","01","19","","-14.4","","-22.1","","-18.3","","36.3","","0.0","","","","","","","M","","","27","","59",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-01-20","2023","01","20","","-9.7","","-15.2","","-12.5","","30.5","","0.0","","","","","","","M","","","26","","60",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-01-21","2023","01","21","","-11.4","","-14.5","","-13.0","","31.0","","0.0","","","","","","","M","","","22","","103",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-01-22","2023","01","22","","-12.6","","-17.7","","-15.2","","33.2","","0.0","","","","","","","M","","","23","","69",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-01-23","2023","01","23","","-16.7","","-18.8","","-17.8","","35.8","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-01-24","2023","01","24","","-17.7","","-26.9","","-22.3","","40.3","","0.0","","","","","","","M","","","35","","57",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-01-25","2023","01","25","","-26.4","","-28.4","","-27.4","","45.4","","0.0","","","","","","","M","","","28","","66",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-01-26","2023","01","26","","-26.8","","-34.6","","-30.7","","48.7","","0.0","","","","","","","M","","","22","","53",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-01-27","2023","01","27","","-32.3","","-34.8","","-33.6","","51.6","","0.0","","","","","","","M","","","27","","35",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-01-28","2023","01","28","","-31.0","","-34.5","","-32.8","","50.8","","0.0","","","","","","","M","","","","","",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-01-29","2023","01","29","","-31.2","","-33.4","","-32.3","","50.3","","0.0","","","","","","","M","","","24","","38",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-01-30","2023","01","30","","-31.0","","-35.3","","-33.2","","51.2","","0.0","","","","","","","M","","","25","","51",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-01-31","2023","01","31","","-29.4","","-31.9","","-30.7","","48.7","","0.0","","","","","","","M","","","16","","53",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-02-01","2023","02","01","","-29.4","","-35.4","","-32.4","","50.4","","0.0","","","","","","","M","","","23","","61",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-02-02","2023","02","02","","-32.0","","-34.9","","-33.5","","51.5","","0.0","","","","","","","M","","","28","","35",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-02-03","2023","02","03","","-30.1","","-32.9","","-31.5","","49.5","","0.0","","","","","","","M","","","31","","49",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-02-04","2023","02","04","","-30.3","","-33.8","","-32.1","","50.1","","0.0","","","","","","","M","","","29","","44",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-02-05","2023","02","05","","-27.1","","-32.7","","-29.9","","47.9","","0.0","","","","","","","M","","","30","","54",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-02-06","2023","02","06","","-26.4","","-30.8","","-28.6","","46.6","","0.0","","","","","","","M","","","26","","51",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-02-07","2023","02","07","","-19.8","","-29.1","","-24.5","","42.5","","0.0","","","","","","","M","","","6","","44",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-02-08","2023","02","08","","-19.6","","-24.6","","-22.1","","40.1","","0.0","","","","","","","M","","","31","","77",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-02-09","2023","02","09","","-22.0","","-27.0","","-24.5","","42.5","","0.0","","","","","","","M","","","34","","70",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-02-10","2023","02","10","","-25.4","","-29.4","","-27.4","","45.4","","0.0","","","","","","","M","","","28","","40",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-02-11","2023","02","11","","-19.8","","-25.9","","-22.9","","40.9","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-02-12","2023","02","12","","-21.6","","-26.1","","-23.9","","41.9","","0.0","","","","","","","M","","","36","","31",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-02-13","2023","02","13","","-22.8","","-28.5","","-25.7","","43.7","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-02-14","2023","02","14","","-16.2","","-24.6","","-20.4","","38.4","","0.0","","","","","","","M","","","28","","53",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-02-15","2023","02","15","","-19.8","","-28.1","","-24.0","","42.0","","0.0","","","","","","","M","","","29","","43",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-02-16","2023","02","16","","-25.9","","-30.6","","-28.3","","46.3","","0.0","","","","","","","M","","","27","","47",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-02-17","2023","02","17","","-30.5","","-36.0","","-33.3","","51.3","","0.0","","","","","","","M","","","28","","62",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-02-18","2023","02","18","","-32.8","","-36.3","","-34.6","","52.6","","0.0","","","","","","","M","","","28","","35",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-02-19","2023","02","19","","-31.1","","-33.4","","-32.3","","50.3","","0.0","","","","","","","M","","","24","","56",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-02-20","2023","02","20","","-30.0","","-34.6","","-32.3","","50.3","","0.0","","","","","","","M","","","25","","37",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-02-21","2023","02","21","","-30.9","","-34.9","","-32.9","","50.9","","0.0","","","","","","","M","","","27","","40",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-02-22","2023","02","22","","-29.4","","-34.8","","-32.1","","50.1","","0.0","","","","","","","M","","","29","","36",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-02-23","2023","02","23","","-30.5","","-34.3","","-32.4","","50.4","","0.0","","","","","","","M","","","29","","53",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-02-24","2023","02","24","","-31.1","","-35.0","","-33.1","","51.1","","0.0","","","","","","","M","","","29","","53",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-02-25","2023","02","25","","-30.1","","-32.6","","-31.4","","49.4","","0.0","","","","","","","M","","","28","","62",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-02-26","2023","02","26","","-25.5","","-31.0","","-28.3","","46.3","","0.0","","","","","","","M","","","29","","33",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-02-27","2023","02","27","","-25.1","","-29.2","","-27.2","","45.2","","0.0","","","","","","","M","","","29","","31",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-02-28","2023","02","28","","-24.7","","-29.9","","-27.3","","45.3","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-03-01","2023","03","01","","-18.1","","-26.6","","-22.4","","40.4","","0.0","","","","","","","M","","","12","","49",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-03-02","2023","03","02","","-17.9","","-22.4","","-20.2","","38.2","","0.0","","","","","","","M","","","10","","46",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-03-03","2023","03","03","","-15.8","","-18.1","","-17.0","","35.0","","0.0","","","","","","","M","","","35","","54",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-03-04","2023","03","04","","-12.2","","-16.6","","-14.4","","32.4","","0.0","","","","","","","M","","","35","","93",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-03-05","2023","03","05","","-11.1","","-15.5","","-13.3","","31.3","","0.0","","","","","","","M","","","31","","32",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-03-06","2023","03","06","","-5.2","","-13.3","","-9.3","","27.3","","0.0","","","","","","","M","","","1","","78",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-03-07","2023","03","07","","-1.9","","-7.6","","-4.8","","22.8","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-03-08","2023","03","08","","-1.6","","-5.9","","-3.8","","21.8","","0.0","","","","","","","M","","","35","","48",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-03-09","2023","03","09","","-3.2","","-6.7","","-5.0","","23.0","","0.0","","","","","","","M","","","36","","59",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-03-10","2023","03","10","","-4.3","","-9.7","","-7.0","","25.0","","0.0","","","","","","","M","","","34","","69",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-03-11","2023","03","11","","-9.7","","-14.9","","-12.3","","30.3","","0.0","","","","","","","M","","","36","","40",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-03-12","2023","03","12","","-12.0","","-15.9","","-14.0","","32.0","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-03-13","2023","03","13","","-13.7","","-19.1","","-16.4","","34.4","","0.0","","","","","","","M","","","","","",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-03-14","2023","03","14","","-12.7","","-18.1","","-15.4","","33.4","","0.0","","","","","","","M","","","27","","36",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-03-15","2023","03","15","","-11.2","","-15.5","","-13.4","","31.4","","0.0","","","","","","","M","","","13","","42",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-03-16","2023","03","16","","-12.8","","-19.0","","-15.9","","33.9","","0.0","","","","","","","M","","","36","","58",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-03-17","2023","03","17","","-16.9","","-21.3","","-19.1","","37.1","","0.0","","","","","","","M","","","35","","69",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-03-18","2023","03","18","","-18.3","","-22.7","","-20.5","","38.5","","0.0","","","","","","","M","","","35","","71",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-03-19","2023","03","19","","-18.4","","-22.7","","-20.6","","38.6","","0.0","","","","","","","M","","","35","","69",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-03-20","2023","03","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-03-21","2023","03","21","","-16.7","","-19.8","","-18.3","","36.3","","0.0","","","","","","","M","","","35","","48",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-03-22","2023","03","22","","-16.7","","-21.5","","-19.1","","37.1","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-03-23","2023","03","23","","-18.4","","-22.8","","-20.6","","38.6","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-03-24","2023","03","24","","-13.9","","-21.0","","-17.5","","35.5","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-03-25","2023","03","25","","-10.8","","-16.6","","-13.7","","31.7","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-03-26","2023","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-03-27","2023","03","27","","-5.4","","-11.3","","-8.4","","26.4","","0.0","","","","","","","M","","","10","","58",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-03-28","2023","03","28","","-5.4","","-20.9","","-13.2","","31.2","","0.0","","","","","","","M","","","28","","50",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-03-29","2023","03","29","","-17.9","","-21.3","","-19.6","","37.6","","0.0","","","","","","","M","","","34","","49",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-03-30","2023","03","30","","-10.9","","-20.3","","-15.6","","33.6","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-03-31","2023","03","31","","-9.7","","-16.9","","-13.3","","31.3","","0.0","","","","","","","M","","","13","","35",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-04-01","2023","04","01","","-10.7","","-16.6","","-13.7","","31.7","","0.0","","","","","","","M","","","9","","45",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-04-02","2023","04","02","","-13.2","","-17.9","","-15.6","","33.6","","0.0","","","","","","","M","","","10","","41",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-04-03","2023","04","03","","-13.1","","-18.1","","-15.6","","33.6","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-04-04","2023","04","04","","-10.9","","-16.8","","-13.9","","31.9","","0.0","","","","","","","M","","","35","","48",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-04-05","2023","04","05","","-11.6","","-19.9","","-15.8","","33.8","","0.0","","","","","","","M","","","36","","37",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-04-06","2023","04","06","","-16.2","","-20.8","","-18.5","","36.5","","0.0","","","","","","","M","","","35","","59",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-04-07","2023","04","07","","-15.2","","-19.9","","-17.6","","35.6","","0.0","","","","","","","M","","","34","","73",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-04-08","2023","04","08","","-12.1","","-19.2","","-15.7","","33.7","","0.0","","","","","","","M","","","33","","61",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-04-09","2023","04","09","","-11.5","","-16.6","","-14.1","","32.1","","0.0","","","","","","","M","","","13","","33",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-04-10","2023","04","10","","-4.0","","-11.6","","-7.8","","25.8","","0.0","","","","","","","M","","","17","","34",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-04-11","2023","04","11","","-4.8","","-6.9","","-5.9","","23.9","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-04-12","2023","04","12","","-5.7","","-9.0","","-7.4","","25.4","","0.0","","","","","","","M","","","36","","37",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-04-13","2023","04","13","","-6.2","","-9.2","","-7.7","","25.7","","0.0","","","","","","","M","","","1","","33",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-04-14","2023","04","14","","-5.6","","-10.4","","-8.0","","26.0","","0.0","","","","","","","M","","","36","","47",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-04-15","2023","04","15","","-7.0","","-10.5","","-8.8","","26.8","","0.0","","","","","","","M","","","33","","55",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-04-16","2023","04","16","","-8.9","","-15.0","","-12.0","","30.0","","0.0","","","","","","","M","","","34","","54",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-04-17","2023","04","17","","-11.9","","-15.9","","-13.9","","31.9","","0.0","","","","","","","M","","","33","","70",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-04-18","2023","04","18","","-9.4","","-14.4","","-11.9","","29.9","","0.0","","","","","","","M","","","1","","58",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-04-19","2023","04","19","","-3.7","","-9.8","","-6.8","","24.8","","0.0","","","","","","","M","","","8","","95",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-04-20","2023","04","20","","-1.1","","-5.5","","-3.3","","21.3","","0.0","","","","","","","M","","","7","","75",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-04-21","2023","04","21","","-0.6","","-6.2","","-3.4","","21.4","","0.0","","","","","","","M","","","11","","42",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-04-22","2023","04","22","","-2.1","","-5.3","","-3.7","","21.7","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-04-23","2023","04","23","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-04-24","2023","04","24","","3.8","","-2.2","","0.8","","17.2","","0.0","","","","","","","M","","","25","","57",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-04-25","2023","04","25","","3.7","","-2.7","","0.5","","17.5","","0.0","","","","","","","M","","","26","","32",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-04-26","2023","04","26","","1.9","","-2.9","","-0.5","","18.5","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-04-27","2023","04","27","","-1.2","","-2.6","","-1.9","","19.9","","0.0","","","","","","","M","","","12","","36",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-04-28","2023","04","28","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","","","","","","M","","","","","",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-04-29","2023","04","29","","0.0","","-2.8","","-1.4","","19.4","","0.0","","","","","","","M","","","36","","33",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-04-30","2023","04","30","","0.0","","-3.8","","-1.9","","19.9","","0.0","","","","","","","M","","","1","","37",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-05-01","2023","05","01","","-1.3","","-3.6","","-2.5","","20.5","","0.0","","","","","","","M","","","11","","45",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-05-02","2023","05","02","","3.8","","-2.2","","0.8","","17.2","","0.0","","","","","","","M","","","12","","51",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-05-03","2023","05","03","","1.1","","-2.6","","-0.8","","18.8","","0.0","","","","","","","M","","","36","","33",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-05-04","2023","05","04","","3.0","","-2.9","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-05-05","2023","05","05","","4.7","","-2.5","","1.1","","16.9","","0.0","","","","","","","M","","","36","","42",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-05-06","2023","05","06","","-0.7","","-4.4","","-2.6","","20.6","","0.0","","","","","","","M","","","33","","82",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-05-07","2023","05","07","","-1.0","","-4.8","","-2.9","","20.9","","0.0","","","","","","","M","","","33","","81",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-05-08","2023","05","08","","-2.4","","-6.0","","-4.2","","22.2","","0.0","","","","","","","M","","","35","","46",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-05-09","2023","05","09","","0.0","","-5.8","","-2.9","","20.9","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-05-10","2023","05","10","","1.6","","-7.0","","-2.7","","20.7","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-05-11","2023","05","11","","1.1","","-1.0","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-05-12","2023","05","12","","-0.9","","-5.9","","-3.4","","21.4","","0.0","","","","","","","M","","","35","","54",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-05-13","2023","05","13","","0.0","","-6.8","","-3.4","","21.4","","0.0","","","","","","","M","","","35","","85",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-05-14","2023","05","14","","1.5","","-4.3","","-1.4","","19.4","","0.0","","","","","","","M","","","32","","76",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-05-15","2023","05","15","","-3.1","","-5.4","","-4.3","","22.3","","0.0","","","","","","","M","","","35","","96",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-05-16","2023","05","16","","-3.1","","-6.0","","-4.6","","22.6","","0.0","","","","","","","M","","","35","","69",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-05-17","2023","05","17","","-0.1","","-6.5","","-3.3","","21.3","","0.0","","","","","","","M","","","34","","62",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-05-18","2023","05","18","","-0.5","","-7.3","","-3.9","","21.9","","0.0","","","","","","","M","","","30","","63",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-05-19","2023","05","19","","-2.2","","-7.5","","-4.9","","22.9","","0.0","","","","","","","M","","","30","","60",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-05-20","2023","05","20","","-1.9","","-5.8","","-3.9","","21.9","","0.0","","","","","","","M","","","28","","56",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-05-21","2023","05","21","","-5.6","","-9.1","","-7.4","","25.4","","0.0","","","","","","","M","","","34","","61",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-05-22","2023","05","22","","-2.0","","-9.8","","-5.9","","23.9","","0.0","","","","","","","M","","","26","","57",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-05-23","2023","05","23","","-4.4","","-8.2","","-6.3","","24.3","","0.0","","","","","","","M","","","34","","70",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-05-24","2023","05","24","","1.1","","-6.6","","-2.8","","20.8","","0.0","","","","","","","M","","","29","","45",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-05-25","2023","05","25","","6.4","","-2.6","","1.9","","16.1","","0.0","","","","","","","M","","","24","","98",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-05-26","2023","05","26","","2.5","","-5.9","","-1.7","","19.7","","0.0","","","","","","","M","","","33","","114",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-05-27","2023","05","27","","-1.2","","-6.5","","-3.9","","21.9","","0.0","","","","","","","M","","","4","","33",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-05-28","2023","05","28","","2.9","","-4.1","","-0.6","","18.6","","0.0","","","","","","","M","","","25","","45",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-05-29","2023","05","29","","5.5","","1.8","","3.7","","14.3","","0.0","","","","","","","M","","","24","","96",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-05-30","2023","05","30","","5.5","","-2.5","","1.5","","16.5","","0.0","","","","","","","M","","","35","","57",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-05-31","2023","05","31","","0.2","","-2.8","","-1.3","","19.3","","0.0","","","","","","","M","","","34","","72",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-06-01","2023","06","01","","1.4","","-3.0","","-0.8","","18.8","","0.0","","","","","","","M","","","34","","60",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-06-02","2023","06","02","","6.0","","-3.9","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-06-03","2023","06","03","","11.0","","3.3","","7.2","","10.8","","0.0","","","","","","","M","","","36","","46",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2023-06-04","2023","06","04","","4.1","","-0.4","","1.9","","16.1","","0.0","","","","","","","M","","","34","","78",""
