"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-01-01","2019","01","01","","-26.1","","-28.6","","-27.4","","45.4","","0.0","","","","","","","","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-01-02","2019","01","02","","-26.1","","-28.3","","-27.2","","45.2","","0.0","","","","","","","","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-01-03","2019","01","03","","-26.2","","-28.5","","-27.4","","45.4","","0.0","","","","","","","","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-01-04","2019","01","04","","-23.1","","-29.1","","-26.1","","44.1","","0.0","","","","","","","","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-01-05","2019","01","05","","-19.9","","-26.9","","-23.4","","41.4","","0.0","","","","","","","","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-01-06","2019","01","06","","-25.1","","-29.0","","-27.1","","45.1","","0.0","","","","","","","","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-01-07","2019","01","07","","-23.1","","-26.9","","-25.0","","43.0","","0.0","","","","","","","","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-01-08","2019","01","08","","-16.8","","-26.4","","-21.6","","39.6","","0.0","","","","","","","","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-01-09","2019","01","09","","-14.0","","-20.2","","-17.1","","35.1","","0.0","","","","","","","","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-01-10","2019","01","10","","-18.0","","-21.0","","-19.5","","37.5","","0.0","","","","","","","","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-01-11","2019","01","11","","-15.3","","-18.8","","-17.1","","35.1","","0.0","","","","","","","","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-01-12","2019","01","12","","-17.7","","-22.5","","-20.1","","38.1","","0.0","","","","","","","","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-01-13","2019","01","13","","-15.3","","-22.1","","-18.7","","36.7","","0.0","","","","","","","","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-01-14","2019","01","14","","-16.2","","-22.1","","-19.2","","37.2","","0.0","","","","","","","","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-01-15","2019","01","15","","-18.1","","-24.1","","-21.1","","39.1","","0.0","","","","","","","","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-01-16","2019","01","16","","-23.3","","-27.6","","-25.5","","43.5","","0.0","","","","","","","","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-01-17","2019","01","17","","-24.5","","-28.3","","-26.4","","44.4","","0.0","","","","","","","","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-01-18","2019","01","18","","-21.1","","-28.0","","-24.6","","42.6","","0.0","","","","","","","","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2019-01-19","2019","01","19","","-20.3","","-24.8","","-22.6","","40.6","","0.0","","","","","","","","","","","M","","M"
