"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-01-01","2021","01","01","","-18.7","","-22.3","","-20.5","","38.5","","0.0","","","","","","","","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-01-02","2021","01","02","","-19.0","","-22.5","","-20.8","","38.8","","0.0","","","","","","","","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-01-03","2021","01","03","","-18.7","","-23.0","","-20.9","","38.9","","0.0","","","","","","","","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-01-04","2021","01","04","","-16.9","","-23.7","","-20.3","","38.3","","0.0","","","","","","","","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-01-05","2021","01","05","","-5.3","","-14.9","","-10.1","","28.1","","0.0","","","","","","","","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-01-06","2021","01","06","","-12.3","","-21.8","","-17.1","","35.1","","0.0","","","","","","","","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-01-07","2021","01","07","","-19.6","","-23.7","","-21.7","","39.7","","0.0","","","","","","","","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-01-08","2021","01","08","","-14.7","","-21.2","","-18.0","","36.0","","0.0","","","","","","","","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-01-09","2021","01","09","","-9.7","","-14.5","","-12.1","","30.1","","0.0","","","","","","","","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-01-10","2021","01","10","","-13.1","","-20.1","","-16.6","","34.6","","0.0","","","","","","","","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-01-11","2021","01","11","","-14.9","","-18.8","","-16.9","","34.9","","0.0","","","","","","","","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2021-01-12","2021","01","12","","-14.2","","-16.2","","-15.2","","33.2","","0.0","","","","","","","","","","","M","","M"
