"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-01-01","2020","01","01","","-9.5","","-15.4","","-12.5","","30.5","","0.0","","","","","","","","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-01-02","2020","01","02","","-7.8","","-10.2","","-9.0","","27.0","","0.0","","","","","","","","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-01-03","2020","01","03","","-7.5","","-9.8","","-8.7","","26.7","","0.0","","","","","","","","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-01-04","2020","01","04","","-8.4","","-21.8","","-15.1","","33.1","","0.0","","","","","","","","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-01-05","2020","01","05","","-21.8","","-26.8","","-24.3","","42.3","","0.0","","","","","","","","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-01-06","2020","01","06","","-20.6","","-25.1","","-22.9","","40.9","","0.0","","","","","","","","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-01-07","2020","01","07","","-21.6","","-27.0","","-24.3","","42.3","","0.0","","","","","","","","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-01-08","2020","01","08","","-21.2","","-27.1","","-24.2","","42.2","","0.0","","","","","","","","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-01-09","2020","01","09","","-22.3","","-26.4","","-24.4","","42.4","","0.0","","","","","","","","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-01-10","2020","01","10","","-23.7","","-27.2","","-25.5","","43.5","","0.0","","","","","","","","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-01-11","2020","01","11","","-23.3","","-27.8","","-25.6","","43.6","","0.0","","","","","","","","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-01-12","2020","01","12","","-22.2","","-27.7","","-25.0","","43.0","","0.0","","","","","","","","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-01-13","2020","01","13","","-20.4","","-25.8","","-23.1","","41.1","","0.0","","","","","","","","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-01-14","2020","01","14","","-19.3","","-26.3","","-22.8","","40.8","","0.0","","","","","","","","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-01-15","2020","01","15","","-22.6","","-26.4","","-24.5","","42.5","","0.0","","","","","","","","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-01-16","2020","01","16","","-19.5","","-26.3","","-22.9","","40.9","","0.0","","","","","","","","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-01-17","2020","01","17","","-19.0","","-24.7","","-21.9","","39.9","","0.0","","","","","","","","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-01-18","2020","01","18","","-18.8","","-24.4","","-21.6","","39.6","","0.0","","","","","","","","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-01-19","2020","01","19","","-17.3","","-22.5","","-19.9","","37.9","","0.0","","","","","","","","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2020-01-20","2020","01","20","","-21.6","","-25.3","","-23.5","","41.5","","0.0","","","","","","","","","","","M","","M"
