"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-01-01","2022","01","01","","-8.9","","-21.3","","-15.1","","33.1","","0.0","","","","","","","M","","","7","","69",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-01-02","2022","01","02","","-17.1","","-20.6","","-18.9","","36.9","","0.0","","","","","","","M","","","27","","93",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-01-03","2022","01","03","","-19.6","","-22.9","","-21.3","","39.3","","0.0","","","","","","","M","","","28","","48",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-01-04","2022","01","04","","-17.1","","-21.0","","-19.1","","37.1","","0.0","","","","","","","M","","","27","","54",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-01-05","2022","01","05","","-12.6","","-17.3","","-15.0","","33.0","","0.0","","","","","","","M","","","29","","84",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-01-06","2022","01","06","","-16.3","","-27.5","","-21.9","","39.9","","0.0","","","","","","","M","","","29","","52",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-01-07","2022","01","07","","-26.9","","-31.3","","-29.1","","47.1","","0.0","","","","","","","M","","","27","","47",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-01-08","2022","01","08","","-25.5","","-30.5","","-28.0","","46.0","","0.0","","","","","","","M","","","27","","37",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-01-09","2022","01","09","","-21.6","","-28.1","","-24.9","","42.9","","0.0","","","","","","","M","","","1","","51",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-01-10","2022","01","10","","-20.5","","-24.2","","-22.4","","40.4","","0.0","","","","","","","M","","","34","","77",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-01-11","2022","01","11","","-24.0","","-27.6","","-25.8","","43.8","","0.0","","","","","","","M","","","27","","61",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-01-12","2022","01","12","","-25.6","","-28.1","","-26.9","","44.9","","0.0","","","","","","","M","","","25","","35",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-01-13","2022","01","13","","-20.4","","-26.7","","-23.6","","41.6","","0.0","","","","","","","M","","","35","","55",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-01-14","2022","01","14","","-21.3","","-25.4","","-23.4","","41.4","","0.0","","","","","","","M","","","34","","59",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-01-15","2022","01","15","","-23.6","","-27.2","","-25.4","","43.4","","0.0","","","","","","","M","","","29","","46",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-01-16","2022","01","16","","-20.0","","-26.3","","-23.2","","41.2","","0.0","","","","","","","M","","","","","",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-01-17","2022","01","17","","-19.1","","-29.5","","-24.3","","42.3","","0.0","","","","","","","M","","","27","","53",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-01-18","2022","01","18","","-25.1","","-30.3","","-27.7","","45.7","","0.0","","","","","","","M","","","29","","43",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-01-19","2022","01","19","","-25.2","","-30.1","","-27.7","","45.7","","0.0","","","","","","","M","","","29","","42",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-01-20","2022","01","20","","-28.8","","-31.4","","-30.1","","48.1","","0.0","","","","","","","M","","","27","","48",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-01-21","2022","01","21","","-17.7","","-31.1","","-24.4","","42.4","","0.0","","","","","","","M","","","18","","91",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-01-22","2022","01","22","","-14.1","","-29.5","","-21.8","","39.8","","0.0","","","","","","","M","","","25","","73",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-01-23","2022","01","23","","-28.6","","-32.3","","-30.5","","48.5","","0.0","","","","","","","M","","","24","","79",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-01-24","2022","01","24","","-28.1","","-30.5","","-29.3","","47.3","","0.0","","","","","","","M","","","30","","31",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-01-25","2022","01","25","","-28.8","","-33.8","","-31.3","","49.3","","0.0","","","","","","","M","","","24","","42",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-01-26","2022","01","26","","-27.4","","-33.2","","-30.3","","48.3","","0.0","","","","","","","M","","","27","","37",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-01-27","2022","01","27","","-21.3","","-27.3","","-24.3","","42.3","","0.0","","","","","","","M","","","35","","39",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-01-28","2022","01","28","","-21.6","","-27.2","","-24.4","","42.4","","0.0","","","","","","","M","","","28","","66",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-01-29","2022","01","29","","-25.0","","-28.0","","-26.5","","44.5","","0.0","","","","","","","M","","","25","","95",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-01-30","2022","01","30","","-24.7","","-28.9","","-26.8","","44.8","","0.0","","","","","","","M","","","25","","42",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-01-31","2022","01","31","","-25.6","","-29.1","","-27.4","","45.4","","0.0","","","","","","","M","","","27","","52",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-02-01","2022","02","01","","-19.6","","-26.2","","-22.9","","40.9","","0.0","","","","","","","M","","","25","","55",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-02-02","2022","02","02","","-14.8","","-26.6","","-20.7","","38.7","","0.0","","","","","","","M","","","26","","108",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-02-03","2022","02","03","","-26.3","","-32.9","","-29.6","","47.6","","0.0","","","","","","","M","","","26","","114",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-02-04","2022","02","04","","-29.1","","-33.4","","-31.3","","49.3","","0.0","","","","","","","M","","","25","","116",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-02-05","2022","02","05","","-30.9","","-33.9","","-32.4","","50.4","","0.0","","","","","","","M","","","27","","57",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-02-06","2022","02","06","","-27.9","","-31.4","","-29.7","","47.7","","0.0","","","","","","","M","","","27","","49",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-02-07","2022","02","07","","-23.4","","-29.4","","-26.4","","44.4","","0.0","","","","","","","M","","","25","","105",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-02-08","2022","02","08","","-17.0","","-23.9","","-20.5","","38.5","","0.0","","","","","","","M","","","21","","107",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-02-09","2022","02","09","","-16.8","","-23.6","","-20.2","","38.2","","0.0","","","","","","","M","","","36","","48",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-02-10","2022","02","10","","-15.5","","-23.1","","-19.3","","37.3","","0.0","","","","","","","M","","","36","","53",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-02-11","2022","02","11","","-16.7","","-33.7","","-25.2","","43.2","","0.0","","","","","","","M","","","26","","75",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-02-12","2022","02","12","","-25.6","","-33.3","","-29.5","","47.5","","0.0","","","","","","","M","","","25","","65",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-02-13","2022","02","13","","-23.3","","-27.8","","-25.6","","43.6","","0.0","","","","","","","M","","","27","","73",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-02-14","2022","02","14","","-26.3","","-30.3","","-28.3","","46.3","","0.0","","","","","","","M","","","26","","85",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2022-02-15","2022","02","15","","-27.7","","-30.7","","-29.2","","47.2","","0.0","","","","","","","M","","","26","","58",""
