"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-01-16","2020","01","16","","-3.1","","-6.0","","-4.6","","22.6","","0.0","","","","","","","M","","","2","","66",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-01-17","2020","01","17","","-6.0","","-13.3","","-9.7","","27.7","","0.0","","","","","","","M","","","34","","85",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-01-18","2020","01","18","","-8.3","","-11.2","","-9.8","","27.8","","0.0","","","","","","","M","","","32","","68",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-01-19","2020","01","19","","-2.6","","-9.4","","-6.0","","24.0","","0.0","","","","","","","M","","","2","","54",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-01-20","2020","01","20","","-4.4","","-8.2","","-6.3","","24.3","","0.0","","","","","","","M","","","2","","53",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-01-21","2020","01","21","","-8.2","","-11.1","","-9.7","","27.7","","0.0","","","","","","","M","","","31","","41",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-01-22","2020","01","22","","-4.8","","-10.1","","-7.5","","25.5","","0.0","","","","","","","M","","","21","","35",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-01-23","2020","01","23","","-0.2","","-4.8","","-2.5","","20.5","","0.0","","","","","","","M","","","25","","48",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-01-24","2020","01","24","","-0.9","","-10.1","","-5.5","","23.5","","0.0","","","","","","","M","","","35","","42",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-01-25","2020","01","25","","-3.5","","-9.1","","-6.3","","24.3","","0.0","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-01-26","2020","01","26","","3.8","","-3.7","","0.1","","17.9","","0.0","","","","","","","M","","","14","","43",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-01-27","2020","01","27","","2.8","","-1.6","","0.6","","17.4","","0.0","","","","","","","M","","","24","","40",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-01-28","2020","01","28","","-0.3","","-3.9","","-2.1","","20.1","","0.0","","","","","","","M","","","3","","41",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-01-29","2020","01","29","","-4.0","","-11.4","","-7.7","","25.7","","0.0","","","","","","","M","","","36","","73",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-01-30","2020","01","30","","-5.7","","-7.4","","-6.6","","24.6","","0.0","","","","","","","M","","","36","","67",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-01-31","2020","01","31","","-4.1","","-7.0","","-5.6","","23.6","","0.0","","","","","","","M","","","32","","43",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-02-01","2020","02","01","","-2.3","","-6.6","","-4.5","","22.5","","0.0","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-02-02","2020","02","02","","-2.1","","-4.4","","-3.3","","21.3","","0.0","","","","","","","M","","","34","","58",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-02-03","2020","02","03","","-1.9","","-4.6","","-3.3","","21.3","","0.0","","","","","","","M","","","29","","46",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-02-04","2020","02","04","","-1.3","","-4.1","","-2.7","","20.7","","0.0","","","","","","","M","","","31","","46",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-02-05","2020","02","05","","-1.4","","-8.2","","-4.8","","22.8","","0.0","","","","","","","M","","","28","","50",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-02-06","2020","02","06","","-4.9","","-8.4","","-6.7","","24.7","","0.0","","","","","","","M","","","23","","37",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-02-07","2020","02","07","","2.5","","-5.1","","-1.3","","19.3","","0.0","","","","","","","M","","","7","","62",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-02-08","2020","02","08","","-2.9","","-8.6","","-5.8","","23.8","","0.0","","","","","","","M","","","36","","71",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-02-09","2020","02","09","","-8.1","","-12.1","","-10.1","","28.1","","0.0","","","","","","","M","","","29","","38",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-02-10","2020","02","10","","-0.3","","-8.1","","-4.2","","22.2","","0.0","","","","","","","M","","","18","","64",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-02-11","2020","02","11","","-2.9","","-5.3","","-4.1","","22.1","","0.0","","","","","","","M","","","33","","37",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-02-12","2020","02","12","","-2.4","","-6.2","","-4.3","","22.3","","0.0","","","","","","","M","","","32","","44",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-02-13","2020","02","13","","-0.6","","-11.0","","-5.8","","23.8","","0.0","","","","","","","M","","","24","","53",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-02-14","2020","02","14","","-10.3","","-15.7","","-13.0","","31.0","","0.0","","","","","","","M","","","32","","60",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-02-15","2020","02","15","","-8.5","","-15.2","","-11.9","","29.9","","0.0","","","","","","","M","","","25","","50",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-02-16","2020","02","16","","-0.9","","-8.6","","-4.8","","22.8","","0.0","","","","","","","M","","","22","","52",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-02-17","2020","02","17","","1.0","","-10.1","","-4.6","","22.6","","0.0","","","","","","","M","","","33","","43",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-02-18","2020","02","18","","-5.2","","-11.3","","-8.3","","26.3","","0.0","","","","","","","M","","","14","","52",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-02-19","2020","02","19","","0.7","","-11.8","","-5.6","","23.6","","0.0","","","","","","","M","","","29","","66",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-02-20","2020","02","20","","-11.7","","-17.2","","-14.5","","32.5","","0.0","","","","","","","M","","","29","","49",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-02-21","2020","02","21","","-9.1","","-19.9","","-14.5","","32.5","","0.0","","","","","","","M","","","27","","39",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-02-22","2020","02","22","","-1.8","","-9.7","","-5.8","","23.8","","0.0","","","","","","","M","","","24","","53",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-02-23","2020","02","23","","1.1","","-5.2","","-2.1","","20.1","","0.0","","","","","","","M","","","24","","40",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-02-24","2020","02","24","","1.2","","-3.4","","-1.1","","19.1","","0.0","","","","","","","M","","","19","","37",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-02-25","2020","02","25","","5.2","","-4.3","","0.5","","17.5","","0.0","","","","","","","M","","","22","","36",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-02-26","2020","02","26","","-0.4","","-6.3","","-3.4","","21.4","","0.0","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-02-27","2020","02","27","","-1.3","","-4.6","","-3.0","","21.0","","0.0","","","","","","","M","","","11","","89",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-02-28","2020","02","28","","0.2","","-6.0","","-2.9","","20.9","","0.0","","","","","","","M","","","25","","74",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-02-29","2020","02","29","","0.9","","-7.2","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-03-01","2020","03","01","","-0.6","","-5.5","","-3.1","","21.1","","0.0","","","","","","","M","","","6","","43",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-03-02","2020","03","02","","3.7","","-8.7","","-2.5","","20.5","","0.0","","","","","","","M","","","19","","46",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-03-03","2020","03","03","","3.5","","-2.0","","0.8","","17.2","","0.0","","","","","","","M","","","18","","48",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-03-04","2020","03","04","","3.9","","-1.8","","1.1","","16.9","","0.0","","","","","","","M","","","26","","71",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-03-05","2020","03","05","","-0.7","","-4.4","","-2.6","","20.6","","0.0","","","","","","","M","","","30","","58",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-03-06","2020","03","06","","-3.2","","-10.0","","-6.6","","24.6","","0.0","","","","","","","M","","","30","","45",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-03-07","2020","03","07","","-4.9","","-10.1","","-7.5","","25.5","","0.0","","","","","","","M","","","2","","59",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-03-08","2020","03","08","","-1.9","","-8.0","","-5.0","","23.0","","0.0","","","","","","","M","","","27","","34",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-03-09","2020","03","09","","-5.1","","-12.7","","-8.9","","26.9","","0.0","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-03-10","2020","03","10","","-1.8","","-11.6","","-6.7","","24.7","","0.0","","","","","","","M","","","12","","35",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-03-11","2020","03","11","","-0.9","","-9.8","","-5.4","","23.4","","0.0","","","","","","","M","","","34","","40",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-03-12","2020","03","12","","-1.9","","-10.0","","-6.0","","24.0","","0.0","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-03-13","2020","03","13","","2.3","","-12.3","","-5.0","","23.0","","0.0","","","","","","","M","","","16","","72",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-03-14","2020","03","14","","3.1","","-4.0","","-0.5","","18.5","","0.0","","","","","","","M","","","27","","76",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-03-15","2020","03","15","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","","","","","","M","","","29","","56",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-03-16","2020","03","16","","-2.1","","-12.5","","-7.3","","25.3","","0.0","","","","","","","M","","","5","","43",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-03-17","2020","03","17","","0.1","","-11.7","","-5.8","","23.8","","0.0","","","","","","","M","","","18","","51",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-03-18","2020","03","18","","0.3","","-9.0","","-4.4","","22.4","","0.0","","","","","","","M","","","29","","54",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-03-19","2020","03","19","","1.7","","-9.2","","-3.8","","21.8","","0.0","","","","","","","M","","","18","","40",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-03-20","2020","03","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-03-21","2020","03","21","","4.3","","-7.8","","-1.8","","19.8","","0.0","","","","","","","M","","","29","","82",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-03-22","2020","03","22","","-4.0","","-9.6","","-6.8","","24.8","","0.0","","","","","","","M","","","29","","61",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-03-23","2020","03","23","","-0.2","","-7.9","","-4.1","","22.1","","0.0","","","","","","","M","","","19","","38",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-03-24","2020","03","24","","-0.8","","-3.5","","-2.2","","20.2","","0.0","","","","","","","M","","","36","","49",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-03-25","2020","03","25","","3.8","","-4.3","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-03-26","2020","03","26","","0.1","","-4.2","","-2.1","","20.1","","0.0","","","","","","","M","","","11","","46",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-03-27","2020","03","27","","0.2","","-2.0","","-0.9","","18.9","","0.0","","","","","","","M","","","30","","53",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-03-28","2020","03","28","","0.8","","-5.7","","-2.5","","20.5","","0.0","","","","","","","M","","","31","","55",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-03-29","2020","03","29","","3.1","","-6.1","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-03-30","2020","03","30","","0.4","","-3.7","","-1.7","","19.7","","0.0","","","","","","","M","","","5","","46",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-03-31","2020","03","31","","1.1","","-2.2","","-0.6","","18.6","","0.0","","","","","","","M","","","5","","52",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-04-01","2020","04","01","","2.5","","-1.3","","0.6","","17.4","","0.0","","","","","","","M","","","11","","56",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-04-02","2020","04","02","","3.6","","1.0","","2.3","","15.7","","0.0","","","","","","","M","","","7","","59",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-04-03","2020","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-04-04","2020","04","04","","1.2","","-2.2","","-0.5","","18.5","","0.0","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-04-05","2020","04","05","","2.8","","-4.2","","-0.7","","18.7","","0.0","","","","","","","M","","","19","","41",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-04-06","2020","04","06","","3.0","","-1.7","","0.7","","17.3","","0.0","","","","","","","M","","","30","","52",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-04-07","2020","04","07","","1.7","","-3.0","","-0.7","","18.7","","0.0","","","","","","","M","","","34","","38",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-04-08","2020","04","08","","2.1","","-5.1","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-04-09","2020","04","09","","4.9","","-4.2","","0.4","","17.6","","0.0","","","","","","","M","","","25","","33",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-04-10","2020","04","10","","4.9","","-1.3","","1.8","","16.2","","0.0","","","","","","","M","","","10","","76",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-04-11","2020","04","11","","2.8","","-1.6","","0.6","","17.4","","0.0","","","","","","","M","","","29","","49",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-04-12","2020","04","12","","6.2","","-1.1","","2.6","","15.4","","0.0","","","","","","","M","","","24","","35",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-04-13","2020","04","13","","7.4","","0.7","","4.1","","13.9","","0.0","","","","","","","M","","","15","","73",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-04-14","2020","04","14","","9.9","","1.1","","5.5","","12.5","","0.0","","","","","","","M","","","19","","66",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-04-15","2020","04","15","","6.9","","0.1","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-04-16","2020","04","16","","2.7","","-4.4","","-0.9","","18.9","","0.0","","","","","","","M","","","28","","48",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-04-17","2020","04","17","","4.3","","-4.1","","0.1","","17.9","","0.0","","","","","","","M","","","27","","39",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-04-18","2020","04","18","","4.5","","-3.8","","0.4","","17.6","","0.0","","","","","","","M","","","11","","33",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-04-19","2020","04","19","","3.6","","-2.8","","0.4","","17.6","","0.0","","","","","","","M","","","3","","46",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-04-20","2020","04","20","","9.6","","-3.5","","3.1","","14.9","","0.0","","","","","","","M","","","28","","67",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-04-21","2020","04","21","","2.6","","-1.2","","0.7","","17.3","","0.0","","","","","","","M","","","32","","41",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-04-22","2020","04","22","","6.5","","-0.9","","2.8","","15.2","","0.0","","","","","","","M","","","14","","58",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-04-23","2020","04","23","","1.7","","-2.3","","-0.3","","18.3","","0.0","","","","","","","M","","","24","","46",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-04-24","2020","04","24","","7.4","","-1.4","","3.0","","15.0","","0.0","","","","","","","M","","","26","","48",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-04-25","2020","04","25","","5.3","","-2.6","","1.4","","16.6","","0.0","","","","","","","M","","","27","","36",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-04-26","2020","04","26","","7.4","","-1.0","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-04-27","2020","04","27","","5.9","","0.0","","3.0","","15.0","","0.0","","","","","","","M","","","6","","42",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-04-28","2020","04","28","","6.2","","1.9","","4.1","","13.9","","0.0","","","","","","","M","","","5","","53",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-04-29","2020","04","29","","4.8","","-1.9","","1.5","","16.5","","0.0","","","","","","","M","","","4","","42",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-04-30","2020","04","30","","10.8","","-1.8","","4.5","","13.5","","0.0","","","","","","","M","","","18","","38",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-05-01","2020","05","01","","12.1","","3.3","","7.7","","10.3","","0.0","","","","","","","M","","","19","","60",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-05-02","2020","05","02","","8.9","","3.3","","6.1","","11.9","","0.0","","","","","","","M","","","19","","57",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-05-03","2020","05","03","","9.2","","1.8","","5.5","","12.5","","0.0","","","","","","","M","","","35","","39",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-05-04","2020","05","04","","5.4","","2.3","","3.9","","14.1","","0.0","","","","","","","M","","","10","","55",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-05-05","2020","05","05","","2.6","","0.6","","1.6","","16.4","","0.0","","","","","","","M","","","36","","69",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-05-06","2020","05","06","","4.1","","0.3","","2.2","","15.8","","0.0","","","","","","","M","","","30","","61",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-05-07","2020","05","07","","6.1","","-0.7","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-05-08","2020","05","08","","10.8","","1.3","","6.1","","11.9","","0.0","","","","","","","M","","","26","","47",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-05-09","2020","05","09","","6.1","","0.6","","3.4","","14.6","","0.0","","","","","","","M","","","20","","50",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-05-10","2020","05","10","","5.2","","1.0","","3.1","","14.9","","0.0","","","","","","","M","","","28","","75",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-05-11","2020","05","11","","10.2","","2.5","","6.4","","11.6","","0.0","","","","","","","M","","","25","","57",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-05-12","2020","05","12","","4.7","","0.7","","2.7","","15.3","","0.0","","","","","","","M","","","30","","40",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-05-13","2020","05","13","","6.3","","2.4","","4.4","","13.6","","0.0","","","","","","","M","","","29","","50",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-05-14","2020","05","14","","4.5","","2.2","","3.4","","14.6","","0.0","","","","","","","M","","","31","","60",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-05-15","2020","05","15","","7.8","","0.6","","4.2","","13.8","","0.0","","","","","","","M","","","33","","35",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-05-16","2020","05","16","","11.2","","0.8","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-05-17","2020","05","17","","12.1","","0.7","","6.4","","11.6","","0.0","","","","","","","M","","","19","","44",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-05-18","2020","05","18","","10.4","","0.7","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-05-19","2020","05","19","","7.8","","1.6","","4.7","","13.3","","0.0","","","","","","","M","","","36","","40",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-05-20","2020","05","20","","10.4","","2.5","","6.5","","11.5","","0.0","","","","","","","M","","","27","","33",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-05-21","2020","05","21","","20.2","","9.0","","14.6","","3.4","","0.0","","","","","","","M","","","29","","54",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-05-22","2020","05","22","","11.1","","1.2","","6.2","","11.8","","0.0","","","","","","","M","","","34","","53",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-05-23","2020","05","23","","6.5","","2.6","","4.6","","13.4","","0.0","","","","","","","M","","","36","","47",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-05-24","2020","05","24","","13.2","","3.6","","8.4","","9.6","","0.0","","","","","","","M","","","22","","32",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-05-25","2020","05","25","","17.1","","7.7","","12.4","","5.6","","0.0","","","","","","","M","","","21","","46",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-05-26","2020","05","26","","22.2","","8.1","","15.2","","2.8","","0.0","","","","","","","M","","","23","","55",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-05-27","2020","05","27","","14.5","","5.7","","10.1","","7.9","","0.0","","","","","","","M","","","19","","36",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-05-28","2020","05","28","","26.2","","11.3","","18.8","","0.0","","0.8","","","","","","","M","","","23","","54",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-05-29","2020","05","29","","23.0","","14.8","","18.9","","0.0","","0.9","","","","","","","M","","","22","","64",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-05-30","2020","05","30","","18.1","","11.7","","14.9","","3.1","","0.0","","","","","","","M","","","22","","57",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-05-31","2020","05","31","","17.0","","7.1","","12.1","","5.9","","0.0","","","","","","","M","","","36","","33",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-06-01","2020","06","01","","10.7","","7.0","","8.9","","9.1","","0.0","","","","","","","M","","","34","","32",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-06-02","2020","06","02","","8.2","","6.9","","7.6","","10.4","","0.0","","","","","","","M","","","33","","52",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-06-03","2020","06","03","","13.9","","7.5","","10.7","","7.3","","0.0","","","","","","","M","","","19","","53",""
