"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-01","2019","01","01","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","","","","","","M","","","32","","76",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-02","2019","01","02","","-4.5","","-9.6","","-7.1","","25.1","","0.0","","","","","","","M","","","33","","84",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-03","2019","01","03","","-5.2","","-11.4","","-8.3","","26.3","","0.0","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-04","2019","01","04","","0.0","","-5.3","","-2.7","","20.7","","0.0","","","","","","","M","","","20","","41",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-05","2019","01","05","","0.9","","-2.3","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-06","2019","01","06","","-0.3","","-4.0","","-2.2","","20.2","","0.0","","","","","","","M","","","33","","73",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-07","2019","01","07","","-4.0","","-7.1","","-5.6","","23.6","","0.0","","","","","","","M","","","34","","81",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-08","2019","01","08","","-2.8","","-7.5","","-5.2","","23.2","","0.0","","","","","","","M","","","34","","40",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-09","2019","01","09","","0.4","","-2.8","","-1.2","","19.2","","0.0","","","","","","","M","","","10","","93",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2019-01-10","2019","01","10","","1.9","","-1.3","","0.3","","17.7","","0.0","","","","","","","M","","","16","","45",""
