"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-01-01","2021","01","01","","-2.1","","-3.6","","-2.9","","20.9","","0.0","","","","","","","M","","","30","","65",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-01-02","2021","01","02","","-0.5","","-3.7","","-2.1","","20.1","","0.0","","","","","","","M","","","5","","54",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-01-03","2021","01","03","","-1.5","","-3.6","","-2.6","","20.6","","0.0","","","","","","","M","","","2","","57",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-01-04","2021","01","04","","0.2","","-2.2","","-1.0","","19.0","","0.0","","","","","","","M","","","6","","41",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-01-05","2021","01","05","","0.5","","-1.1","","-0.3","","18.3","","0.0","","","","","","","M","","","6","","46",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-01-06","2021","01","06","","1.6","","0.2","","0.9","","17.1","","0.0","","","","","","","M","","","4","","52",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-01-07","2021","01","07","","1.2","","-0.8","","0.2","","17.8","","0.0","","","","","","","M","","","34","","81",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-01-08","2021","01","08","","0.4","","-0.9","","-0.3","","18.3","","0.0","","","","","","","M","","","32","","74",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-01-09","2021","01","09","","0.4","","-0.8","","-0.2","","18.2","","0.0","","","","","","","M","","","36","","39",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-01-10","2021","01","10","","-0.4","","-3.8","","-2.1","","20.1","","0.0","","","","","","","M","","","34","","59",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-01-11","2021","01","11","","-1.6","","-4.3","","-3.0","","21.0","","0.0","","","","","","","M","","","35","","39",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-01-12","2021","01","12","","0.0","","-4.7","","-2.4","","20.4","","0.0","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-01-13","2021","01","13","","-0.4","","-2.1","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-01-14","2021","01","14","","0.5","","-2.5","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-01-15","2021","01","15","","0.9","","-3.5","","-1.3","","19.3","","0.0","","","","","","","M","","","36","","33",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-01-16","2021","01","16","","1.1","","-3.5","","-1.2","","19.2","","0.0","","","","","","","M","","","9","","67",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-01-17","2021","01","17","","3.8","","0.8","","2.3","","15.7","","0.0","","","","","","","M","","","11","","113",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-01-18","2021","01","18","","2.0","","-3.3","","-0.7","","18.7","","0.0","","","","","","","M","","","21","","61",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-01-19","2021","01","19","","-3.6","","-6.7","","-5.2","","23.2","","0.0","","","","","","","M","","","28","","55",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-01-20","2021","01","20","","-5.4","","-7.3","","-6.4","","24.4","","0.0","","","","","","","M","","","28","","55",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-01-21","2021","01","21","","-5.8","","-7.9","","-6.9","","24.9","","0.0","","","","","","","M","","","29","","42",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-01-22","2021","01","22","","-3.3","","-10.7","","-7.0","","25.0","","0.0","","","","","","","M","","","32","","37",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-01-23","2021","01","23","","-3.2","","-5.2","","-4.2","","22.2","","0.0","","","","","","","M","","","27","","52",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-01-24","2021","01","24","","-0.3","","-5.2","","-2.8","","20.8","","0.0","","","","","","","M","","","34","","48",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-01-25","2021","01","25","","0.8","","-0.4","","0.2","","17.8","","0.0","","","","","","","M","","","33","","63",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-01-26","2021","01","26","","1.9","","-0.6","","0.7","","17.3","","0.0","","","","","","","M","","","3","","46",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-01-27","2021","01","27","","-0.3","","-4.5","","-2.4","","20.4","","0.0","","","","","","","M","","","32","","48",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-01-28","2021","01","28","","-3.8","","-6.0","","-4.9","","22.9","","0.0","","","","","","","M","","","33","","48",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-01-29","2021","01","29","","-1.4","","-6.0","","-3.7","","21.7","","0.0","","","","","","","M","","","36","","54",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-01-30","2021","01","30","","-1.9","","-4.8","","-3.4","","21.4","","0.0","","","","","","","M","","","34","","59",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-01-31","2021","01","31","","-0.2","","-2.9","","-1.6","","19.6","","0.0","","","","","","","M","","","1","","41",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-02-01","2021","02","01","","-2.6","","-4.8","","-3.7","","21.7","","0.0","","","","","","","M","","","32","","39",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-02-02","2021","02","02","","1.2","","-4.3","","-1.6","","19.6","","0.0","","","","","","","M","","","10","","102",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-02-03","2021","02","03","","7.1","","-1.0","","3.1","","14.9","","0.0","","","","","","","M","","","12","","85",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-02-04","2021","02","04","","0.3","","-1.2","","-0.5","","18.5","","0.0","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-02-05","2021","02","05","","0.2","","-1.4","","-0.6","","18.6","","0.0","","","","","","","M","","","24","","50",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-02-06","2021","02","06","","3.5","","-3.1","","0.2","","17.8","","0.0","","","","","","","M","","","27","","87",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-02-07","2021","02","07","","-2.4","","-4.5","","-3.5","","21.5","","0.0","","","","","","","M","","","27","","81",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-02-08","2021","02","08","","-1.1","","-4.7","","-2.9","","20.9","","0.0","","","","","","","M","","","32","","85",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-02-09","2021","02","09","","-4.8","","-6.7","","-5.8","","23.8","","0.0","","","","","","","M","","","29","","74",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-02-10","2021","02","10","","-6.0","","-7.8","","-6.9","","24.9","","0.0","","","","","","","M","","","30","","65",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-02-11","2021","02","11","","-7.8","","-9.7","","-8.8","","26.8","","0.0","","","","","","","M","","","27","","70",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-02-12","2021","02","12","","-0.8","","-8.1","","-4.5","","22.5","","0.0","","","","","","","M","","","33","","50",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-02-13","2021","02","13","","-2.9","","-5.3","","-4.1","","22.1","","0.0","","","","","","","M","","","32","","42",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2021-02-14","2021","02","14","","-3.7","","-5.1","","-4.4","","22.4","","0.0","","","","","","","M","","","29","","42",""
