"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-02-09","2022","02","09","","0.0","","-4.2","","-2.1","","20.1","","0.0","","","","","","","M","","","32","","80",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-02-10","2022","02","10","","0.9","","-2.8","","-1.0","","19.0","","0.0","","","","","","","M","","","19","","49",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-02-11","2022","02","11","","2.7","","-2.2","","0.3","","17.7","","0.0","","","","","","","M","","","27","","50",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-02-12","2022","02","12","","5.4","","0.3","","2.9","","15.1","","0.0","","","","","","","M","","","19","","61",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-02-13","2022","02","13","","2.5","","-10.0","","-3.8","","21.8","","0.0","","","","","","","M","","","28","","63",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-02-14","2022","02","14","","-7.2","","-10.7","","-9.0","","27.0","","0.0","","","","","","","M","","","3","","55",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-02-15","2022","02","15","","-10.1","","-12.7","","-11.4","","29.4","","0.0","","","","","","","M","","","29","","62",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-02-16","2022","02","16","","-1.0","","-12.3","","-6.7","","24.7","","0.0","","","","","","","M","","","19","","80",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-02-17","2022","02","17","","5.8","","-1.0","","2.4","","15.6","","0.0","","","","","","","M","","","22","","71",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-02-18","2022","02","18","","7.2","","-7.7","","-0.3","","18.3","","0.0","","","","","","","M","","","34","","80",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-02-19","2022","02","19","","-3.4","","-9.2","","-6.3","","24.3","","0.0","","","","","","","M","","","33","","50",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-02-20","2022","02","20","","-3.5","","-10.1","","-6.8","","24.8","","0.0","","","","","","","M","","","33","","64",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-02-21","2022","02","21","","0.9","","-8.2","","-3.7","","21.7","","0.0","","","","","","","M","","","20","","68",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-02-22","2022","02","22","","-1.9","","-9.5","","-5.7","","23.7","","0.0","","","","","","","M","","","11","","53",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-02-23","2022","02","23","","6.1","","-5.8","","0.2","","17.8","","0.0","","","","","","","M","","","19","","86",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-02-24","2022","02","24","","-5.6","","-11.2","","-8.4","","26.4","","0.0","","","","","","","M","","","30","","79",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-02-25","2022","02","25","","-10.2","","-11.9","","-11.1","","29.1","","0.0","","","","","","","M","","","33","","47",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-02-26","2022","02","26","","-9.7","","-11.9","","-10.8","","28.8","","0.0","","","","","","","M","","","23","","48",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-02-27","2022","02","27","","-3.9","","-10.1","","-7.0","","25.0","","0.0","","","","","","","M","","","25","","49",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-02-28","2022","02","28","","-7.2","","-13.0","","-10.1","","28.1","","0.0","","","","","","","M","","","31","","67",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-03-01","2022","03","01","","-7.5","","-13.9","","-10.7","","28.7","","0.0","","","","","","","M","","","26","","37",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-03-02","2022","03","02","","0.6","","-9.7","","-4.6","","22.6","","0.0","","","","","","","M","","","32","","57",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-03-03","2022","03","03","","-7.9","","-14.1","","-11.0","","29.0","","0.0","","","","","","","M","","","33","","50",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-03-04","2022","03","04","","-10.1","","-16.5","","-13.3","","31.3","","0.0","","","","","","","M","","","26","","51",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-03-05","2022","03","05","","-6.4","","-11.8","","-9.1","","27.1","","0.0","","","","","","","M","","","27","","53",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-03-06","2022","03","06","","-1.1","","-11.5","","-6.3","","24.3","","0.0","","","","","","","M","","","12","","54",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-03-07","2022","03","07","","-0.3","","-1.9","","-1.1","","19.1","","0.0","","","","","","","M","","","12","","32",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-03-08","2022","03","08","","2.5","","-6.5","","-2.0","","20.0","","0.0","","","","","","","M","","","29","","85",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-03-09","2022","03","09","","-4.7","","-9.3","","-7.0","","25.0","","0.0","","","","","","","M","","","29","","59",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-03-10","2022","03","10","","2.1","","-4.8","","-1.4","","19.4","","0.0","","","","","","","M","","","24","","56",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-03-11","2022","03","11","","-1.2","","-6.5","","-3.9","","21.9","","0.0","","","","","","","M","","","10","","38",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-03-12","2022","03","12","","7.7","","-3.2","","2.3","","15.7","","0.0","","","","","","","M","","","15","","80",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-03-13","2022","03","13","","-0.2","","-8.1","","-4.2","","22.2","","0.0","","","","","","","M","","","28","","95",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-03-14","2022","03","14","","-0.6","","-8.5","","-4.6","","22.6","","0.0","","","","","","","M","","","24","","53",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-03-15","2022","03","15","","0.0","","-8.4","","-4.2","","22.2","","0.0","","","","","","","M","","","29","","53",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-03-16","2022","03","16","","0.6","","-9.5","","-4.5","","22.5","","0.0","","","","","","","M","","","20","","40",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-03-17","2022","03","17","","3.7","","-2.5","","0.6","","17.4","","0.0","","","","","","","M","","","19","","57",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-03-18","2022","03","18","","3.5","","-1.8","","0.9","","17.1","","0.0","","","","","","","M","","","35","","49",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-03-19","2022","03","19","","0.0","","-3.5","","-1.8","","19.8","","0.0","","","","","","","M","","","9","","45",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-03-20","2022","03","20","","0.9","","-2.2","","-0.7","","18.7","","0.0","","","","","","","M","","","12","","68",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-03-21","2022","03","21","","-0.5","","-1.8","","-1.2","","19.2","","0.0","","","","","","","M","","","29","","57",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-03-22","2022","03","22","","0.4","","-3.6","","-1.6","","19.6","","0.0","","","","","","","M","","","33","","76",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-03-23","2022","03","23","","1.1","","-3.1","","-1.0","","19.0","","0.0","","","","","","","M","","","33","","77",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-03-24","2022","03","24","","0.1","","-4.5","","-2.2","","20.2","","0.0","","","","","","","M","","","36","","36",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-03-25","2022","03","25","","0.7","","-2.1","","-0.7","","18.7","","0.0","","","","","","","M","","","12","","78",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-03-26","2022","03","26","","2.6","","-1.4","","0.6","","17.4","","0.0","","","","","","","M","","","25","","36",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-03-27","2022","03","27","","4.0","","-0.7","","1.7","","16.3","","0.0","","","","","","","M","","","21","","53",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-03-28","2022","03","28","","3.1","","-1.1","","1.0","","17.0","","0.0","","","","","","","M","","","21","","36",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-03-29","2022","03","29","","0.6","","-2.4","","-0.9","","18.9","","0.0","","","","","","","M","","","19","","46",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-03-30","2022","03","30","","0.9","","-2.9","","-1.0","","19.0","","0.0","","","","","","","M","","","32","","58",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-03-31","2022","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-04-01","2022","04","01","","5.1","","-0.7","","2.2","","15.8","","0.0","","","","","","","M","","","14","","48",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-04-02","2022","04","02","","0.6","","-0.7","","-0.1","","18.1","","0.0","","","","","","","M","","","29","","82",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-04-03","2022","04","03","","1.5","","-2.0","","-0.3","","18.3","","0.0","","","","","","","M","","","31","","66",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-04-04","2022","04","04","","-0.3","","-4.2","","-2.3","","20.3","","0.0","","","","","","","M","","","35","","56",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-04-05","2022","04","05","","-0.6","","-4.0","","-2.3","","20.3","","0.0","","","","","","","M","","","34","","56",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-04-06","2022","04","06","","1.1","","-3.4","","-1.2","","19.2","","0.0","","","","","","","M","","","30","","41",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-04-07","2022","04","07","","4.3","","-3.3","","0.5","","17.5","","0.0","","","","","","","M","","","5","","34",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-04-08","2022","04","08","","3.3","","-2.3","","0.5","","17.5","","0.0","","","","","","","M","","","11","","61",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-04-09","2022","04","09","","7.4","","-2.6","","2.4","","15.6","","0.0","","","","","","","M","","","11","","49",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-04-10","2022","04","10","","2.0","","-3.7","","-0.9","","18.9","","0.0","","","","","","","M","","","35","","53",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-04-11","2022","04","11","","4.5","","-1.4","","1.6","","16.4","","0.0","","","","","","","M","","","1","","53",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-04-12","2022","04","12","","6.4","","-1.7","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-04-13","2022","04","13","","3.1","","-1.8","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-04-14","2022","04","14","","6.7","","-3.2","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-04-15","2022","04","15","","6.7","","1.3","","4.0","","14.0","","0.0","","","","","","","M","","","28","","42",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-04-16","2022","04","16","","12.8","","0.9","","6.9","","11.1","","0.0","","","","","","","M","","","26","","77",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-04-17","2022","04","17","","7.6","","1.1","","4.4","","13.6","","0.0","","","","","","","M","","","26","","62",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-04-18","2022","04","18","","2.5","","-3.3","","-0.4","","18.4","","0.0","","","","","","","M","","","33","","72",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-04-19","2022","04","19","","4.1","","-2.5","","0.8","","17.2","","0.0","","","","","","","M","","","14","","64",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-04-20","2022","04","20","","9.3","","2.2","","5.8","","12.2","","0.0","","","","","","","M","","","25","","58",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-04-21","2022","04","21","","6.2","","1.5","","3.9","","14.1","","0.0","","","","","","","M","","","18","","55",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-04-22","2022","04","22","","7.3","","1.8","","4.6","","13.4","","0.0","","","","","","","M","","","19","","58",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-04-23","2022","04","23","","4.2","","-0.5","","1.9","","16.1","","0.0","","","","","","","M","","","33","","64",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-04-24","2022","04","24","","3.5","","0.5","","2.0","","16.0","","0.0","","","","","","","M","","","1","","73",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-04-25","2022","04","25","","8.4","","1.8","","5.1","","12.9","","0.0","","","","","","","M","","","4","","44",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-04-26","2022","04","26","","10.4","","3.0","","6.7","","11.3","","0.0","","","","","","","M","","","21","","45",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-04-27","2022","04","27","","6.6","","3.2","","4.9","","13.1","","0.0","","","","","","","M","","","21","","33",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-04-28","2022","04","28","","3.3","","1.3","","2.3","","15.7","","0.0","","","","","","","M","","","10","","59",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-04-29","2022","04","29","","4.1","","1.3","","2.7","","15.3","","0.0","","","","","","","M","","","8","","49",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-04-30","2022","04","30","","2.7","","1.2","","2.0","","16.0","","0.0","","","","","","","M","","","2","","51",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-05-01","2022","05","01","","2.4","","1.2","","1.8","","16.2","","0.0","","","","","","","M","","","1","","57",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-05-02","2022","05","02","","5.1","","1.1","","3.1","","14.9","","0.0","","","","","","","M","","","1","","43",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-05-03","2022","05","03","","7.1","","0.4","","3.8","","14.2","","0.0","","","","","","","M","","","36","","35",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-05-04","2022","05","04","","8.8","","-1.1","","3.9","","14.1","","0.0","","","","","","","M","","","25","","48",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-05-05","2022","05","05","","6.5","","2.1","","4.3","","13.7","","0.0","","","","","","","M","","","34","","44",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-05-06","2022","05","06","","6.2","","1.7","","4.0","","14.0","","0.0","","","","","","","M","","","33","","43",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-05-07","2022","05","07","","4.8","","-1.1","","1.9","","16.1","","0.0","","","","","","","M","","","33","","40",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-05-08","2022","05","08","","6.8","","-0.6","","3.1","","14.9","","0.0","","","","","","","M","","","28","","31",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-05-09","2022","05","09","","12.2","","0.4","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-05-10","2022","05","10","","14.5","","1.2","","7.9","","10.1","","0.0","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-05-11","2022","05","11","","13.8","","2.0","","7.9","","10.1","","0.0","","","","","","","M","","","19","","51",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-05-12","2022","05","12","","15.6","","6.8","","11.2","","6.8","","0.0","","","","","","","M","","","22","","39",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-05-13","2022","05","13","","15.7","","8.7","","12.2","","5.8","","0.0","","","","","","","M","","","16","","41",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-05-14","2022","05","14","","9.4","","2.8","","6.1","","11.9","","0.0","","","","","","","M","","","36","","56",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-05-15","2022","05","15","","10.4","","2.8","","6.6","","11.4","","0.0","","","","","","","M","","","12","","33",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-05-16","2022","05","16","","10.2","","4.8","","7.5","","10.5","","0.0","","","","","","","M","","","15","","37",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-05-17","2022","05","17","","12.5","","5.7","","9.1","","8.9","","0.0","","","","","","","M","","","18","","49",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-05-18","2022","05","18","","12.3","","4.8","","8.6","","9.4","","0.0","","","","","","","M","","","31","","63",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-05-19","2022","05","19","","12.8","","4.2","","8.5","","9.5","","0.0","","","","","","","M","","","31","","58",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-05-20","2022","05","20","","16.5","","7.4","","12.0","","6.0","","0.0","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-05-21","2022","05","21","","16.5","","8.3","","12.4","","5.6","","0.0","","","","","","","M","","","20","","62",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-05-22","2022","05","22","","17.8","","8.7","","13.3","","4.7","","0.0","","","","","","","M","","","19","","65",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-05-23","2022","05","23","","14.1","","6.1","","10.1","","7.9","","0.0","","","","","","","M","","","19","","53",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-05-24","2022","05","24","","10.4","","3.8","","7.1","","10.9","","0.0","","","","","","","M","","","1","","39",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-05-25","2022","05","25","","15.4","","3.5","","9.5","","8.5","","0.0","","","","","","","M","","","19","","50",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-05-26","2022","05","26","","16.8","","7.5","","12.2","","5.8","","0.0","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-05-27","2022","05","27","","9.1","","6.5","","7.8","","10.2","","0.0","","","","","","","M","","","12","","56",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-05-28","2022","05","28","","15.1","","6.5","","10.8","","7.2","","0.0","","","","","","","M","","","19","","51",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-05-29","2022","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-05-30","2022","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-05-31","2022","05","31","","9.5","","6.3","","7.9","","10.1","","0.0","","","","","","","M","","","35","","54",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-06-01","2022","06","01","","7.8","","5.3","","6.6","","11.4","","0.0","","","","","","","M","","","36","","60",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-06-02","2022","06","02","","10.3","","5.2","","7.8","","10.2","","0.0","","","","","","","M","","","1","","47",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-06-03","2022","06","03","","9.8","","5.5","","7.7","","10.3","","0.0","","","","","","","M","","","4","","38",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2022-06-04","2022","06","04","","10.9","","5.1","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
