"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-02-09","2023","02","09","","-5.4","","-8.3","","-6.9","","24.9","","0.0","","","","","","","M","","","32","","68",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-02-10","2023","02","10","","-0.5","","-8.4","","-4.5","","22.5","","0.0","","","","","","","M","","","12","","59",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-02-11","2023","02","11","","-2.1","","-7.6","","-4.9","","22.9","","0.0","","","","","","","M","","","33","","62",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-02-12","2023","02","12","","-1.2","","-7.0","","-4.1","","22.1","","0.0","","","","","","","M","","","27","","47",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-02-13","2023","02","13","","-2.0","","-5.7","","-3.9","","21.9","","0.0","","","","","","","M","","","4","","57",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-02-14","2023","02","14","","-2.6","","-6.1","","-4.4","","22.4","","0.0","","","","","","","M","","","4","","55",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-02-15","2023","02","15","","1.4","","-6.3","","-2.5","","20.5","","0.0","","","","","","","M","","","18","","55",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-02-16","2023","02","16","","4.0","","-0.9","","1.6","","16.4","","0.0","","","","","","","M","","","27","","59",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-02-17","2023","02","17","","-0.9","","-7.0","","-4.0","","22.0","","0.0","","","","","","","M","","","36","","56",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-02-18","2023","02","18","","-4.8","","-9.7","","-7.3","","25.3","","0.0","","","","","","","M","","","35","","55",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-02-19","2023","02","19","","-1.0","","-5.4","","-3.2","","21.2","","0.0","","","","","","","M","","","17","","52",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-02-20","2023","02","20","","4.6","","-1.1","","1.8","","16.2","","0.0","","","","","","","M","","","16","","74",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-02-21","2023","02","21","","1.1","","-7.0","","-3.0","","21.0","","0.0","","","","","","","M","","","33","","40",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-02-22","2023","02","22","","-3.1","","-7.7","","-5.4","","23.4","","0.0","","","","","","","M","","","31","","66",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-02-23","2023","02","23","","-7.3","","-11.7","","-9.5","","27.5","","0.0","","","","","","","M","","","33","","64",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-02-24","2023","02","24","","-10.4","","-13.0","","-11.7","","29.7","","0.0","","","","","","","M","","","33","","50",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-02-25","2023","02","25","","-11.1","","-14.2","","-12.7","","30.7","","0.0","","","","","","","M","","","32","","56",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-02-26","2023","02","26","","-8.9","","-16.3","","-12.6","","30.6","","0.0","","","","","","","M","","","33","","35",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-02-27","2023","02","27","","-8.2","","-14.5","","-11.4","","29.4","","0.0","","","","","","","M","","","34","","42",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-02-28","2023","02","28","","-6.2","","-12.4","","-9.3","","27.3","","0.0","","","","","","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-03-01","2023","03","01","","-5.4","","-10.7","","-8.1","","26.1","","0.0","","","","","","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-03-02","2023","03","02","","-4.1","","-10.0","","-7.1","","25.1","","0.0","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-03-03","2023","03","03","","-1.4","","-6.4","","-3.9","","21.9","","0.0","","","","","","","M","","","33","","75",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-03-04","2023","03","04","","-4.4","","-6.8","","-5.6","","23.6","","0.0","","","","","","","M","","","31","","53",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-03-05","2023","03","05","","-2.6","","-6.1","","-4.4","","22.4","","0.0","","","","","","","M","","","30","","73",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-03-06","2023","03","06","","-0.1","","-3.2","","-1.7","","19.7","","0.0","","","","","","","M","","","30","","51",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-03-07","2023","03","07","","0.6","","-4.7","","-2.1","","20.1","","0.0","","","","","","","M","","","4","","55",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-03-08","2023","03","08","","1.1","","-0.8","","0.2","","17.8","","0.0","","","","","","","M","","","4","","63",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-03-09","2023","03","09","","0.9","","-1.7","","-0.4","","18.4","","0.0","","","","","","","M","","","2","","60",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-03-10","2023","03","10","","-0.2","","-2.3","","-1.3","","19.3","","0.0","","","","","","","M","","","1","","48",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-03-11","2023","03","11","","1.0","","-2.4","","-0.7","","18.7","","0.0","","","","","","","M","","","1","","45",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-03-12","2023","03","12","","1.9","","-4.0","","-1.1","","19.1","","0.0","","","","","","","M","","","5","","36",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-03-13","2023","03","13","","0.8","","-4.6","","-1.9","","19.9","","0.0","","","","","","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-03-14","2023","03","14","","1.2","","-5.5","","-2.2","","20.2","","0.0","","","","","","","M","","","9","","69",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-03-15","2023","03","15","","-0.1","","-1.6","","-0.9","","18.9","","0.0","","","","","","","M","","","10","","82",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-03-16","2023","03","16","","0.2","","-1.4","","-0.6","","18.6","","0.0","","","","","","","M","","","5","","53",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-03-17","2023","03","17","","1.1","","-2.5","","-0.7","","18.7","","0.0","","","","","","","M","","","35","","43",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-03-18","2023","03","18","","1.6","","-2.1","","-0.3","","18.3","","0.0","","","","","","","M","","","15","","37",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-03-19","2023","03","19","","1.9","","-2.2","","-0.2","","18.2","","0.0","","","","","","","M","","","26","","70",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-03-20","2023","03","20","","-1.1","","-4.0","","-2.6","","20.6","","0.0","","","","","","","M","","","28","","85",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-03-21","2023","03","21","","-0.1","","-3.2","","-1.7","","19.7","","0.0","","","","","","","M","","","29","","51",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-03-22","2023","03","22","","-1.0","","-4.7","","-2.9","","20.9","","0.0","","","","","","","M","","","29","","44",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-03-23","2023","03","23","","0.3","","-3.9","","-1.8","","19.8","","0.0","","","","","","","M","","","11","","68",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-03-24","2023","03","24","","-0.5","","-2.2","","-1.4","","19.4","","0.0","","","","","","","M","","","11","","78",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-03-25","2023","03","25","","0.4","","-5.0","","-2.3","","20.3","","0.0","","","","","","","M","","","34","","57",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-03-26","2023","03","26","","1.0","","-6.7","","-2.9","","20.9","","0.0","","","","","","","M","","","9","","43",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-03-27","2023","03","27","","1.1","","-2.5","","-0.7","","18.7","","0.0","","","","","","","M","","","7","","32",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-03-28","2023","03","28","","0.5","","-1.2","","-0.4","","18.4","","0.0","","","","","","","M","","","34","","31",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-03-29","2023","03","29","","1.9","","-3.3","","-0.7","","18.7","","0.0","","","","","","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-03-30","2023","03","30","","3.0","","-3.7","","-0.4","","18.4","","0.0","","","","","","","M","","","16","","46",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-03-31","2023","03","31","","3.5","","-3.7","","-0.1","","18.1","","0.0","","","","","","","M","","","5","","40",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-04-01","2023","04","01","","1.9","","-1.5","","0.2","","17.8","","0.0","","","","","","","M","","","11","","64",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-04-02","2023","04","02","","2.4","","-3.9","","-0.8","","18.8","","0.0","","","","","","","M","","","28","","70",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-04-03","2023","04","03","","1.1","","-5.1","","-2.0","","20.0","","0.0","","","","","","","M","","","29","","67",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-04-04","2023","04","04","","4.7","","-1.2","","1.8","","16.2","","0.0","","","","","","","M","","","33","","51",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-04-05","2023","04","05","","-0.8","","-3.1","","-2.0","","20.0","","0.0","","","","","","","M","","","32","","78",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-04-06","2023","04","06","","2.5","","-2.6","","-0.1","","18.1","","0.0","","","","","","","M","","","21","","50",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-04-07","2023","04","07","","4.0","","-1.9","","1.1","","16.9","","0.0","","","","","","","M","","","33","","67",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-04-08","2023","04","08","","-1.2","","-4.1","","-2.7","","20.7","","0.0","","","","","","","M","","","31","","67",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-04-09","2023","04","09","","2.0","","-3.0","","-0.5","","18.5","","0.0","","","","","","","M","","","25","","48",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-04-10","2023","04","10","","9.5","","0.8","","5.2","","12.8","","0.0","","","","","","","M","","","23","","48",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-04-11","2023","04","11","","12.0","","3.1","","7.6","","10.4","","0.0","","","","","","","M","","","22","","49",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-04-12","2023","04","12","","5.8","","0.4","","3.1","","14.9","","0.0","","","","","","","M","","","33","","44",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-04-13","2023","04","13","","7.2","","0.3","","3.8","","14.2","","0.0","","","","","","","M","","","27","","55",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-04-14","2023","04","14","","4.5","","1.0","","2.8","","15.2","","0.0","","","","","","","M","","","32","","53",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-04-15","2023","04","15","","5.3","","0.7","","3.0","","15.0","","0.0","","","","","","","M","","","33","","33",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-04-16","2023","04","16","","6.1","","1.8","","4.0","","14.0","","0.0","","","","","","","M","","","9","","31",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-04-17","2023","04","17","","5.1","","2.2","","3.7","","14.3","","0.0","","","","","","","M","","","10","","46",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-04-18","2023","04","18","","3.5","","2.0","","2.8","","15.2","","0.0","","","","","","","M","","","11","","62",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-04-19","2023","04","19","","9.2","","1.3","","5.3","","12.7","","0.0","","","","","","","M","","","17","","40",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-04-20","2023","04","20","","3.9","","0.7","","2.3","","15.7","","0.0","","","","","","","M","","","34","","50",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-04-21","2023","04","21","","4.6","","0.6","","2.6","","15.4","","0.0","","","","","","","M","","","35","","45",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-04-22","2023","04","22","","7.2","","1.1","","4.2","","13.8","","0.0","","","","","","","M","","","4","","45",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-04-23","2023","04","23","","6.5","","1.4","","4.0","","14.0","","0.0","","","","","","","M","","","6","","36",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-04-24","2023","04","24","","6.6","","-1.0","","2.8","","15.2","","0.0","","","","","","","M","","","3","","38",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-04-25","2023","04","25","","6.0","","-1.6","","2.2","","15.8","","0.0","","","","","","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-04-26","2023","04","26","","5.9","","-1.3","","2.3","","15.7","","0.0","","","","","","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-04-27","2023","04","27","","6.7","","0.3","","3.5","","14.5","","0.0","","","","","","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-04-28","2023","04","28","","6.5","","0.3","","3.4","","14.6","","0.0","","","","","","","M","","","8","","36",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-04-29","2023","04","29","","7.8","","-0.6","","3.6","","14.4","","0.0","","","","","","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-04-30","2023","04","30","","6.9","","-1.3","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-05-01","2023","05","01","","7.8","","2.4","","5.1","","12.9","","0.0","","","","","","","M","","","11","","59",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-05-02","2023","05","02","","4.0","","2.0","","3.0","","15.0","","0.0","","","","","","","M","","","11","","68",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-05-03","2023","05","03","","5.5","","2.6","","4.1","","13.9","","0.0","","","","","","","M","","","8","","47",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-05-04","2023","05","04","","7.2","","2.3","","4.8","","13.2","","0.0","","","","","","","M","","","4","","66",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-05-05","2023","05","05","","6.0","","2.1","","4.1","","13.9","","0.0","","","","","","","M","","","3","","59",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-05-06","2023","05","06","","6.5","","1.0","","3.8","","14.2","","0.0","","","","","","","M","","","3","","51",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-05-07","2023","05","07","","14.0","","1.4","","7.7","","10.3","","0.0","","","","","","","M","","","23","","53",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-05-08","2023","05","08","","8.2","","1.2","","4.7","","13.3","","0.0","","","","","","","M","","","36","","54",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-05-09","2023","05","09","","5.6","","1.9","","3.8","","14.2","","0.0","","","","","","","M","","","34","","50",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-05-10","2023","05","10","","6.5","","1.0","","3.8","","14.2","","0.0","","","","","","","M","","","30","","40",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-05-11","2023","05","11","","14.6","","0.9","","7.8","","10.2","","0.0","","","","","","","M","","","22","","33",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-05-12","2023","05","12","","13.3","","4.6","","9.0","","9.0","","0.0","","","","","","","M","","","18","","61",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-05-13","2023","05","13","","9.6","","5.1","","7.4","","10.6","","0.0","","","","","","","M","","","19","","58",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-05-14","2023","05","14","","6.7","","4.2","","5.5","","12.5","","0.0","","","","","","","M","","","30","","58",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-05-15","2023","05","15","","12.6","","3.7","","8.2","","9.8","","0.0","","","","","","","M","","","22","","64",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-05-16","2023","05","16","","12.6","","4.6","","8.6","","9.4","","0.0","","","","","","","M","","","27","","36",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-05-17","2023","05","17","","7.0","","3.5","","5.3","","12.7","","0.0","","","","","","","M","","","31","","52",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-05-18","2023","05","18","","8.5","","3.8","","6.2","","11.8","","0.0","","","","","","","M","","","28","","53",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-05-19","2023","05","19","","14.9","","5.6","","10.3","","7.7","","0.0","","","","","","","M","","","18","","60",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-05-20","2023","05","20","","15.9","","5.8","","10.9","","7.1","","0.0","","","","","","","M","","","23","","55",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-05-21","2023","05","21","","13.7","","5.7","","9.7","","8.3","","0.0","","","","","","","M","","","19","","80",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-05-22","2023","05","22","","8.2","","1.5","","4.9","","13.1","","0.0","","","","","","","M","","","33","","47",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-05-23","2023","05","23","","11.3","","1.0","","6.2","","11.8","","0.0","","","","","","","M","","","19","","49",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-05-24","2023","05","24","","13.4","","5.2","","9.3","","8.7","","0.0","","","","","","","M","","","19","","57",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-05-25","2023","05","25","","7.5","","4.3","","5.9","","12.1","","0.0","","","","","","","M","","","7","","54",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-05-26","2023","05","26","","7.1","","4.1","","5.6","","12.4","","0.0","","","","","","","M","","","30","","47",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-05-27","2023","05","27","","12.3","","5.4","","8.9","","9.1","","0.0","","","","","","","M","","","28","","46",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-05-28","2023","05","28","","24.9","","6.4","","15.7","","2.3","","0.0","","","","","","","M","","","32","","60",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-05-29","2023","05","29","","8.5","","3.3","","5.9","","12.1","","0.0","","","","","","","M","","","35","","68",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-05-30","2023","05","30","","19.1","","4.1","","11.6","","6.4","","0.0","","","","","","","M","","","25","","55",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-05-31","2023","05","31","","23.4","","11.5","","17.5","","0.5","","0.0","","","","","","","M","","","24","","53",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-06-01","2023","06","01","","20.5","","7.4","","14.0","","4.0","","0.0","","","","","","","M","","","26","","37",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-06-02","2023","06","02","","12.4","","5.0","","8.7","","9.3","","0.0","","","","","","","M","","","6","","62",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2023-06-03","2023","06","03","","6.1","","4.8","","5.5","","12.5","","0.0","","","","","","","M","","","5","","59",""
