"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2021-01-01","2021","01","01","","-25.6","","-34.1","","-29.9","","47.9","","0.0","","","","","","0.4","","2","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2021-01-02","2021","01","02","","-34.0","","-38.0","","-36.0","","54.0","","0.0","","","","","","0.0","","2","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2021-01-03","2021","01","03","","-34.8","","-38.7","","-36.7","","54.7","","0.0","","","","","","0.0","","2","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2021-01-04","2021","01","04","","-35.9","","-39.3","","-37.6","","55.6","","0.0","","","","","","0.2","","1","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2021-01-05","2021","01","05","","-31.7","","-39.0","","-35.3","","53.3","","0.0","","","","","","0.0","","1","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2021-01-06","2021","01","06","","-15.6","","-31.7","","-23.6","","41.6","","0.0","","","","","","0.0","","2","","15","","74",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2021-01-07","2021","01","07","","-14.3","","-19.6","","-17.0","","35.0","","0.0","","","","","","1.1","","1","","15","","55",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2021-01-08","2021","01","08","","-17.2","","-30.9","","-24.0","","42.0","","0.0","","","","","","0.0","","1","","32","","45",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2021-01-09","2021","01","09","","-27.5","","-31.6","","-29.6","","47.6","","0.0","","","","","","0.0","","8","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2021-01-10","2021","01","10","","-26.8","","-31.4","","-29.1","","47.1","","0.0","","","","","","0.0","","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2021-01-11","2021","01","11","","-20.4","","-26.8","","-23.6","","41.6","","0.0","","","","","","0.0","","7","","13","","40",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2021-01-12","2021","01","12","","-16.3","","-22.6","","-19.4","","37.4","","0.0","","","","","","1.3","","7","","11","","39",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2021-01-13","2021","01","13","","-16.2","","-23.0","","-19.6","","37.6","","0.0","","","","","","0.9","","20","","33","","35",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2021-01-14","2021","01","14","","-19.9","","-24.3","","-22.1","","40.1","","0.0","","","","","","0.0","","7","","32","","51",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2021-01-15","2021","01","15","","-20.4","","-23.1","","-21.7","","39.7","","0.0","","","","","","0.0","","7","","31","","36",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2021-01-16","2021","01","16","","-20.2","","-28.5","","-24.4","","42.4","","0.0","","","","","","0.0","","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2021-01-17","2021","01","17","","-26.1","","-33.8","","-29.9","","47.9","","0.0","","","","","","0.0","","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2021-01-18","2021","01","18","","-21.9","","-34.4","","-28.1","","46.1","","0.0","","","","","","0.0","","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2021-01-19","2021","01","19","","-22.4","","-30.4","","-26.4","","44.4","","0.0","","","","","","0.0","","7","","13","","34",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2021-01-20","2021","01","20","","-24.9","","-29.4","","-27.1","","45.1","","0.0","","","","","","0.4","","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2021-01-21","2021","01","21","","-23.0","","-30.2","","-26.6","","44.6","","0.0","","","","","","0.0","","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2021-01-22","2021","01","22","","-18.6","","-23.2","","-20.9","","38.9","","0.0","","","","","","0.4","","7","","1","","42",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2021-01-23","2021","01","23","","-11.1","","-20.6","","-15.9","","33.9","","0.0","","","","","","0.4","","11","","16","","56",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2021-01-24","2021","01","24","","-20.6","","-33.4","","-27.0","","45.0","","0.0","","","","","","0.0","","7","","16","","50",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2021-01-25","2021","01","25","","-31.6","","-36.3","","-34.0","","52.0","","0.0","","","","","","0.0","","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2021-01-26","2021","01","26","","-21.7","","-33.8","","-27.8","","45.8","","0.0","","","","","","0.0","","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2021-01-27","2021","01","27","","-21.9","","-34.1","","-28.0","","46.0","","0.0","","","","","","0.0","","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2021-01-28","2021","01","28","","-21.2","","-34.4","","-27.8","","45.8","","0.0","","","","","","0.2","","7","","15","","35",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2021-01-29","2021","01","29","","-21.6","","-36.9","","-29.2","","47.2","","0.0","","","","","","0.2","","7","","25","","37",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2021-01-30","2021","01","30","","-32.8","","-37.7","","-35.2","","53.2","","0.0","","","","","","0.0","","7","","27","","34",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2021-01-31","2021","01","31","","-32.6","","-37.2","","-34.9","","52.9","","0.0","","","","","","0.0","","7","","28","","31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2021-02-01","2021","02","01","","-34.6","","-38.5","","-36.6","","54.6","","0.0","","","","","","0.0","","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2021-02-02","2021","02","02","","-34.1","","-40.6","","-37.4","","55.4","","0.0","","","","","","0.0","","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2021-02-03","2021","02","03","","-38.2","","-41.4","","-39.8","","57.8","","0.0","","","","","","0.0","","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2021-02-04","2021","02","04","","-40.1","","-43.7","","-41.9","","59.9","","0.0","","","","","","0.2","","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2021-02-05","2021","02","05","","-37.7","","-43.6","","-40.6","","58.6","","0.0","","","","","","0.2","","7","","32","","34",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2021-02-06","2021","02","06","","-39.7","","-42.1","","-40.9","","58.9","","0.0","","","","","","0.0","","7","","33","","35",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2021-02-07","2021","02","07","","-29.1","","-41.9","","-35.5","","53.5","","0.0","","","","","","0.0","","7","","35","","37",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2021-02-08","2021","02","08","","-18.6","","-29.9","","-24.3","","42.3","","0.0","","","","","","0.2","","7","","2","","59",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2021-02-09","2021","02","09","","-18.1","","-24.6","","-21.4","","39.4","","0.0","","","","","","0.2","","7","","4","","53",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2021-02-10","2021","02","10","","-24.0","","-29.0","","-26.5","","44.5","","0.0","","","","","","0.0","","7","","4","","35",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2021-02-11","2021","02","11","","-24.9","","-31.2","","-28.1","","46.1","","0.0","","","","","","0.0","","7","","36","","36",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2021-02-12","2021","02","12","","-28.5","","-32.1","","-30.3","","48.3","","0.0","","","","","","0.0","","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2021-02-13","2021","02","13","","-23.4","","-32.2","","-27.8","","45.8","","0.0","","","","","","0.0","","7","","26","","46",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2021-02-14","2021","02","14","","-23.3","","-27.9","","-25.6","","43.6","","0.0","","","","","","0.0","","7","","27","","47",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2021-02-15","2021","02","15","","-25.5","","-33.0","","-29.3","","47.3","","0.0","","","","","","0.0","","7","","28","","38",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2021-02-16","2021","02","16","","-32.7","","-37.9","","-35.3","","53.3","","0.0","","","","","","0.0","","7","","30","","33",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2021-02-17","2021","02","17","","-23.1","","-36.9","","-30.0","","48.0","","0.0","","","","","","0.0","","7","","31","","53",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2021-02-18","2021","02","18","","-26.4","","-35.0","","-30.7","","48.7","","0.0","","","","","","0.0","","7","","28","","45",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2021-02-19","2021","02","19","","-30.7","","-39.0","","-34.9","","52.9","","0.0","","","","","","0.4","","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2021-02-20","2021","02","20","","-29.6","","-37.8","","-33.7","","51.7","","0.0","","","","","","0.2","","7","","3","","34",""
