"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2023-01-01","2023","01","01","","-31.4","","-35.1","","-33.2","","51.2","","0.0","","","","","","0.0","","1","","3","","40",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2023-01-02","2023","01","02","","-31.5","","-36.0","","-33.8","","51.8","","0.0","","","","","","0.0","","1","","32","","33",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2023-01-03","2023","01","03","","-28.3","","-33.0","","-30.6","","48.6","","0.0","","","","","","0.0","","1","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2023-01-04","2023","01","04","","-30.3","","-35.3","","-32.8","","50.8","","0.0","","","","","","0.0","","1","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2023-01-05","2023","01","05","","-33.3","","-37.1","","-35.2","","53.2","","0.0","","","","","","0.0","","1","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2023-01-06","2023","01","06","","-29.1","","-37.0","","-33.1","","51.1","","0.0","","","","","","0.0","","1","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2023-01-07","2023","01","07","","-24.2","","-29.2","","-26.7","","44.7","","0.0","","","","","","0.0","","1","","6","","41",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2023-01-08","2023","01","08","","-27.3","","-34.5","","-30.9","","48.9","","0.0","","","","","","0.0","","1","","6","","48",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2023-01-09","2023","01","09","","-26.4","","-34.8","","-30.6","","48.6","","0.0","","","","","","0.0","","1","","14","","31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2023-01-10","2023","01","10","","-15.7","","-26.7","","-21.2","","39.2","","0.0","","","","","","0.4","","1","","35","","37",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2023-01-11","2023","01","11","","-22.8","","-34.0","","-28.4","","46.4","","0.0","","","","","","0.2","","1","","35","","56",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2023-01-12","2023","01","12","","-27.5","","-31.1","","-29.3","","47.3","","0.0","","","","","","0.0","","1","","30","","34",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2023-01-13","2023","01","13","","-27.1","","-36.0","","-31.6","","49.6","","0.0","","","","","","0.0","","1","","30","","33",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2023-01-14","2023","01","14","","-33.3","","-38.8","","-36.0","","54.0","","0.0","","","","","","0.0","","1","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2023-01-15","2023","01","15","","-30.5","","-35.8","","-33.2","","51.2","","0.0","","","","","","0.0","","1","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2023-01-16","2023","01","16","","-33.4","","-38.1","","-35.7","","53.7","","0.0","","","","","","0.0","","1","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2023-01-17","2023","01","17","","-25.5","","-37.5","","-31.5","","49.5","","0.0","","","","","","0.0","","1","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2023-01-18","2023","01","18","","-20.0","","-25.5","","-22.8","","40.8","","0.0","","","","","","0.0","","1","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2023-01-19","2023","01","19","","-19.6","","-20.6","","-20.1","","38.1","","0.0","","","","","","0.0","","1","","9","","50",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2023-01-20","2023","01","20","","-19.6","","-27.5","","-23.5","","41.5","","0.0","","","","","","0.0","","1","","7","","51",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2023-01-21","2023","01","21","","-26.9","","-35.1","","-31.0","","49.0","","0.0","","","","","","0.0","","1","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2023-01-22","2023","01","22","","-29.9","","-34.2","","-32.0","","50.0","","0.0","","","","","","0.2","","1","","32","","34",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2023-01-23","2023","01","23","","-26.5","","-36.1","","-31.3","","49.3","","0.0","","","","","","0.0","","1","","29","","33",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2023-01-24","2023","01","24","","-25.2","","-35.9","","-30.6","","48.6","","0.0","","","","","","0.0","","1","","31","","35",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2023-01-25","2023","01","25","","-34.5","","-38.6","","-36.5","","54.5","","0.0","","","","","","0.0","","1","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2023-01-26","2023","01","26","","-28.5","","-34.9","","-31.7","","49.7","","0.0","","","","","","0.0","","1","","32","","45",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2023-01-27","2023","01","27","","-24.2","","-31.9","","-28.0","","46.0","","0.0","","","","","","0.0","","1","","35","","52",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2023-01-28","2023","01","28","","-25.4","","-29.0","","-27.2","","45.2","","0.0","","","","","","0.2","","1","","34","","63",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2023-01-29","2023","01","29","","-27.5","","-31.1","","-29.3","","47.3","","0.0","","","","","","0.0","","1","","36","","54",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2023-01-30","2023","01","30","","-31.0","","-36.9","","-34.0","","52.0","","0.0","","","","","","0.0","","1","","2","","47",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2023-01-31","2023","01","31","","-29.6","","-35.3","","-32.4","","50.4","","0.0","","","","","","0.2","","1","","2","","45",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2023-02-01","2023","02","01","","-32.5","","-35.2","","-33.9","","51.9","","0.0","","","","","","0.0","","1","","32","","39",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2023-02-02","2023","02","02","","-33.4","","-36.8","","-35.1","","53.1","","0.0","","","","","","0.0","","1","","29","","32",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2023-02-03","2023","02","03","","-35.7","","-39.5","","-37.6","","55.6","","0.0","","","","","","0.0","","1","","","","",""
