"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-02-01","2022","02","01","","-27.4","","-35.2","","-31.3","","49.3","","0.0","","","","","","0.2","","6","","34","","53",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-02-02","2022","02","02","","-30.3","","-36.0","","-33.1","","51.1","","0.0","","","","","","0.0","","6","","32","","39",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-02-03","2022","02","03","","-33.5","","-39.0","","-36.3","","54.3","","0.0","","","","","","0.0","","6","","34","","45",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-02-04","2022","02","04","","-35.3","","-40.2","","-37.7","","55.7","","0.0","","","","","","0.2","","6","","33","","42",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-02-05","2022","02","05","","-25.5","","-40.2","","-32.8","","50.8","","0.0","","","","","","0.0","","6","","26","","31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-02-06","2022","02","06","","-27.2","","-33.8","","-30.5","","48.5","","0.0","","","","","","0.0","","6","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-02-07","2022","02","07","","-32.6","","-39.5","","-36.1","","54.1","","0.0","","","","","","0.0","","6","","4","","36",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-02-08","2022","02","08","","-35.9","","-39.7","","-37.8","","55.8","","0.0","","","","","","0.0","","6","","26","","40",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-02-09","2022","02","09","","-37.3","","-41.2","","-39.2","","57.2","","0.0","","","","","","0.0","","7","","32","","34",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-02-10","2022","02","10","","-35.2","","-41.8","","-38.5","","56.5","","0.0","","","","","","0.0","","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-02-11","2022","02","11","","-34.5","","-40.1","","-37.3","","55.3","","0.0","","","","","","0.0","","6","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-02-12","2022","02","12","","-35.1","","-39.8","","-37.5","","55.5","","0.0","","","","","","0.0","","7","","32","","33",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-02-13","2022","02","13","","-36.2","","-39.0","","-37.6","","55.6","","0.0","","","","","","0.0","","7","","31","","39",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-02-14","2022","02","14","","-31.7","","-38.2","","-34.9","","52.9","","0.0","","","","","","0.0","","7","","28","","31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-02-15","2022","02","15","","-31.0","","-37.0","","-34.0","","52.0","","0.0","","","","","","0.0","","7","","30","","47",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-02-16","2022","02","16","","-27.9","","-31.4","","-29.6","","47.6","","0.0","","","","","","0.2","","7","","31","","57",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-02-17","2022","02","17","","-26.5","","-37.1","","-31.8","","49.8","","0.0","","","","","","0.2","","7","","29","","49",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-02-18","2022","02","18","","-35.2","","-40.0","","-37.6","","55.6","","0.0","","","","","","0.0","","7","","1","","47",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-02-19","2022","02","19","","-36.4","","-40.5","","-38.5","","56.5","","0.0","","","","","","0.0","","7","","30","","31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-02-20","2022","02","20","","-32.8","","-39.7","","-36.3","","54.3","","0.0","","","","","","0.0","","7","","31","","33",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-02-21","2022","02","21","","-26.0","","-35.5","","-30.7","","48.7","","0.0","","","","","","0.0","","7","","36","","56",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-02-22","2022","02","22","","-27.2","","-35.1","","-31.1","","49.1","","0.0","","","","","","0.0","","7","","34","","42",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-02-23","2022","02","23","","-20.7","","-35.8","","-28.2","","46.2","","0.0","","","","","","0.0","","7","","18","","32",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-02-24","2022","02","24","","-17.3","","-27.7","","-22.5","","40.5","","0.0","","","","","","0.4","","7","","31","","40",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-02-25","2022","02","25","","-24.4","","-27.8","","-26.1","","44.1","","0.0","","","","","","0.0","","7","","2","","44",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-02-26","2022","02","26","","-23.9","","-32.4","","-28.2","","46.2","","0.0","","","","","","0.0","","7","","30","","44",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-02-27","2022","02","27","","-24.4","","-30.5","","-27.4","","45.4","","0.0","","","","","","0.0","","7","","35","","45",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-02-28","2022","02","28","","-26.1","","-31.9","","-29.0","","47.0","","0.0","","","","","","0.2","","7","","2","","54",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-03-01","2022","03","01","","-18.7","","-32.9","","-25.8","","43.8","","0.0","","","","","","0.0","","7","","2","","54",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-03-02","2022","03","02","","-16.7","","-24.1","","-20.4","","38.4","","0.0","","","","","","0.0","","7","","35","","50",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-03-03","2022","03","03","","-21.0","","-27.9","","-24.4","","42.4","","0.0","","","","","","0.0","","7","","32","","41",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-03-04","2022","03","04","","-14.8","","-27.4","","-21.1","","39.1","","0.0","","","","","","0.0","","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-03-05","2022","03","05","","-17.7","","-24.1","","-20.9","","38.9","","0.0","","","","","","0.0","","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-03-06","2022","03","06","","-22.6","","-30.0","","-26.3","","44.3","","0.0","","","","","","0.2","","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-03-07","2022","03","07","","-19.2","","-26.3","","-22.7","","40.7","","0.0","","","","","","0.0","","7","","34","","55",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-03-08","2022","03","08","","-19.7","","-25.6","","-22.7","","40.7","","0.0","","","","","","0.2","","7","","34","","60",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-03-09","2022","03","09","","-24.4","","-32.2","","-28.3","","46.3","","0.0","","","","","","0.0","","7","","35","","42",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-03-10","2022","03","10","","-16.7","","-27.6","","-22.2","","40.2","","0.0","","","","","","0.4","","7","","35","","72",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-03-11","2022","03","11","","-23.7","","-29.6","","-26.7","","44.7","","0.0","","","","","","0.0","","7","","32","","54",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-03-12","2022","03","12","","-27.8","","-33.4","","-30.6","","48.6","","0.0","","","","","","0.0","","7","","33","","38",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-03-13","2022","03","13","","-24.0","","-35.9","","-30.0","","48.0","","0.0","","","","","","0.0","","7","","34","","35",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-03-14","2022","03","14","","-24.0","","-30.4","","-27.2","","45.2","","0.0","","","","","","0.0","","7","","32","","31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-03-15","2022","03","15","","-20.1","","-30.8","","-25.5","","43.5","","0.0","","","","","","0.0","","7","","27","","64",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-03-16","2022","03","16","","-19.0","","-22.4","","-20.7","","38.7","","0.0","","","","","","0.2","","7","","31","","73",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-03-17","2022","03","17","","-19.8","","-24.0","","-21.9","","39.9","","0.0","","","","","","0.0","","7","","31","","53",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-03-18","2022","03","18","","-21.7","","-28.4","","-25.0","","43.0","","0.0","","","","","","0.0","","7","","31","","33",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-03-19","2022","03","19","","-20.7","","-30.2","","-25.4","","43.4","","0.0","","","","","","0.2","","6","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-03-20","2022","03","20","","-21.8","","-29.7","","-25.7","","43.7","","0.0","","","","","","0.0","","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-03-21","2022","03","21","","-22.1","","-30.4","","-26.3","","44.3","","0.0","","","","","","0.0","","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-03-22","2022","03","22","","-24.4","","-29.4","","-26.9","","44.9","","0.0","","","","","","0.0","","7","","3","","44",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-03-23","2022","03","23","","-26.8","","-32.6","","-29.7","","47.7","","0.0","","","","","","0.0","","7","","4","","43",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-03-24","2022","03","24","","-30.9","","-35.7","","-33.3","","51.3","","0.0","","","","","","0.2","","7","","36","","48",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-03-25","2022","03","25","","-27.7","","-34.3","","-31.0","","49.0","","0.0","","","","","","0.0","","7","","35","","52",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-03-26","2022","03","26","","-23.7","","-30.3","","-27.0","","45.0","","0.0","","","","","","0.0","","7","","32","","40",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-03-27","2022","03","27","","-22.9","","-31.4","","-27.2","","45.2","","0.0","","","","","","0.0","","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-03-28","2022","03","28","","-24.8","","-32.5","","-28.7","","46.7","","0.0","","","","","","0.2","","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-03-29","2022","03","29","","-22.5","","-30.5","","-26.5","","44.5","","0.0","","","","","","0.0","","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-03-30","2022","03","30","","-23.3","","-29.8","","-26.5","","44.5","","0.0","","","","","","0.0","","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-03-31","2022","03","31","","-25.2","","-33.2","","-29.2","","47.2","","0.0","","","","","","0.0","","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-01","2022","04","01","","-25.8","","-30.9","","-28.4","","46.4","","0.0","","","","","","0.2","","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-02","2022","04","02","","-23.2","","-33.0","","-28.1","","46.1","","0.0","","","","","","0.0","","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-03","2022","04","03","","-24.3","","-34.9","","-29.6","","47.6","","0.0","","","","","","0.2","","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-04","2022","04","04","","-17.6","","-34.5","","-26.0","","44.0","","0.0","","","","","","0.0","","7","","13","","45",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-05","2022","04","05","","-10.6","","-17.6","","-14.1","","32.1","","0.0","","","","","","0.0","","7","","12","","43",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-06","2022","04","06","","-11.0","","-15.6","","-13.3","","31.3","","0.0","","","","","","0.2","","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-07","2022","04","07","","-14.2","","-21.4","","-17.8","","35.8","","0.0","","","","","","0.0","","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-08","2022","04","08","","-14.9","","-23.4","","-19.1","","37.1","","0.0","","","","","","0.0","","6","","4","","35",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-09","2022","04","09","","-20.9","","-28.0","","-24.5","","42.5","","0.0","","","","","","0.0","","7","","3","","39",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-10","2022","04","10","","-19.2","","-28.8","","-24.0","","42.0","","0.0","","","","","","0.4","","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-11","2022","04","11","","-20.7","","-30.2","","-25.5","","43.5","","0.0","","","","","","0.0","","7","","36","","31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-12","2022","04","12","","-20.4","","-29.2","","-24.8","","42.8","","0.0","","","","","","0.0","","7","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-13","2022","04","13","","-11.7","","-24.6","","-18.2","","36.2","","0.0","","","","","","0.0","","7","","31","","57",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-14","2022","04","14","","-21.4","","-27.8","","-24.6","","42.6","","0.0","","","","","","0.0","","6","","27","","36",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-15","2022","04","15","","-23.2","","-30.9","","-27.0","","45.0","","0.0","","","","","","0.0","","6","","31","","33",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-16","2022","04","16","","-17.0","","-31.0","","-24.0","","42.0","","0.0","","","","","","0.0","","6","","32","","33",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-17","2022","04","17","","-17.0","","-28.3","","-22.7","","40.7","","0.0","","","","","","0.0","","6","","26","","31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-18","2022","04","18","","-21.5","","-29.2","","-25.3","","43.3","","0.0","","","","","","0.0","","6","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-19","2022","04","19","","-17.0","","-27.2","","-22.1","","40.1","","0.0","","","","","","5.7","","6","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-20","2022","04","20","","-21.1","","-30.0","","-25.6","","43.6","","0.0","","","","","","0.0","","6","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-21","2022","04","21","","-17.7","","-27.7","","-22.7","","40.7","","0.0","","","","","","0.2","","6","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-22","2022","04","22","","-22.6","","-31.0","","-26.8","","44.8","","0.0","","","","","","0.0","","6","","32","","47",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-23","2022","04","23","","-18.7","","-29.2","","-24.0","","42.0","","0.0","","","","","","0.0","","6","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-24","2022","04","24","","-13.7","","-25.2","","-19.4","","37.4","","0.0","","","","","","0.0","","6","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-25","2022","04","25","","-10.8","","-17.4","","-14.1","","32.1","","0.0","","","","","","0.0","","6","","15","","36",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-26","2022","04","26","","-10.6","","-19.1","","-14.8","","32.8","","0.0","","","","","","0.0","","6","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-27","2022","04","27","","-7.6","","-16.9","","-12.3","","30.3","","0.0","","","","","","0.0","","6","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-28","2022","04","28","","-9.1","","-17.3","","-13.2","","31.2","","0.0","","","","","","0.0","","6","","2","","41",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-29","2022","04","29","","-11.5","","-21.1","","-16.3","","34.3","","0.0","","","","","","0.0","","6","","8","","33",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-04-30","2022","04","30","","-11.0","","-21.6","","-16.3","","34.3","","0.0","","","","","","0.0","","6","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-05-01","2022","05","01","","-10.3","","-18.6","","-14.4","","32.4","","0.0","","","","","","0.0","","6","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-05-02","2022","05","02","","-7.8","","-16.7","","-12.3","","30.3","","0.0","","","","","","0.0","","6","","14","","31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-05-03","2022","05","03","","-4.7","","-14.5","","-9.6","","27.6","","0.0","","","","","","0.0","","6","","17","","44",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-05-04","2022","05","04","","-5.9","","-14.0","","-9.9","","27.9","","0.0","","","","","","0.0","","6","","17","","50",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-05-05","2022","05","05","","-3.8","","-12.4","","-8.1","","26.1","","0.0","","","","","","0.0","","6","","16","","53",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-05-06","2022","05","06","","-1.6","","-6.7","","-4.2","","22.2","","0.0","","","","","","0.0","","6","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-05-07","2022","05","07","","-6.7","","-16.8","","-11.7","","29.7","","0.0","","","","","","0.0","","6","","3","","49",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-05-08","2022","05","08","","-9.9","","-19.7","","-14.8","","32.8","","0.0","","","","","","0.0","","6","","3","","40",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-05-09","2022","05","09","","-8.6","","-18.1","","-13.4","","31.4","","0.0","","","","","","0.0","","5","","4","","37",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-05-10","2022","05","10","","-9.5","","-18.9","","-14.2","","32.2","","0.0","","","","","","0.0","","5","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-05-11","2022","05","11","","-8.0","","-19.4","","-13.7","","31.7","","0.0","","","","","","0.0","","5","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-05-12","2022","05","12","","-3.7","","-15.0","","-9.3","","27.3","","0.0","","","","","","0.0","","5","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-05-13","2022","05","13","","0.3","","-10.9","","-5.3","","23.3","","0.0","","","","","","0.0","","5","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-05-14","2022","05","14","","1.8","","-5.1","","-1.6","","19.6","","0.0","","","","","","0.0","","6","","1","","33",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-05-15","2022","05","15","","0.4","","-5.5","","-2.5","","20.5","","0.0","","","","","","0.0","","2","","1","","41",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-05-16","2022","05","16","","-5.0","","-9.8","","-7.4","","25.4","","0.0","","","","","","0.0","","2","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-05-17","2022","05","17","","-1.9","","-9.7","","-5.8","","23.8","","0.0","","","","","","0.0","","2","","16","","35",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-05-18","2022","05","18","","-1.1","","-10.4","","-5.8","","23.8","","0.0","","","","","","0.0","","2","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-05-19","2022","05","19","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","","","","","0.0","","1","","4","","38",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-05-20","2022","05","20","","-8.6","","-12.9","","-10.8","","28.8","","0.0","","","","","","0.0","","1","","5","","33",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-05-21","2022","05","21","","-9.6","","-12.2","","-10.9","","28.9","","0.0","","","","","","0.0","","1","","6","","35",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-05-22","2022","05","22","","-8.5","","-11.9","","-10.2","","28.2","","0.0","","","","","","0.0","","1","","31","","37",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-05-23","2022","05","23","","-5.6","","-14.1","","-9.9","","27.9","","0.0","","","","","","0.4","","1","","30","","42",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-05-24","2022","05","24","","-3.5","","-8.5","","-6.0","","24.0","","0.0","","","","","","0.2","","1","","1","","38",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-05-25","2022","05","25","","-0.4","","-8.4","","-4.4","","22.4","","0.0","","","","","","0.0","","1","","26","","34",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2022-05-26","2022","05","26","","3.6","","-7.2","","-1.8","","19.8","","0.0","","","","","","0.0","","1","","","","",""
