"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-01","2019","01","01","","-25.4","","-30.1","","-27.8","","45.8","","0.0","","","","","","0.0","","5","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-02","2019","01","02","","-22.8","","-29.5","","-26.2","","44.2","","0.0","","","","","","0.6","","5","","14","","42",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-03","2019","01","03","","-19.0","","-25.5","","-22.2","","40.2","","0.0","","","","","","0.0","","6","","10","","38",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-04","2019","01","04","","-20.4","","-28.3","","-24.4","","42.4","","0.0","","","","","","0.0","","5","","3","","34",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-05","2019","01","05","","-24.3","","-32.2","","-28.2","","46.2","","0.0","","","","","","0.9","","5","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-06","2019","01","06","","-30.0","","-36.1","","-33.1","","51.1","","0.0","","","","","","0.7","","5","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-07","2019","01","07","","-32.1","","-38.6","","-35.3","","53.3","","0.0","","","","","","0.0","","5","","32","","33",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-08","2019","01","08","","-31.9","","-35.6","","-33.8","","51.8","","0.0","","","","","","0.0","","5","","30","","31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-09","2019","01","09","","-31.2","","-38.0","","-34.6","","52.6","","0.0","","","","","","0.5","","5","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-10","2019","01","10","","-36.5","","-40.5","","-38.5","","56.5","","0.0","","","","","","0.3","","4","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-11","2019","01","11","","-36.4","","-40.5","","-38.5","","56.5","","0.0","","","","","","0.0","","5","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-12","2019","01","12","","-29.9","","-36.4","","-33.2","","51.2","","0.0","","","","","","0.0","","5","","4","","56",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-13","2019","01","13","","-31.8","","-39.2","","-35.5","","53.5","","0.0","","","","","","0.0","","5","","3","","55",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-14","2019","01","14","","-28.7","","-39.1","","-33.9","","51.9","","0.0","","","","","","0.4","","5","","32","","35",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-15","2019","01","15","","-24.6","","-30.6","","-27.6","","45.6","","0.0","","","","","","0.0","","5","","35","","52",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-16","2019","01","16","","-25.0","","-29.9","","-27.4","","45.4","","0.0","","","","","","0.0","","5","","36","","59",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-17","2019","01","17","","-25.7","","-29.2","","-27.5","","45.5","","0.0","","","","","","0.0","","5","","2","","49",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-18","2019","01","18","","-23.0","","-28.2","","-25.6","","43.6","","0.0","","","","","","0.0","","5","","27","","42",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-19","2019","01","19","","-19.8","","-23.0","","-21.4","","39.4","","0.0","","","","","","0.0","","5","","29","","48",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-20","2019","01","20","","-20.8","","-33.2","","-27.0","","45.0","","0.0","","","","","","1.0","","5","","32","","32",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-21","2019","01","21","","-32.0","","-38.7","","-35.3","","53.3","","0.0","","","","","","0.0","","5","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-22","2019","01","22","","-35.6","","-41.3","","-38.5","","56.5","","0.0","","","","","","0.5","","5","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-23","2019","01","23","","-36.0","","-38.5","","-37.2","","55.2","","0.0","","","","","","0.0","","5","","32","","36",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-24","2019","01","24","","-36.3","","-40.1","","-38.2","","56.2","","0.0","","","","","","0.0","","5","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-25","2019","01","25","","-37.1","","-41.3","","-39.2","","57.2","","0.0","","","","","","0.2","","5","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-26","2019","01","26","","-36.4","","-39.9","","-38.1","","56.1","","0.0","","","","","","0.0","","5","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-27","2019","01","27","","-37.0","","-39.9","","-38.4","","56.4","","0.0","","","","","","0.0","","5","","35","","46",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-28","2019","01","28","","-33.5","","-37.0","","-35.2","","53.2","","0.0","","","","","","0.0","","5","","32","","51",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-29","2019","01","29","","-34.9","","-38.8","","-36.8","","54.8","","0.0","","","","","","0.0","","5","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-01-30","2019","01","30","","-38.4","","-40.3","","-39.4","","57.4","","0.0","","","","","","0.0","","5","","","","",""
