"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-02-19","2020","02","19","","-31.5","","-38.2","","-34.8","","52.8","","0.0","","","","","","2.1","","2","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-02-20","2020","02","20","","-27.3","","-35.3","","-31.3","","49.3","","0.0","","","","","","0.0","","2","","6","","50",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-02-21","2020","02","21","","-32.4","","-36.8","","-34.6","","52.6","","0.0","","","","","","1.0","","2","","4","","39",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-02-22","2020","02","22","","-32.1","","-38.1","","-35.1","","53.1","","0.0","","","","","","0.8","","2","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-02-23","2020","02","23","","-30.5","","-35.7","","-33.1","","51.1","","0.0","","","","","","0.0","","2","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-02-24","2020","02","24","","-28.9","","-34.4","","-31.7","","49.7","","0.0","","","","","","0.7","","2","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-02-25","2020","02","25","","-22.5","","-32.4","","-27.4","","45.4","","0.0","","","","","","0.0","","2","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-02-26","2020","02","26","","-22.8","","-37.4","","-30.1","","48.1","","0.0","","","","","","1.1","","2","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-02-27","2020","02","27","","-27.6","","-39.9","","-33.8","","51.8","","0.0","","","","","","1.2","","2","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-02-28","2020","02","28","","-27.9","","-37.5","","-32.7","","50.7","","0.0","","","","","","0.0","","3","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-02-29","2020","02","29","","-34.8","","-41.3","","-38.0","","56.0","","0.0","","","","","","1.3","","4","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-03-01","2020","03","01","","-35.5","","-41.6","","-38.5","","56.5","","0.0","","","","","","1.0","","4","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-03-02","2020","03","02","","-35.5","","-42.8","","-39.2","","57.2","","0.0","","","","","","1.2","","4","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-03-03","2020","03","03","","-36.1","","-43.3","","-39.7","","57.7","","0.0","","","","","","0.4","","4","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-03-04","2020","03","04","","-33.9","","-42.9","","-38.4","","56.4","","0.0","","","","","","0.0","","3","","8","","32",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-03-05","2020","03","05","","-34.0","","-38.6","","-36.3","","54.3","","0.0","","","","","","0.7","","3","","29","","37",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-03-06","2020","03","06","","-37.8","","-42.1","","-39.9","","57.9","","0.0","","","","","","0.0","","2","","32","","42",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-03-07","2020","03","07","","-36.8","","-41.9","","-39.3","","57.3","","0.0","","","","","","0.2","","2","","31","","33",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-03-08","2020","03","08","","-30.5","","-41.3","","-35.9","","53.9","","0.0","","","","","","0.8","","2","","18","","37",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-03-09","2020","03","09","","-25.0","","-33.5","","-29.2","","47.2","","0.0","","","","","","0.7","","2","","30","","32",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-03-10","2020","03","10","","-31.3","","-36.6","","-34.0","","52.0","","0.0","","","","","","0.7","","2","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-03-11","2020","03","11","","-33.5","","-38.8","","-36.2","","54.2","","0.0","","","","","","0.2","","2","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-03-12","2020","03","12","","-33.5","","-41.1","","-37.3","","55.3","","0.0","","","","","","1.0","","2","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-03-13","2020","03","13","","-28.5","","-40.5","","-34.5","","52.5","","0.0","","","","","","0.6","","2","","19","","34",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-03-14","2020","03","14","","-9.1","","-28.6","","-18.9","","36.9","","0.0","","","","","","0.9","","2","","22","","53",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-03-15","2020","03","15","","-8.7","","-24.6","","-16.7","","34.7","","0.0","","","","","","0.2","","2","","4","","50",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-03-16","2020","03","16","","-23.8","","-29.3","","-26.5","","44.5","","0.0","","","","","","0.0","","2","","3","","57",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-03-17","2020","03","17","","-25.2","","-33.8","","-29.5","","47.5","","0.0","","","","","","0.0","","2","","35","","33",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-03-18","2020","03","18","","-27.0","","-35.9","","-31.5","","49.5","","0.0","","","","","","0.3","","2","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-03-19","2020","03","19","","-26.4","","-36.2","","-31.3","","49.3","","0.0","","","","","","1.3","","2","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-03-20","2020","03","20","","-13.5","","-30.2","","-21.8","","39.8","","0.0","","","","","","1.5","","1","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-03-21","2020","03","21","","-8.5","","-21.9","","-15.2","","33.2","","0.0","","","","","","0.2","","3","","31","","40",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-03-22","2020","03","22","","-9.0","","-24.0","","-16.5","","34.5","","0.0","","","","","","0.0","","2","","32","","37",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-03-23","2020","03","23","","-21.0","","-29.9","","-25.4","","43.4","","0.0","","","","","","0.0","","2","","31","","52",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-03-24","2020","03","24","","-20.1","","-28.0","","-24.1","","42.1","","0.0","","","","","","0.0","","2","","27","","39",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-03-25","2020","03","25","","-22.4","","-29.3","","-25.8","","43.8","","0.0","","","","","","1.1","","2","","12","","36",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-03-26","2020","03","26","","-22.5","","-31.1","","-26.8","","44.8","","0.0","","","","","","0.0","","2","","4","","66",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-03-27","2020","03","27","","-30.2","","-38.0","","-34.1","","52.1","","0.0","","","","","","0.0","","2","","32","","49",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-03-28","2020","03","28","","-26.8","","-36.5","","-31.7","","49.7","","0.0","","","","","","0.0","","2","","27","","46",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-03-29","2020","03","29","","-29.5","","-36.8","","-33.2","","51.2","","0.0","","","","","","0.0","","2","","32","","42",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-03-30","2020","03","30","","-27.6","","-37.5","","-32.6","","50.6","","0.0","","","","","","0.5","","2","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-03-31","2020","03","31","","-26.0","","-39.7","","-32.8","","50.8","","0.0","","","","","","0.7","","1","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-04-01","2020","04","01","","-27.4","","-38.0","","-32.7","","50.7","","0.0","","","","","","0.6","","1","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-04-02","2020","04","02","","-23.4","","-35.3","","-29.3","","47.3","","0.0","","","","","","0.0","","2","","9","","42",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-04-03","2020","04","03","","-14.7","","-26.5","","-20.6","","38.6","","0.0","","","","","","0.0","","2","","14","","55",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-04-04","2020","04","04","","-13.7","","-21.6","","-17.6","","35.6","","0.0","","","","","","0.0","","2","","15","","53",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-04-05","2020","04","05","","-18.3","","-25.8","","-22.0","","40.0","","0.0","","","","","","0.0","","2","","16","","35",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-04-06","2020","04","06","","-15.9","","-27.0","","-21.5","","39.5","","0.0","","","","","","0.7","","1","","15","","36",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-04-07","2020","04","07","","-15.7","","-25.1","","-20.4","","38.4","","0.0","","","","","","0.0","","1","","17","","50",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-04-08","2020","04","08","","-11.1","","-25.6","","-18.4","","36.4","","0.0","","","","","","0.3","","1","","30","","36",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-04-09","2020","04","09","","-16.2","","-26.7","","-21.5","","39.5","","0.0","","","","","","0.0","","1","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-04-10","2020","04","10","","-16.6","","-23.4","","-20.0","","38.0","","0.0","","","","","","0.0","","2","","2","","41",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-04-11","2020","04","11","","-16.3","","-25.4","","-20.8","","38.8","","0.0","","","","","","0.0","","2","","36","","44",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-04-12","2020","04","12","","-20.6","","-26.7","","-23.7","","41.7","","0.0","","","","","","0.2","","1","","34","","36",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-04-13","2020","04","13","","-14.4","","-28.8","","-21.6","","39.6","","0.0","","","","","","0.2","","1","","28","","37",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-04-14","2020","04","14","","-13.0","","-17.3","","-15.2","","33.2","","0.0","","","","","","","M","2","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-04-15","2020","04","15","","-11.6","","-24.2","","-17.9","","35.9","","0.0","","","","","","0.0","","1","","35","","53",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-04-16","2020","04","16","","-20.7","","-28.1","","-24.4","","42.4","","0.0","","","","","","0.0","","1","","32","","31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-04-17","2020","04","17","","-19.3","","-28.6","","-23.9","","41.9","","0.0","","","","","","0.2","","1","","32","","59",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-04-18","2020","04","18","","-19.2","","-27.3","","-23.2","","41.2","","0.0","","","","","","0.0","","1","","33","","46",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-04-19","2020","04","19","","-15.3","","-24.8","","-20.1","","38.1","","0.0","","","","","","0.2","","1","","31","","31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-04-20","2020","04","20","","-14.8","","-24.3","","-19.6","","37.6","","0.0","","","","","","1.1","","1","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-04-21","2020","04","21","","-13.0","","-19.5","","-16.3","","34.3","","0.0","","","","","","1.7","","2","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-04-22","2020","04","22","","-15.3","","-25.2","","-20.3","","38.3","","0.0","","","","","","0.2","","2","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-04-23","2020","04","23","","-16.2","","-28.3","","-22.2","","40.2","","0.0","","","","","","0.0","","2","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-04-24","2020","04","24","","-19.9","","-27.1","","-23.5","","41.5","","0.0","","","","","","0.0","","2","","27","","35",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-04-25","2020","04","25","","-19.1","","-28.7","","-23.9","","41.9","","0.0","","","","","","0.0","","2","","26","","36",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-04-26","2020","04","26","","-18.1","","-28.0","","-23.1","","41.1","","0.0","","","","","","0.0","","2","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-04-27","2020","04","27","","-12.3","","-26.7","","-19.5","","37.5","","0.0","","","","","","0.0","","2","","19","","43",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-04-28","2020","04","28","","-11.4","","-20.0","","-15.7","","33.7","","0.0","","","","","","0.0","","1","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-04-29","2020","04","29","","-9.7","","-20.2","","-14.9","","32.9","","0.0","","","","","","0.0","","1","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-04-30","2020","04","30","","-14.7","","-24.8","","-19.8","","37.8","","0.0","","","","","","0.0","","1","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-05-01","2020","05","01","","-11.1","","-24.4","","-17.8","","35.8","","0.0","","","","","","0.7","","0","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-05-02","2020","05","02","","-9.9","","-23.0","","-16.4","","34.4","","0.0","","","","","","0.4","","0","","12","","33",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-05-03","2020","05","03","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","","","","","0.7","","3","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-05-04","2020","05","04","","-9.8","","-15.5","","-12.6","","30.6","","0.0","","","","","","0.0","","4","","32","","40",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-05-05","2020","05","05","","-9.5","","-18.7","","-14.1","","32.1","","0.0","","","","","","0.6","","1","","33","","34",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-05-06","2020","05","06","","-5.3","","-18.2","","-11.7","","29.7","","0.0","","","","","","0.3","","0","","17","","51",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-05-07","2020","05","07","","-3.7","","-11.5","","-7.6","","25.6","","0.0","","","","","","1.1","","0","","5","","56",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-05-08","2020","05","08","","-11.1","","-18.8","","-15.0","","33.0","","0.0","","","","","","0.6","","0","","5","","62",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-05-09","2020","05","09","","-11.8","","-17.7","","-14.7","","32.7","","0.0","","","","","","0.0","","1","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-05-10","2020","05","10","","-7.0","","-16.4","","-11.7","","29.7","","0.0","","","","","","0.0","","1","","26","","41",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-05-11","2020","05","11","","-9.2","","-14.9","","-12.0","","30.0","","0.0","","","","","","0.0","","1","","8","","47",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-05-12","2020","05","12","","-12.3","","-19.7","","-16.0","","34.0","","0.0","","","","","","0.0","","0","","2","","35",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-05-13","2020","05","13","","-5.6","","-19.8","","-12.7","","30.7","","0.0","","","","","","0.2","","1","","34","","34",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-05-14","2020","05","14","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","","","","","0.4","","1","","3","","37",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-05-15","2020","05","15","","-3.9","","-9.7","","-6.8","","24.8","","0.0","","","","","","0.4","","0","","3","","53",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-05-16","2020","05","16","","-4.5","","-10.0","","-7.3","","25.3","","0.0","","","","","","0.4","","3","","11","","59",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-05-17","2020","05","17","","-4.4","","-8.6","","-6.5","","24.5","","0.0","","","","","","0.6","","3","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-05-18","2020","05","18","","-4.6","","-8.7","","-6.6","","24.6","","0.0","","","","","","0.0","","4","","27","","46",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-05-19","2020","05","19","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","","","","","0.0","","3","","28","","43",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-05-20","2020","05","20","","-3.6","","-10.2","","-6.9","","24.9","","0.0","","","","","","0.5","","3","","34","","45",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-05-21","2020","05","21","","-1.1","","-9.0","","-5.0","","23.0","","0.0","","","","","","0.0","","3","","33","","32",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-05-22","2020","05","22","","-2.6","","-12.0","","-7.3","","25.3","","0.0","","","","","","0.7","","3","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-05-23","2020","05","23","","-3.4","","-14.2","","-8.8","","26.8","","0.0","","","","","","0.2","","3","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-05-24","2020","05","24","","-6.1","","-9.7","","-7.9","","25.9","","0.0","","","","","","0.0","","3","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-05-25","2020","05","25","","-6.5","","-9.3","","-7.9","","25.9","","0.0","","","","","","0.0","","3","","","","",""
