"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-01","2018","01","01","","-24.2","","-31.4","","-27.8","","45.8","","0.0","","","M","","M","0.0","","","","2","","39",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-02","2018","01","02","","-29.2","","-32.0","","-30.6","","48.6","","0.0","","","M","","M","0.0","","","","32","","33",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-03","2018","01","03","","-29.1","","-35.4","","-32.3","","50.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-04","2018","01","04","","-23.7","","-34.3","","-29.0","","47.0","","0.0","","","M","","M","0.0","","","","15","","35",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-05","2018","01","05","","-18.0","","-23.8","","-20.9","","38.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-06","2018","01","06","","-17.0","","-22.4","","-19.7","","37.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-07","2018","01","07","","-18.1","","-27.8","","-23.0","","41.0","","0.0","","","M","","M","0.0","","","","3","","50",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-08","2018","01","08","","-21.7","","-36.1","","-28.9","","46.9","","0.0","","","M","","M","0.0","","","","1","","61",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-09","2018","01","09","","-31.8","","-36.4","","-34.1","","52.1","","0.0","","","M","","M","0.0","","","","36","","32",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-10","2018","01","10","","-29.2","","-33.3","","-31.3","","49.3","","0.0","","","M","","M","0.2","","","","34","","44",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-11","2018","01","11","","-20.0","","-30.0","","-25.0","","43.0","","0.0","","","M","","M","0.0","","","","35","","56",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-12","2018","01","12","","-20.3","","-26.0","","-23.2","","41.2","","0.0","","","M","","M","0.0","","","","32","","48",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-13","2018","01","13","","-22.3","","-28.2","","-25.3","","43.3","","0.0","","","M","","M","0.0","","","","35","","46",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-14","2018","01","14","","-22.9","","-28.1","","-25.5","","43.5","","0.0","","","M","","M","0.0","","","","35","","43",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-15","2018","01","15","","-14.4","","-22.9","","-18.7","","36.7","","0.0","","","M","","M","0.2","","","","16","","48",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-16","2018","01","16","","-17.7","","-27.5","","-22.6","","40.6","","0.0","","","M","","M","0.0","","","","8","","32",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-17","2018","01","17","","-20.5","","-26.6","","-23.6","","41.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-18","2018","01","18","","-26.6","","-34.7","","-30.7","","48.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-19","2018","01","19","","-34.4","","-36.2","","-35.3","","53.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-20","2018","01","20","","-30.1","","-36.4","","-33.3","","51.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-21","2018","01","21","","-33.1","","-37.3","","-35.2","","53.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-22","2018","01","22","","-37.3","","-38.8","","-38.1","","56.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-23","2018","01","23","","-34.3","","-38.9","","-36.6","","54.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-24","2018","01","24","","-22.7","","-35.6","","-29.2","","47.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-25","2018","01","25","","-18.4","","-23.2","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","35","","33",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-26","2018","01","26","","-18.4","","-22.8","","-20.6","","38.6","","0.0","","","M","","M","0.0","","","","31","","43",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-27","2018","01","27","","-18.8","","-21.9","","-20.4","","38.4","","0.0","","","M","","M","0.0","","","","33","","50",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-28","2018","01","28","","-20.6","","-29.2","","-24.9","","42.9","","0.0","","","M","","M","0.0","","","","32","","43",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-29","2018","01","29","","-28.0","","-32.8","","-30.4","","48.4","","0.0","","","M","","M","0.0","","","","33","","48",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-30","2018","01","30","","-28.6","","-32.8","","-30.7","","48.7","","0.0","","","M","","M","0.0","","","","32","","39",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-01-31","2018","01","31","","-28.3","","-33.4","","-30.9","","48.9","","0.0","","","M","","M","0.0","","","","34","","44",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-02-01","2018","02","01","","-29.2","","-33.6","","-31.4","","49.4","","0.0","","","M","","M","0.0","","","","36","","33",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-02-02","2018","02","02","","-25.9","","-34.4","","-30.2","","48.2","","0.0","","","M","","M","0.0","","","","31","","59",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-02-03","2018","02","03","","-21.9","","-37.4","","-29.7","","47.7","","0.0","","","M","","M","0.0","","","","34","","52",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-02-04","2018","02","04","","-25.6","","-38.0","","-31.8","","49.8","","0.0","","","M","","M","0.0","","","","33","","46",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-02-05","2018","02","05","","-27.1","","-31.5","","-29.3","","47.3","","0.0","","","M","","M","0.0","","","","34","","50",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-02-06","2018","02","06","","-30.5","","-43.6","","-37.1","","55.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-02-07","2018","02","07","","","M","-43.6","E","","M","","M","","M","","M","","M","","M","","","32","","46",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2018-02-08","2018","02","08","","-15.0","","-28.4","","-21.7","","39.7","","0.0","","","M","","M","0.0","","2","","32","","67",""
