"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.95","49.90","BRANDON RCS","5010490","2023-01-26","2023","01","26","","-2.3","","-9.3","","-5.8","","23.8","","0.0","","","","","","2.4","","14","","33","","59",""
"-99.95","49.90","BRANDON RCS","5010490","2023-01-27","2023","01","27","","-9.3","","-26.9","","-18.1","","36.1","","0.0","","","","","","0.0","","14","","34","","55",""
"-99.95","49.90","BRANDON RCS","5010490","2023-01-28","2023","01","28","","-20.8","","-31.2","","-26.0","","44.0","","0.0","","","","","","0.0","","14","","26","","35",""
"-99.95","49.90","BRANDON RCS","5010490","2023-01-29","2023","01","29","","-22.8","","-30.7","","-26.7","","44.7","","0.0","","","","","","0.0","","14","","27","","34",""
"-99.95","49.90","BRANDON RCS","5010490","2023-01-30","2023","01","30","","-19.8","","-31.6","","-25.7","","43.7","","0.0","","","","","","0.0","","14","","24","","36",""
"-99.95","49.90","BRANDON RCS","5010490","2023-01-31","2023","01","31","","-21.0","","-32.3","","-26.6","","44.6","","0.0","","","","","","0.0","","14","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2023-02-01","2023","02","01","","-14.1","","-22.8","","-18.5","","36.5","","0.0","","","","","","0.2","","14","","34","","37",""
"-99.95","49.90","BRANDON RCS","5010490","2023-02-02","2023","02","02","","-20.3","","-30.5","","-25.4","","43.4","","0.0","","","","","","0.0","","14","","30","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2023-02-03","2023","02","03","","-14.0","","-25.5","","-19.7","","37.7","","0.0","","","","","","0.0","","14","","16","","41",""
"-99.95","49.90","BRANDON RCS","5010490","2023-02-04","2023","02","04","","-8.2","","-16.4","","-12.3","","30.3","","0.0","","","","","","0.7","","14","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2023-02-05","2023","02","05","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","","","","","0.2","","15","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2023-02-06","2023","02","06","","1.3","","-13.6","","-6.2","","24.2","","0.0","","","","","","0.0","","14","","31","","47",""
"-99.95","49.90","BRANDON RCS","5010490","2023-02-07","2023","02","07","","0.9","","-14.2","","-6.6","","24.6","","0.0","","","","","","0.0","","15","","23","","31",""
"-99.95","49.90","BRANDON RCS","5010490","2023-02-08","2023","02","08","","-0.1","","-6.2","","-3.2","","21.2","","0.0","","","","","","0.0","","15","","3","","39",""
"-99.95","49.90","BRANDON RCS","5010490","2023-02-09","2023","02","09","","-1.7","","-17.4","","-9.5","","27.5","","0.0","","","","","","0.0","","15","","2","","31",""
"-99.95","49.90","BRANDON RCS","5010490","2023-02-10","2023","02","10","","-0.5","","-17.0","","-8.7","","26.7","","0.0","","","","","","0.0","","15","","26","","39",""
"-99.95","49.90","BRANDON RCS","5010490","2023-02-11","2023","02","11","","1.8","","-9.0","","-3.6","","21.6","","0.0","","","","","","0.0","","15","","24","","40",""
"-99.95","49.90","BRANDON RCS","5010490","2023-02-12","2023","02","12","","0.4","","-12.3","","-6.0","","24.0","","0.0","","","","","","0.0","","15","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2023-02-13","2023","02","13","","3.2","","-11.7","","-4.3","","22.3","","0.0","","","","","","0.0","","15","","24","","37",""
"-99.95","49.90","BRANDON RCS","5010490","2023-02-14","2023","02","14","","-0.4","","-17.0","","-8.7","","26.7","","0.0","","","","","","0.0","","15","","36","","42",""
"-99.95","49.90","BRANDON RCS","5010490","2023-02-15","2023","02","15","","-12.4","","-23.5","","-18.0","","36.0","","0.0","","","","","","0.0","","15","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2023-02-16","2023","02","16","","-12.9","","-28.9","","-20.9","","38.9","","0.0","","","","","","0.0","","15","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2023-02-17","2023","02","17","","-0.4","","-17.9","","-9.2","","27.2","","0.0","","","","","","0.0","","15","","29","","41",""
"-99.95","49.90","BRANDON RCS","5010490","2023-02-18","2023","02","18","","-2.6","","-17.9","","-10.2","","28.2","","0.0","","","","","","2.8","","15","","1","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2023-02-19","2023","02","19","","-11.8","","-21.0","","-16.4","","34.4","","0.0","","","","","","0.1","","19","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2023-02-20","2023","02","20","","-15.3","","-26.5","","-20.9","","38.9","","0.0","","","","","","2.0","","16","","3","","45",""
"-99.95","49.90","BRANDON RCS","5010490","2023-02-21","2023","02","21","","-17.6","","-31.7","","-24.7","","42.7","","0.0","","","","","","0.0","","22","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2023-02-22","2023","02","22","","-22.2","","-34.2","","-28.2","","46.2","","0.0","","","","","","0.0","","22","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2023-02-23","2023","02","23","","-19.3","","-25.7","","-22.5","","40.5","","0.0","","","","","","0.0","","22","","4","","36",""
"-99.95","49.90","BRANDON RCS","5010490","2023-02-24","2023","02","24","","-19.4","","-31.0","","-25.2","","43.2","","0.0","","","","","","0.0","","22","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2023-02-25","2023","02","25","","-16.7","","-30.6","","-23.6","","41.6","","0.0","","","","","","0.0","","21","","29","","35",""
"-99.95","49.90","BRANDON RCS","5010490","2023-02-26","2023","02","26","","-6.2","","-24.2","","-15.2","","33.2","","0.0","","","","","","0.0","","22","","10","","38",""
"-99.95","49.90","BRANDON RCS","5010490","2023-02-27","2023","02","27","","-1.7","","-17.0","","-9.4","","27.4","","0.0","","","","","","0.0","","21","","29","","53",""
"-99.95","49.90","BRANDON RCS","5010490","2023-02-28","2023","02","28","","-9.1","","-18.6","","-13.8","","31.8","","0.0","","","","","","0.0","","21","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2023-03-01","2023","03","01","","-13.4","","-24.9","","-19.1","","37.1","","0.0","","","","","","0.0","","20","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2023-03-02","2023","03","02","","-4.8","","-26.1","","-15.4","","33.4","","0.0","","","","","","0.0","","20","","20","","31",""
"-99.95","49.90","BRANDON RCS","5010490","2023-03-03","2023","03","03","","0.0","","-16.8","","-8.4","","26.4","","0.0","","","","","","0.0","","20","","26","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2023-03-04","2023","03","04","","-3.1","","-17.4","","-10.2","","28.2","","0.0","","","","","","0.0","","20","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2023-03-05","2023","03","05","","-7.2","","-17.7","","-12.4","","30.4","","0.0","","","","","","0.0","","19","","4","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2023-03-06","2023","03","06","","-13.8","","-22.6","","-18.2","","36.2","","0.0","","","","","","0.0","","20","","3","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2023-03-07","2023","03","07","","-14.5","","-23.8","","-19.1","","37.1","","0.0","","","","","","0.0","","20","","6","","31",""
"-99.95","49.90","BRANDON RCS","5010490","2023-03-08","2023","03","08","","-9.0","","-18.4","","-13.7","","31.7","","0.0","","","","","","0.0","","20","","5","","39",""
"-99.95","49.90","BRANDON RCS","5010490","2023-03-09","2023","03","09","","-9.5","","-13.3","","-11.4","","29.4","","0.0","","","","","","0.0","","20","","4","","39",""
"-99.95","49.90","BRANDON RCS","5010490","2023-03-10","2023","03","10","","-5.3","","-11.0","","-8.1","","26.1","","0.0","","","","","","0.0","","20","","6","","43",""
"-99.95","49.90","BRANDON RCS","5010490","2023-03-11","2023","03","11","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","","","","","1.7","","19","","4","","67",""
"-99.95","49.90","BRANDON RCS","5010490","2023-03-12","2023","03","12","","-6.3","","-20.3","","-13.3","","31.3","","0.0","","","","","","0.0","","26","","3","","36",""
"-99.95","49.90","BRANDON RCS","5010490","2023-03-13","2023","03","13","","-5.9","","-24.2","","-15.0","","33.0","","0.0","","","","","","0.0","","26","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2023-03-14","2023","03","14","","0.1","","-16.1","","-8.0","","26.0","","0.0","","","","","","0.0","","26","","27","","45",""
"-99.95","49.90","BRANDON RCS","5010490","2023-03-15","2023","03","15","","-3.4","","-11.5","","-7.5","","25.5","","0.0","","","","","","0.0","","26","","28","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2023-03-16","2023","03","16","","-7.0","","-15.7","","-11.3","","29.3","","0.0","","","","","","0.0","","25","","29","","36",""
"-99.95","49.90","BRANDON RCS","5010490","2023-03-17","2023","03","17","","-9.1","","-20.2","","-14.7","","32.7","","0.0","","","","","","0.1","","26","","36","","39",""
"-99.95","49.90","BRANDON RCS","5010490","2023-03-18","2023","03","18","","-8.4","","-24.5","","-16.4","","34.4","","0.0","","","","","","0.0","","25","","25","","35",""
"-99.95","49.90","BRANDON RCS","5010490","2023-03-19","2023","03","19","","-2.4","","-18.3","","-10.4","","28.4","","0.0","","","","","","0.3","","25","","5","","38",""
"-99.95","49.90","BRANDON RCS","5010490","2023-03-20","2023","03","20","","-9.6","","-19.7","","-14.6","","32.6","","0.0","","","","","","0.0","","25","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2023-03-21","2023","03","21","","-7.3","","-20.1","","-13.7","","31.7","","0.0","","","","","","0.4","","25","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2023-03-22","2023","03","22","","-4.3","","-14.3","","-9.3","","27.3","","0.0","","","","","","0.0","","26","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2023-03-23","2023","03","23","","-4.0","","-17.9","","-10.9","","28.9","","0.0","","","","","","0.0","","26","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2023-03-24","2023","03","24","","-0.4","","-17.6","","-9.0","","27.0","","0.0","","","","","","0.0","","25","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2023-03-25","2023","03","25","","-3.1","","-13.9","","-8.5","","26.5","","0.0","","","","","","0.0","","25","","2","","31",""
"-99.95","49.90","BRANDON RCS","5010490","2023-03-26","2023","03","26","","-2.7","","-17.5","","-10.1","","28.1","","0.0","","","","","","0.0","","25","","5","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2023-03-27","2023","03","27","","-10.2","","-20.3","","-15.2","","33.2","","0.0","","","","","","0.0","","25","","4","","31",""
"-99.95","49.90","BRANDON RCS","5010490","2023-03-28","2023","03","28","","-8.2","","-23.1","","-15.6","","33.6","","0.0","","","","","","0.0","","25","","26","","35",""
"-99.95","49.90","BRANDON RCS","5010490","2023-03-29","2023","03","29","","-4.9","","-22.6","","-13.7","","31.7","","0.0","","","","","","0.0","","25","","22","","40",""
"-99.95","49.90","BRANDON RCS","5010490","2023-03-30","2023","03","30","","-0.9","","-15.0","","-7.9","","25.9","","0.0","","","","","","0.0","","25","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2023-03-31","2023","03","31","","-2.4","","-12.4","","-7.4","","25.4","","0.0","","","","","","0.0","","24","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2023-04-01","2023","04","01","","2.2","","-14.7","","-6.3","","24.3","","0.0","","","","","","0.0","","23","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2023-04-02","2023","04","02","","-2.3","","-9.5","","-5.9","","23.9","","0.0","","","","","","6.5","","22","","4","","46",""
"-99.95","49.90","BRANDON RCS","5010490","2023-04-03","2023","04","03","","-7.1","","-14.5","","-10.8","","28.8","","0.0","","","","","","0.0","","25","","4","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2023-04-04","2023","04","04","","-5.4","","-13.3","","-9.4","","27.4","","0.0","","","","","","0.0","","25","","4","","41",""
"-99.95","49.90","BRANDON RCS","5010490","2023-04-05","2023","04","05","","-2.9","","-7.7","","-5.3","","23.3","","0.0","","","","","","0.0","","24","","34","","55",""
"-99.95","49.90","BRANDON RCS","5010490","2023-04-06","2023","04","06","","-0.8","","-13.6","","-7.2","","25.2","","0.0","","","","","","0.0","","22","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2023-04-07","2023","04","07","","-1.0","","-18.1","","-9.5","","27.5","","0.0","","","","","","0.0","","22","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2023-04-08","2023","04","08","","4.1","","-13.8","","-4.8","","22.8","","0.0","","","","","","0.0","","22","","13","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2023-04-09","2023","04","09","","6.0","","-5.4","","0.3","","17.7","","0.0","","","","","","0.0","","18","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2023-04-10","2023","04","10","","8.9","","-1.4","","3.7","","14.3","","0.0","","","","","","0.0","","11","","24","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2023-04-11","2023","04","11","","15.4","","-1.7","","6.9","","11.1","","0.0","","","","","","0.0","","5","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2023-04-12","2023","04","12","","9.9","","2.1","","6.0","","12.0","","0.0","","","","","","0.0","","4","","29","","49",""
"-99.95","49.90","BRANDON RCS","5010490","2023-04-13","2023","04","13","","6.4","","1.0","","3.7","","14.3","","0.0","","","","","","0.0","","4","","4","","56",""
"-99.95","49.90","BRANDON RCS","5010490","2023-04-14","2023","04","14","","5.5","","1.8","","3.7","","14.3","","0.0","","","","","","0.2","","5","","4","","50",""
"-99.95","49.90","BRANDON RCS","5010490","2023-04-15","2023","04","15","","7.7","","-1.9","","2.9","","15.1","","0.0","","","","","","0.0","","5","","1","","40",""
"-99.95","49.90","BRANDON RCS","5010490","2023-04-16","2023","04","16","","12.1","","-3.0","","4.6","","13.4","","0.0","","","","","","0.0","","4","","35","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2023-04-17","2023","04","17","","9.8","","-3.9","","3.0","","15.0","","0.0","","","","","","0.0","","4","","9","","36",""
"-99.95","49.90","BRANDON RCS","5010490","2023-04-18","2023","04","18","","5.9","","-3.7","","1.1","","16.9","","0.0","","","","","","0.0","","4","","6","","54",""
"-99.95","49.90","BRANDON RCS","5010490","2023-04-19","2023","04","19","","0.7","","-1.8","","-0.5","","18.5","","0.0","","","","","","1.0","","4","","6","","62",""
"-99.95","49.90","BRANDON RCS","5010490","2023-04-20","2023","04","20","","0.0","","-1.6","","-0.8","","18.8","","0.0","","","","","","3.2","","6","","5","","61",""
"-99.95","49.90","BRANDON RCS","5010490","2023-04-21","2023","04","21","","2.9","","-3.8","","-0.5","","18.5","","0.0","","","","","","0.0","","8","","36","","57",""
"-99.95","49.90","BRANDON RCS","5010490","2023-04-22","2023","04","22","","6.0","","-4.7","","0.7","","17.3","","0.0","","","","","","0.0","","4","","34","","38",""
"-99.95","49.90","BRANDON RCS","5010490","2023-04-23","2023","04","23","","6.1","","-4.3","","0.9","","17.1","","0.0","","","","","","0.0","","4","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2023-04-24","2023","04","24","","6.4","","-4.7","","0.8","","17.2","","0.0","","","","","","0.0","","4","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2023-04-25","2023","04","25","","9.5","","-6.1","","1.7","","16.3","","0.0","","","","","","0.0","","4","","19","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2023-04-26","2023","04","26","","13.0","","0.3","","6.7","","11.3","","0.0","","","","","","5.1","","4","","33","","39",""
"-99.95","49.90","BRANDON RCS","5010490","2023-04-27","2023","04","27","","10.9","","-0.2","","5.3","","12.7","","0.0","","","","","","0.0","","4","","6","","36",""
"-99.95","49.90","BRANDON RCS","5010490","2023-04-28","2023","04","28","","11.9","","-2.5","","4.7","","13.3","","0.0","","","","","","0.0","","4","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2023-04-29","2023","04","29","","10.9","","1.7","","6.3","","11.7","","0.0","","","","","","0.8","","4","","1","","49",""
"-99.95","49.90","BRANDON RCS","5010490","2023-04-30","2023","04","30","","13.0","","-1.7","","5.6","","12.4","","0.0","","","","","","0.0","","3","","3","","40",""
"-99.95","49.90","BRANDON RCS","5010490","2023-05-01","2023","05","01","","12.7","","-1.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","3","","44",""
"-99.95","49.90","BRANDON RCS","5010490","2023-05-02","2023","05","02","","20.1","","-3.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2023-05-03","2023","05","03","","22.4","","5.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","4","","37",""
"-99.95","49.90","BRANDON RCS","5010490","2023-05-04","2023","05","04","","19.1","","5.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","4","","41",""
"-99.95","49.90","BRANDON RCS","5010490","2023-05-05","2023","05","05","","16.8","","4.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","7","","50",""
"-99.95","49.90","BRANDON RCS","5010490","2023-05-06","2023","05","06","","16.9","","4.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","7","","54",""
"-99.95","49.90","BRANDON RCS","5010490","2023-05-07","2023","05","07","","18.0","","8.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","5","","51",""
"-99.95","49.90","BRANDON RCS","5010490","2023-05-08","2023","05","08","","10.6","","7.0","","8.8","","9.2","","0.0","","","","","","3.3","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2023-05-09","2023","05","09","","21.0","","5.9","","13.4","","4.6","","0.0","","","","","","0.7","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2023-05-10","2023","05","10","","25.4","","5.3","","15.4","","2.6","","0.0","","","","","","0.4","","","","25","","40",""
"-99.95","49.90","BRANDON RCS","5010490","2023-05-11","2023","05","11","","23.6","","4.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","8","","36",""
"-99.95","49.90","BRANDON RCS","5010490","2023-05-12","2023","05","12","","20.8","","12.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","3","","56",""
"-99.95","49.90","BRANDON RCS","5010490","2023-05-13","2023","05","13","","18.7","","7.9","","13.3","","4.7","","0.0","","","","","","0.1","","","","1","","59",""
"-99.95","49.90","BRANDON RCS","5010490","2023-05-14","2023","05","14","","25.7","","6.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2023-05-15","2023","05","15","","28.1","","5.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","28","","40",""
"-99.95","49.90","BRANDON RCS","5010490","2023-05-16","2023","05","16","","26.0","","10.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2023-05-17","2023","05","17","","18.5","","7.0","","12.7","","5.3","","0.0","","","","","","5.0","","","","32","","45",""
"-99.95","49.90","BRANDON RCS","5010490","2023-05-18","2023","05","18","","9.5","","3.1","","6.3","","11.7","","0.0","","","","","","3.4","","","","33","","41",""
"-99.95","49.90","BRANDON RCS","5010490","2023-05-19","2023","05","19","","21.5","","0.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","23","","38",""
"-99.95","49.90","BRANDON RCS","5010490","2023-05-20","2023","05","20","","25.8","","7.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","3","","46",""
"-99.95","49.90","BRANDON RCS","5010490","2023-05-21","2023","05","21","","17.0","","6.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","4","","47",""
"-99.95","49.90","BRANDON RCS","5010490","2023-05-22","2023","05","22","","29.3","","3.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","23","","36",""
"-99.95","49.90","BRANDON RCS","5010490","2023-05-23","2023","05","23","","21.0","","9.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","6","","60",""
"-99.95","49.90","BRANDON RCS","5010490","2023-05-24","2023","05","24","","21.3","","8.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","9","","45",""
"-99.95","49.90","BRANDON RCS","5010490","2023-05-25","2023","05","25","","31.7","","9.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","18","","64",""
"-99.95","49.90","BRANDON RCS","5010490","2023-05-26","2023","05","26","","31.7","","15.2","","23.5","","0.0","","5.5","","","","","","2.0","","","","20","","61",""
"-99.95","49.90","BRANDON RCS","5010490","2023-05-27","2023","05","27","","24.2","","12.5","","18.3","","0.0","","0.3","","","","","","1.7","","","","5","","49",""
"-99.95","49.90","BRANDON RCS","5010490","2023-05-28","2023","05","28","","30.9","","15.9","","23.4","","0.0","","5.4","","","","","","0.0","","","","22","","53",""
"-99.95","49.90","BRANDON RCS","5010490","2023-05-29","2023","05","29","","24.1","","11.6","","17.9","","0.1","","0.0","","","","","","9.1","","","","20","","71",""
"-99.95","49.90","BRANDON RCS","5010490","2023-05-30","2023","05","30","","26.8","","12.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","27","","45",""
"-99.95","49.90","BRANDON RCS","5010490","2023-05-31","2023","05","31","","27.7","","13.1","","20.4","","0.0","","2.4","","","","","","0.0","","","","7","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2023-06-01","2023","06","01","","28.0","","16.6","","22.3","","0.0","","4.3","","","","","","7.0","","","","10","","37",""
"-99.95","49.90","BRANDON RCS","5010490","2023-06-02","2023","06","02","","30.6","","16.6","","23.6","","0.0","","5.6","","","","","","1.0","","","","6","","50",""
"-99.95","49.90","BRANDON RCS","5010490","2023-06-03","2023","06","03","","32.4","","18.4","","25.4","","0.0","","7.4","","","","","","0.0","","","","14","","31",""
"-99.95","49.90","BRANDON RCS","5010490","2023-06-04","2023","06","04","","33.1","","17.3","","25.2","","0.0","","7.2","","","","","","1.1","","","","15","","56",""
"-99.95","49.90","BRANDON RCS","5010490","2023-06-05","2023","06","05","","31.6","","17.5","","24.5","","0.0","","6.5","","","","","","0.0","","","","13","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2023-06-06","2023","06","06","","32.2","","16.8","","24.5","","0.0","","6.5","","","","","","0.0","","","","18","","41",""
"-99.95","49.90","BRANDON RCS","5010490","2023-06-07","2023","06","07","","31.3","","19.0","","25.1","","0.0","","7.1","","","","","","13.7","","","","28","","53",""
"-99.95","49.90","BRANDON RCS","5010490","2023-06-08","2023","06","08","","24.1","","17.2","","20.6","","0.0","","2.6","","","","","","44.7","","","","34","","67",""
"-99.95","49.90","BRANDON RCS","5010490","2023-06-09","2023","06","09","","24.2","","12.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","4","","43",""
"-99.95","49.90","BRANDON RCS","5010490","2023-06-10","2023","06","10","","20.7","","10.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","5","","43",""
