"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-02-22","2022","02","22","","-19.4","","-29.4","","-24.4","","42.4","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-02-23","2022","02","23","","-15.6","","-28.8","","-22.2","","40.2","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-02-24","2022","02","24","","-6.2","","-18.0","","-12.1","","30.1","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-02-25","2022","02","25","","-2.0","","-15.0","","-8.5","","26.5","","0.0","","","","","","0.6","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-02-26","2022","02","26","","0.8","","-10.9","","-5.0","","23.0","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-02-27","2022","02","27","","-4.2","","-13.8","","-9.0","","27.0","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-02-28","2022","02","28","","-5.3","","-14.9","","-10.1","","28.1","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-03-01","2022","03","01","","-5.4","","-10.0","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-03-02","2022","03","02","","-7.3","","-10.9","","-9.1","","27.1","","0.0","","","","","","0.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-03-03","2022","03","03","","-8.5","","-11.8","","-10.1","","28.1","","0.0","","","","","","7.3","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-03-04","2022","03","04","","-11.0","","-14.3","","-12.6","","30.6","","0.0","","","","","","2.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-03-05","2022","03","05","","-6.1","","-21.9","","-14.0","","32.0","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-03-06","2022","03","06","","-2.5","","-10.8","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-03-07","2022","03","07","","2.4","","-8.7","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-03-08","2022","03","08","","-8.5","","-17.4","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-03-09","2022","03","09","","-12.7","","-23.9","","-18.3","","36.3","","0.0","","","","","","0.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-03-10","2022","03","10","","-7.4","","-21.8","","-14.6","","32.6","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-03-11","2022","03","11","","-5.5","","-26.6","","-16.1","","34.1","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-03-12","2022","03","12","","3.5","","-6.8","","-1.7","","19.7","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-03-13","2022","03","13","","1.4","","-8.2","","-3.4","","21.4","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-03-14","2022","03","14","","5.2","","-8.0","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-03-15","2022","03","15","","9.3","","-1.9","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-03-16","2022","03","16","","6.4","","-3.4","","1.5","","16.5","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-03-17","2022","03","17","","8.4","","-3.8","","2.3","","15.7","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-03-18","2022","03","18","","8.3","","-1.6","","3.3","","14.7","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-03-19","2022","03","19","","10.8","","-3.3","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-03-20","2022","03","20","","1.6","","-3.8","","-1.1","","19.1","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-03-21","2022","03","21","","8.0","","-5.9","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-03-22","2022","03","22","","12.8","","-2.6","","5.1","","12.9","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-03-23","2022","03","23","","16.0","","3.0","","9.5","","8.5","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-03-24","2022","03","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-03-25","2022","03","25","","5.8","","-6.2","","-0.2","","18.2","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-03-26","2022","03","26","","3.8","","-5.9","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-03-27","2022","03","27","","9.7","","-5.8","","1.9","","16.1","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-03-28","2022","03","28","","1.6","","-2.9","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-03-29","2022","03","29","","7.3","","-6.6","","0.3","","17.7","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-03-30","2022","03","30","","15.8","","-4.8","","5.5","","12.5","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-03-31","2022","03","31","","6.7","","-1.5","","2.6","","15.4","","0.0","","","","","","0.6","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-04-01","2022","04","01","","7.5","","-3.8","","1.8","","16.2","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-04-02","2022","04","02","","9.9","","-3.4","","3.3","","14.7","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-04-03","2022","04","03","","11.6","","-4.2","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-04-04","2022","04","04","","14.2","","-0.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-04-05","2022","04","05","","6.1","","-0.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-04-06","2022","04","06","","8.7","","-4.2","","2.2","","15.8","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-04-07","2022","04","07","","14.2","","-5.7","","4.2","","13.8","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-04-08","2022","04","08","","24.0","","0.0","","12.0","","6.0","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-04-09","2022","04","09","","9.5","","-0.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-04-10","2022","04","10","","3.2","","-4.9","","-0.8","","18.8","","0.0","","","","","","0.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-04-11","2022","04","11","","-1.3","","-10.1","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-04-12","2022","04","12","","-6.2","","-12.2","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-04-13","2022","04","13","","-4.3","","-11.7","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-04-14","2022","04","14","","-3.3","","-11.2","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-04-15","2022","04","15","","-3.2","","-9.9","","-6.5","","24.5","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-112.16","52.12","HALKIRK AGCM","3012999","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-04-19","2022","04","19","","4.1","","-3.7","","0.2","","17.8","","0.0","","","","","","2.6","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-04-20","2022","04","20","","2.4","","-5.6","","-1.6","","19.6","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-04-21","2022","04","21","","6.1","","-7.0","","-0.4","","18.4","","0.0","","","","","","0.8","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-04-22","2022","04","22","","8.6","","-1.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-04-23","2022","04","23","","12.8","","-3.8","","4.5","","13.5","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-04-24","2022","04","24","","15.3","","-3.0","","6.2","","11.8","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-04-25","2022","04","25","","18.1","","-0.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-04-26","2022","04","26","","17.7","","-1.0","","8.3","","9.7","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-04-27","2022","04","27","","10.1","","1.5","","5.8","","12.2","","0.0","","","","","","10.9","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-04-28","2022","04","28","","11.7","","0.2","","6.0","","12.0","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-04-29","2022","04","29","","12.5","","-0.1","","6.2","","11.8","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-04-30","2022","04","30","","13.9","","1.5","","7.7","","10.3","","0.0","","","","","","0.7","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-05-01","2022","05","01","","16.3","","2.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-05-02","2022","05","02","","17.4","","3.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-05-03","2022","05","03","","17.0","","1.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-05-05","2022","05","05","","22.6","","6.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-05-06","2022","05","06","","17.5","","4.2","","10.9","","7.1","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-05-07","2022","05","07","","14.6","","3.7","","9.2","","8.8","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-05-08","2022","05","08","","11.7","","2.4","","7.0","","11.0","","0.0","","","","","","2.8","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-05-09","2022","05","09","","11.8","","0.3","","6.1","","11.9","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-05-10","2022","05","10","","8.3","","-1.9","","3.2","","14.8","","0.0","","","","","","0.5","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-05-12","2022","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-05-13","2022","05","13","","14.0","","5.1","","9.6","","8.4","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-05-14","2022","05","14","","14.9","","2.2","","8.5","","9.5","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-05-15","2022","05","15","","19.5","","0.4","","10.0","","8.0","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-05-16","2022","05","16","","22.3","","8.0","","15.1","","2.9","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-05-17","2022","05","17","","14.7","","4.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-05-18","2022","05","18","","14.6","","0.5","","7.6","","10.4","","0.0","","","","","","4.6","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-05-19","2022","05","19","","8.9","","3.7","","6.3","","11.7","","0.0","","","","","","14.5","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-05-20","2022","05","20","","8.9","","2.0","","5.4","","12.6","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-05-21","2022","05","21","","13.3","","-1.6","","5.9","","12.1","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-05-22","2022","05","22","","17.3","","1.4","","9.4","","8.6","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-05-23","2022","05","23","","21.4","","3.7","","12.6","","5.4","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-05-24","2022","05","24","","19.4","","3.3","","11.3","","6.7","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-05-25","2022","05","25","","20.1","","4.7","","12.4","","5.6","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-05-26","2022","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-05-27","2022","05","27","","24.0","","6.9","","15.4","","2.6","","0.0","","","","","","0.5","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-05-28","2022","05","28","","19.4","","6.2","","12.8","","5.2","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-05-29","2022","05","29","","18.2","","6.9","","12.6","","5.4","","0.0","","","","","","0.5","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-05-30","2022","05","30","","16.3","","4.2","","10.2","","7.8","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-05-31","2022","05","31","","18.3","","0.2","","9.3","","8.7","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-06-01","2022","06","01","","19.4","","2.2","","10.8","","7.2","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-06-02","2022","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-06-03","2022","06","03","","23.5","","3.9","","13.7","","4.3","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-06-04","2022","06","04","","21.3","","6.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-06-05","2022","06","05","","19.0","","11.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-06-06","2022","06","06","","14.8","","8.4","","11.6","","6.4","","0.0","","","","","","14.2","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-06-07","2022","06","07","","20.3","","6.8","","13.6","","4.4","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-06-08","2022","06","08","","21.3","","5.6","","13.5","","4.5","","0.0","","","","","","6.1","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-06-10","2022","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-06-11","2022","06","11","","22.9","","9.4","","16.2","","1.8","","0.0","","","","","","0.5","","","","","M","","M"
