"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-01-11","2021","01","11","","3.0","","-7.3","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-01-12","2021","01","12","","1.8","","-6.7","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-01-13","2021","01","13","","4.6","","-3.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-01-14","2021","01","14","","-2.1","","-13.1","","-7.6","","25.6","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-01-15","2021","01","15","","1.7","","-12.8","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-01-16","2021","01","16","","1.1","","-7.2","","-3.0","","21.0","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-01-17","2021","01","17","","2.9","","-7.0","","-2.1","","20.1","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-01-18","2021","01","18","","1.1","","-7.0","","-2.9","","20.9","","0.0","","","","","","0.6","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-01-19","2021","01","19","","5.1","","-8.3","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-01-20","2021","01","20","","0.9","","-4.0","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-01-21","2021","01","21","","-2.5","","-14.4","","-8.4","","26.4","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-01-22","2021","01","22","","-4.0","","-10.7","","-7.3","","25.3","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-01-23","2021","01","23","","-8.1","","-20.7","","-14.4","","32.4","","0.0","","","","","","0.5","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-01-24","2021","01","24","","-19.9","","-24.7","","-22.3","","40.3","","0.0","","","","","","0.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-01-25","2021","01","25","","-19.9","","-25.1","","-22.5","","40.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-01-26","2021","01","26","","-15.6","","-22.1","","-18.9","","36.9","","0.0","","","","","","0.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-01-27","2021","01","27","","-16.0","","-17.6","","-16.8","","34.8","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-01-28","2021","01","28","","-15.0","","-20.5","","-17.7","","35.7","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-01-29","2021","01","29","","-12.0","","-23.2","","-17.6","","35.6","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-01-30","2021","01","30","","-11.6","","-23.5","","-17.6","","35.6","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-01-31","2021","01","31","","-7.6","","-21.9","","-14.8","","32.8","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-02-01","2021","02","01","","2.2","","-14.1","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-02-02","2021","02","02","","-10.5","","-16.3","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-02-03","2021","02","03","","-15.8","","-23.8","","-19.8","","37.8","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-02-04","2021","02","04","","-5.6","","-23.5","","-14.6","","32.6","","0.0","","","","","","0.9","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-02-05","2021","02","05","","-19.5","","-33.9","","-26.7","","44.7","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-02-06","2021","02","06","","-23.2","","-34.7","","-29.0","","47.0","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-02-07","2021","02","07","","-24.5","","-38.8","","-31.7","","49.7","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-02-08","2021","02","08","","-27.2","","-37.4","","-32.3","","50.3","","0.0","","","","","","1.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-02-09","2021","02","09","","-26.6","","-34.6","","-30.6","","48.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-02-10","2021","02","10","","-27.7","","-33.9","","-30.8","","48.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-02-11","2021","02","11","","-24.1","","-35.1","","-29.6","","47.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-02-12","2021","02","12","","-21.0","","-24.2","","-22.6","","40.6","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-02-13","2021","02","13","","-22.1","","-33.1","","-27.6","","45.6","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-02-14","2021","02","14","","-22.6","","-34.1","","-28.4","","46.4","","0.0","","","","","","0.5","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-02-15","2021","02","15","","-20.8","","-30.0","","-25.4","","43.4","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-02-16","2021","02","16","","-15.3","","-26.5","","-20.9","","38.9","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-02-17","2021","02","17","","-12.3","","-23.3","","-17.8","","35.8","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-02-18","2021","02","18","","-6.2","","-19.0","","-12.6","","30.6","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-02-19","2021","02","19","","-0.1","","-12.8","","-6.5","","24.5","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-02-20","2021","02","20","","-0.2","","-9.1","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-02-21","2021","02","21","","4.4","","-6.1","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-02-22","2021","02","22","","4.6","","-2.2","","1.2","","16.8","","0.0","","","","","","2.5","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-02-23","2021","02","23","","0.1","","-7.9","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-02-24","2021","02","24","","-0.6","","-11.5","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-02-25","2021","02","25","","2.4","","-6.9","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-02-26","2021","02","26","","-2.3","","-21.1","","-11.7","","29.7","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-02-27","2021","02","27","","-8.2","","-23.0","","-15.6","","33.6","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-02-28","2021","02","28","","-2.5","","-16.7","","-9.6","","27.6","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-03-01","2021","03","01","","6.2","","-11.1","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-03-02","2021","03","02","","2.4","","-6.1","","-1.8","","19.8","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-03-03","2021","03","03","","5.1","","-8.6","","-1.7","","19.7","","0.0","","","","","","0.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-03-04","2021","03","04","","6.9","","-9.0","","-1.0","","19.0","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-03-05","2021","03","05","","8.3","","-4.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-03-06","2021","03","06","","4.8","","-3.0","","0.9","","17.1","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-03-07","2021","03","07","","6.7","","-6.0","","0.3","","17.7","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-03-08","2021","03","08","","1.8","","-4.8","","-1.5","","19.5","","0.0","","","","","","1.8","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-03-09","2021","03","09","","0.2","","-11.7","","-5.7","","23.7","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-03-10","2021","03","10","","-1.8","","-16.0","","-8.9","","26.9","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-03-11","2021","03","11","","1.4","","-16.8","","-7.7","","25.7","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-03-12","2021","03","12","","8.0","","-4.8","","1.6","","16.4","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-03-13","2021","03","13","","12.5","","-4.5","","4.0","","14.0","","0.0","","","","","","0.7","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-03-14","2021","03","14","","14.0","","0.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-03-15","2021","03","15","","3.2","","-7.0","","-1.9","","19.9","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-03-16","2021","03","16","","7.3","","-9.3","","-1.0","","19.0","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-03-17","2021","03","17","","10.9","","-4.8","","3.1","","14.9","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-03-18","2021","03","18","","15.8","","-6.0","","4.9","","13.1","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-03-19","2021","03","19","","16.1","","1.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-03-20","2021","03","20","","12.7","","-3.0","","4.9","","13.1","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-03-21","2021","03","21","","5.2","","-7.5","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-03-22","2021","03","22","","6.6","","-6.6","","0.0","","18.0","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-03-23","2021","03","23","","6.2","","-6.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-03-24","2021","03","24","","10.4","","-4.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-03-25","2021","03","25","","-0.5","","-8.5","","-4.5","","22.5","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-03-26","2021","03","26","","3.2","","-7.9","","-2.3","","20.3","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-03-27","2021","03","27","","9.2","","-5.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-03-28","2021","03","28","","17.0","","-0.6","","8.2","","9.8","","0.0","","","","","","0.6","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-03-29","2021","03","29","","-0.4","","-11.5","","-6.0","","24.0","","0.0","","","","","","0.5","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-03-30","2021","03","30","","1.6","","-15.5","","-6.9","","24.9","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-03-31","2021","03","31","","13.5","","-3.1","","5.2","","12.8","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-04-01","2021","04","01","","18.7","","-2.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-04-02","2021","04","02","","9.3","","-4.8","","2.3","","15.7","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-04-03","2021","04","03","","13.6","","-4.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-04-04","2021","04","04","","9.7","","-3.9","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-04-05","2021","04","05","","12.6","","-5.6","","3.5","","14.5","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-04-06","2021","04","06","","14.3","","-5.6","","4.4","","13.6","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-04-07","2021","04","07","","18.1","","-5.8","","6.2","","11.8","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-04-08","2021","04","08","","5.4","","-6.3","","-0.4","","18.4","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-04-09","2021","04","09","","11.4","","-7.1","","2.1","","15.9","","0.0","","","","","","0.8","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-04-10","2021","04","10","","10.2","","-5.0","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-04-11","2021","04","11","","1.6","","-8.7","","-3.6","","21.6","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-04-12","2021","04","12","","5.9","","-8.3","","-1.2","","19.2","","0.0","","","","","","0.6","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-04-13","2021","04","13","","7.6","","-9.7","","-1.1","","19.1","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-04-14","2021","04","14","","12.7","","-8.1","","2.3","","15.7","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-04-15","2021","04","15","","15.2","","-4.5","","5.4","","12.6","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-04-16","2021","04","16","","18.5","","-4.5","","7.0","","11.0","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-04-17","2021","04","17","","18.6","","-1.1","","8.8","","9.2","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-04-18","2021","04","18","","5.6","","-1.9","","1.8","","16.2","","0.0","","","","","","7.7","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-04-19","2021","04","19","","5.4","","-5.6","","-0.1","","18.1","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-04-20","2021","04","20","","10.9","","-6.5","","2.2","","15.8","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-04-21","2021","04","21","","18.9","","-2.9","","8.0","","10.0","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-04-22","2021","04","22","","8.7","","-9.7","","-0.5","","18.5","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-04-23","2021","04","23","","3.8","","-12.4","","-4.3","","22.3","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-04-24","2021","04","24","","6.5","","-11.5","","-2.5","","20.5","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-04-25","2021","04","25","","8.7","","-1.3","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-04-26","2021","04","26","","14.8","","-2.6","","6.1","","11.9","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-04-27","2021","04","27","","10.0","","-4.4","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-04-28","2021","04","28","","14.0","","-5.9","","4.1","","13.9","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-04-29","2021","04","29","","18.2","","-4.7","","6.7","","11.3","","0.0","","","","","","0.6","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-04-30","2021","04","30","","23.7","","1.6","","12.6","","5.4","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-05-01","2021","05","01","","14.5","","2.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-05-02","2021","05","02","","10.9","","-1.8","","4.5","","13.5","","0.0","","","","","","0.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-05-03","2021","05","03","","13.1","","-5.9","","3.6","","14.4","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-05-04","2021","05","04","","15.2","","-0.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-05-05","2021","05","05","","14.8","","0.5","","7.7","","10.3","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-05-06","2021","05","06","","18.7","","-0.5","","9.1","","8.9","","0.0","","","","","","0.5","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-05-07","2021","05","07","","13.3","","6.2","","9.8","","8.2","","0.0","","","","","","1.3","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-05-08","2021","05","08","","7.5","","2.1","","4.8","","13.2","","0.0","","","","","","7.8","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-05-09","2021","05","09","","12.5","","-0.6","","6.0","","12.0","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-05-10","2021","05","10","","13.5","","-3.6","","5.0","","13.0","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-05-11","2021","05","11","","14.9","","0.3","","7.6","","10.4","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-05-12","2021","05","12","","18.1","","-2.0","","8.1","","9.9","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-05-13","2021","05","13","","18.9","","3.2","","11.0","","7.0","","0.0","","","","","","1.6","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-05-14","2021","05","14","","21.0","","3.2","","12.1","","5.9","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-05-15","2021","05","15","","22.3","","6.6","","14.4","","3.6","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-05-16","2021","05","16","","25.0","","6.6","","15.8","","2.2","","0.0","","","","","","0.8","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-05-17","2021","05","17","","28.0","","7.7","","17.8","","0.2","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-05-18","2021","05","18","","19.6","","2.0","","10.8","","7.2","","0.0","","","","","","1.3","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-05-19","2021","05","19","","5.2","","0.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-05-20","2021","05","20","","5.1","","-3.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-05-21","2021","05","21","","11.1","","-3.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-05-22","2021","05","22","","14.6","","-3.8","","5.4","","12.6","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-05-23","2021","05","23","","12.9","","-1.2","","5.8","","12.2","","0.0","","","","","","2.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-05-24","2021","05","24","","10.2","","5.7","","7.9","","10.1","","0.0","","","","","","36.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-05-25","2021","05","25","","9.5","","4.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-05-26","2021","05","26","","17.0","","1.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-05-27","2021","05","27","","24.0","","6.0","","15.0","","3.0","","0.0","","","","","","0.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-05-28","2021","05","28","","18.2","","4.1","","11.1","","6.9","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-05-29","2021","05","29","","18.8","","5.6","","12.2","","5.8","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-05-30","2021","05","30","","23.5","","3.0","","13.3","","4.7","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-05-31","2021","05","31","","23.5","","10.5","","17.0","","1.0","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-06-01","2021","06","01","","28.4","","8.7","","18.5","","0.0","","0.5","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-06-02","2021","06","02","","28.7","","9.4","","19.1","","0.0","","1.1","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-06-03","2021","06","03","","32.3","","10.2","","21.2","","0.0","","3.2","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-06-04","2021","06","04","","28.1","","12.8","","20.4","","0.0","","2.4","","","","","","4.9","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-06-05","2021","06","05","","15.0","","7.7","","11.4","","6.6","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-06-06","2021","06","06","","17.6","","6.5","","12.1","","5.9","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-06-07","2021","06","07","","14.4","","5.4","","9.9","","8.1","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-06-08","2021","06","08","","16.3","","3.5","","9.9","","8.1","","0.0","","","","","","1.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-06-09","2021","06","09","","15.7","","7.0","","11.4","","6.6","","0.0","","","","","","31.7","","","","","M","","M"
