"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-01-01","2019","01","01","","1.8","","-16.7","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-01-02","2019","01","02","","5.6","","-0.9","","2.3","","15.7","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-01-03","2019","01","03","","3.2","","-8.2","","-2.5","","20.5","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-01-04","2019","01","04","","-3.4","","-8.2","","-5.8","","23.8","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-01-05","2019","01","05","","-4.4","","-5.4","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-01-06","2019","01","06","","-1.6","","-6.1","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-01-07","2019","01","07","","-6.1","","-16.9","","-11.5","","29.5","","0.0","","","","","","0.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-01-08","2019","01","08","","-10.9","","-24.0","","-17.5","","35.5","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-01-09","2019","01","09","","-9.0","","-14.1","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-01-10","2019","01","10","","-12.1","","-18.6","","-15.3","","33.3","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-01-11","2019","01","11","","-5.9","","-18.2","","-12.1","","30.1","","0.0","","","","","","0.5","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-01-12","2019","01","12","","4.3","","-12.2","","-4.0","","22.0","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-01-13","2019","01","13","","-2.5","","-13.4","","-7.9","","25.9","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-01-14","2019","01","14","","-0.1","","-11.4","","-5.8","","23.8","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-01-15","2019","01","15","","-3.5","","-9.1","","-6.3","","24.3","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-01-16","2019","01","16","","-9.1","","-14.4","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-01-17","2019","01","17","","-14.4","","-17.4","","-15.9","","33.9","","0.0","","","","","","0.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-01-18","2019","01","18","","-15.9","","-18.5","","-17.2","","35.2","","0.0","","","","","","0.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-01-19","2019","01","19","","-12.0","","-16.6","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-01-20","2019","01","20","","-3.5","","-18.7","","-11.1","","29.1","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-01-21","2019","01","21","","-2.2","","-14.4","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-01-22","2019","01","22","","-1.8","","-10.5","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-01-23","2019","01","23","","-2.7","","-23.4","","-13.1","","31.1","","0.0","","","","","","0.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-01-24","2019","01","24","","-0.6","","-22.7","","-11.6","","29.6","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-01-25","2019","01","25","","1.8","","-12.5","","-5.3","","23.3","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-01-26","2019","01","26","","4.6","","-2.3","","1.1","","16.9","","0.0","","","","","","0.8","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-01-27","2019","01","27","","8.0","","-4.7","","1.6","","16.4","","0.0","","","","","","0.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-01-28","2019","01","28","","-4.3","","-17.2","","-10.7","","28.7","","0.0","","","","","","0.5","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-01-29","2019","01","29","","-10.9","","-24.1","","-17.5","","35.5","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-01-30","2019","01","30","","0.1","","-18.7","","-9.3","","27.3","","0.0","","","","","","0.5","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-01-31","2019","01","31","","2.1","","-7.1","","-2.5","","20.5","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-02-01","2019","02","01","","-6.1","","-20.3","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-02-02","2019","02","02","","-19.8","","-24.2","","-22.0","","40.0","","0.0","","","","","","0.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-02-03","2019","02","03","","-24.1","","-28.6","","-26.3","","44.3","","0.0","","","","","","0.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-02-04","2019","02","04","","-24.1","","-33.1","","-28.6","","46.6","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-02-05","2019","02","05","","-24.6","","-37.3","","-31.0","","49.0","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-02-06","2019","02","06","","-20.8","","-31.6","","-26.2","","44.2","","0.0","","","","","","0.6","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-02-07","2019","02","07","","-17.8","","-32.9","","-25.3","","43.3","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-02-08","2019","02","08","","-19.7","","-27.1","","-23.4","","41.4","","0.0","","","","","","0.0","","","","","M","","M"
