"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-01-11","2018","01","11","","-21.4","","-32.1","","-26.8","","44.8","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-01-12","2018","01","12","","-20.6","","-33.8","","-27.2","","45.2","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-01-13","2018","01","13","","0.0","","-26.2","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-01-14","2018","01","14","","-1.6","","-25.2","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-01-15","2018","01","15","","-14.5","","-26.3","","-20.4","","38.4","","0.0","","","M","","M","1.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-01-16","2018","01","16","","-1.3","","-18.0","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-01-17","2018","01","17","","6.0","","-7.8","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-01-18","2018","01","18","","5.1","","-5.7","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-01-19","2018","01","19","","2.2","","-6.1","","-2.0","","20.0","","0.0","","","M","","M","0.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-01-20","2018","01","20","","1.5","","-12.9","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-01-21","2018","01","21","","0.1","","-14.9","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-01-22","2018","01","22","","0.6","","-9.0","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-01-23","2018","01","23","","0.3","","-10.5","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-01-24","2018","01","24","","-3.4","","-10.0","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-01-25","2018","01","25","","-7.5","","-9.3","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-01-26","2018","01","26","","-8.8","","-16.0","","-12.4","","30.4","","0.0","","","M","","M","0.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-01-27","2018","01","27","","-14.2","","-18.5","","-16.4","","34.4","","0.0","","","M","","M","2.1","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-01-28","2018","01","28","","-14.5","","-20.4","","-17.5","","35.5","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-01-29","2018","01","29","","-4.7","","-19.2","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-01-30","2018","01","30","","1.1","","-14.3","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-01-31","2018","01","31","","-13.1","","-25.4","","-19.3","","37.3","","0.0","","","M","","M","0.8","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-02-01","2018","02","01","","-16.8","","-23.4","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-02-02","2018","02","02","","-19.2","","-21.9","","-20.6","","38.6","","0.0","","","M","","M","0.9","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-02-03","2018","02","03","","-20.7","","-30.4","","-25.6","","43.6","","0.0","","","M","","M","1.7","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-02-04","2018","02","04","","-16.5","","-29.9","","-23.2","","41.2","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-02-05","2018","02","05","","-16.8","","-26.4","","-21.6","","39.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-02-06","2018","02","06","","-15.9","","-26.6","","-21.3","","39.3","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-02-07","2018","02","07","","-15.5","","-19.5","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-02-08","2018","02","08","","-17.0","","-29.5","","-23.3","","41.3","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-02-09","2018","02","09","","-16.5","","-30.5","","-23.5","","41.5","","0.0","","","M","","M","1.1","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-02-10","2018","02","10","","-7.1","","-21.9","","-14.5","","32.5","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-02-11","2018","02","11","","-11.2","","-32.8","","-22.0","","40.0","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-02-12","2018","02","12","","-12.3","","-27.4","","-19.9","","37.9","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-02-13","2018","02","13","","4.6","","-12.5","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-02-14","2018","02","14","","0.3","","-20.9","","-10.3","","28.3","","0.0","","","M","","M","2.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-02-15","2018","02","15","","-12.4","","-24.3","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-02-16","2018","02","16","","-5.1","","-15.6","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-02-17","2018","02","17","","-12.6","","-20.9","","-16.8","","34.8","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-02-18","2018","02","18","","-15.8","","-25.9","","-20.9","","38.9","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-02-19","2018","02","19","","-13.6","","-25.3","","-19.5","","37.5","","0.0","","","M","","M","0.9","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-02-20","2018","02","20","","-13.0","","-24.4","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-02-21","2018","02","21","","-9.1","E","-24.4","E","-16.8","E","34.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-02-22","2018","02","22","","-6.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-02-23","2018","02","23","","-7.8","","-19.0","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-02-24","2018","02","24","","-2.3","","-10.2","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-02-25","2018","02","25","","-1.4","","-14.9","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-02-26","2018","02","26","","-3.9","","-14.3","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-02-27","2018","02","27","","-0.1","","-10.5","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-02-28","2018","02","28","","2.3","","-14.2","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-01","2018","03","01","","-4.2","","-17.4","","-10.8","","28.8","","0.0","","","M","","M","0.6","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-02","2018","03","02","","-7.4","","-11.7","","-9.6","","27.6","","0.0","","","M","","M","1.2","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-03","2018","03","03","","-6.5","","-11.9","","-9.2","","27.2","","0.0","","","M","","M","2.9","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-04","2018","03","04","","-8.9","","-21.4","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-05","2018","03","05","","-10.5","","-22.0","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-06","2018","03","06","","-7.8","","-23.9","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-07","2018","03","07","","-5.2","","-26.5","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-08","2018","03","08","","-7.4","","-22.6","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-09","2018","03","09","","-6.4","","-16.2","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-10","2018","03","10","","0.5","","-14.1","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-11","2018","03","11","","-3.1","","-16.9","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-12","2018","03","12","","1.2","","-19.7","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-13","2018","03","13","","1.8","","-17.5","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-14","2018","03","14","","-2.3","","-17.2","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-15","2018","03","15","","-2.9","","-8.4","","-5.7","","23.7","","0.0","","","M","","M","1.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-16","2018","03","16","","1.7","","-9.4","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-17","2018","03","17","","-1.1","","-5.9","","-3.5","","21.5","","0.0","","","M","","M","2.7","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-18","2018","03","18","","-2.2","","-5.7","","-4.0","","22.0","","0.0","","","M","","M","1.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-19","2018","03","19","","0.8","","-11.9","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-20","2018","03","20","","4.9","","-9.3","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-21","2018","03","21","","3.0","","-11.2","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-22","2018","03","22","","0.0","","-6.6","","-3.3","","21.3","","0.0","","","M","","M","0.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-23","2018","03","23","","6.6","","-3.3","","1.7","","16.3","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-24","2018","03","24","","1.7","","-5.8","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-25","2018","03","25","","0.9","","-9.2","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-26","2018","03","26","","3.6","","-8.8","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-27","2018","03","27","","2.9","","-7.1","","-2.1","","20.1","","0.0","","","M","","M","3.2","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-28","2018","03","28","","1.5","","-8.0","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-29","2018","03","29","","-2.3","","-15.1","","-8.7","","26.7","","0.0","","","M","","M","1.7","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-30","2018","03","30","","-11.8","","-18.6","","-15.2","","33.2","","0.0","","","M","","M","0.9","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-31","2018","03","31","","-11.2","","-24.8","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-04-01","2018","04","01","","-5.5","","-22.2","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-04-02","2018","04","02","","-5.1","","-25.8","","-15.5","","33.5","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-04-03","2018","04","03","","-3.8","","-23.2","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-04-04","2018","04","04","","","M","-24.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-04-05","2018","04","05","","-11.4","","-25.4","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-04-06","2018","04","06","","-12.7","","-25.7","","-19.2","","37.2","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-04-07","2018","04","07","","-7.8","","-17.9","","-12.9","","30.9","","0.0","","","M","","M","0.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-04-08","2018","04","08","","-4.0","","-16.4","","-10.2","","28.2","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-04-09","2018","04","09","","3.4","","-16.3","","-6.5","","24.5","","0.0","","","M","","M","0.9","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-04-10","2018","04","10","","6.6","","-2.6","","2.0","","16.0","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-04-11","2018","04","11","","0.9","","-4.0","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-04-12","2018","04","12","","-2.7","","-5.4","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-04-13","2018","04","13","","2.7","","-3.9","","-0.6","","18.6","","0.0","","","M","","M","0.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-04-14","2018","04","14","","9.1","","-2.6","","3.3","","14.7","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-04-15","2018","04","15","","6.1","","-5.0","","0.6","","17.4","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-04-16","2018","04","16","","0.5","","-1.8","","-0.7","","18.7","","0.0","","","M","","M","7.9","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-04-17","2018","04","17","","3.9","","-2.5","","0.7","","17.3","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-04-18","2018","04","18","","9.0","","-2.1","","3.5","","14.5","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-04-19","2018","04","19","","7.4","","-4.4","","1.5","","16.5","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-04-20","2018","04","20","","12.5","","0.0","","6.3","","11.7","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-04-21","2018","04","21","","7.9","","1.3","","4.6","","13.4","","0.0","","","M","","M","1.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-04-22","2018","04","22","","9.3","","0.3","","4.8","","13.2","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-04-23","2018","04","23","","12.7","","-1.3","","5.7","","12.3","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-04-24","2018","04","24","","19.3","","1.8","","10.6","","7.4","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-04-25","2018","04","25","","14.1","","2.0","","8.1","","9.9","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-04-26","2018","04","26","","18.9","","2.5","","10.7","","7.3","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-04-27","2018","04","27","","22.1","","2.0","","12.1","","5.9","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-04-28","2018","04","28","","26.0","","2.2","","14.1","","3.9","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-04-29","2018","04","29","","17.0","","2.6","","9.8","","8.2","","0.0","","","M","","M","1.2","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-04-30","2018","04","30","","14.4","","-2.4","","6.0","","12.0","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-05-01","2018","05","01","","12.9","","1.1","","7.0","","11.0","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-05-02","2018","05","02","","20.4","","1.6","","11.0","","7.0","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-05-03","2018","05","03","","20.1","","3.0","","11.6","","6.4","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-05-04","2018","05","04","","20.5","","3.8","","12.2","","5.8","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-05-05","2018","05","05","","20.9","","6.9","","13.9","","4.1","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-05-06","2018","05","06","","26.2","","4.7","","15.5","","2.5","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-05-07","2018","05","07","","26.3","","10.3","","18.3","","0.0","","0.3","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-05-08","2018","05","08","","22.0","","9.2","","15.6","","2.4","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-05-09","2018","05","09","","","M","3.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-05-10","2018","05","10","","4.0","","2.1","","3.1","","14.9","","0.0","","","M","","M","2.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-05-11","2018","05","11","","15.1","","2.2","","8.7","","9.3","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-05-12","2018","05","12","","23.2","","3.9","","13.6","","4.4","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-05-13","2018","05","13","","22.5","","7.7","","15.1","","2.9","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-05-14","2018","05","14","","27.4","","4.4","","15.9","","2.1","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-05-15","2018","05","15","","27.6","","8.3","","18.0","","0.0","","0.0","","","M","","M","0.6","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-05-16","2018","05","16","","25.3","","11.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-05-17","2018","05","17","","11.9","","7.0","","9.5","","8.5","","0.0","","","M","","M","11.1","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-05-18","2018","05","18","","17.4","","1.6","","9.5","","8.5","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-05-19","2018","05","19","","20.1","","1.9","","11.0","","7.0","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-05-20","2018","05","20","","24.6","","3.1","","13.9","","4.1","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-05-21","2018","05","21","","23.4","","10.5","","17.0","","1.0","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-05-22","2018","05","22","","26.4","","8.5","","17.5","","0.5","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-05-23","2018","05","23","","27.4","","8.3","","17.9","","0.1","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-05-24","2018","05","24","","27.4","","8.5","","18.0","","0.0","","0.0","","","M","","M","1.2","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-05-25","2018","05","25","","27.0","","10.2","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-05-26","2018","05","26","","22.2","","10.5","","16.4","","1.6","","0.0","","","M","","M","0.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-05-27","2018","05","27","","24.8","","7.4","","16.1","","1.9","","0.0","","","M","","M","1.1","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-05-28","2018","05","28","","30.9","","10.8","","20.9","","0.0","","2.9","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-05-29","2018","05","29","","16.1","","8.6","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-05-30","2018","05","30","","13.2","","6.4","","9.8","","8.2","","0.0","","","M","","M","3.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-05-31","2018","05","31","","11.6","","5.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-06-01","2018","06","01","","11.1","","4.1","","7.6","","10.4","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-06-02","2018","06","02","","19.3","","1.9","","10.6","","7.4","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-06-03","2018","06","03","","22.9","","5.4","","14.2","","3.8","","0.0","","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-06-04","2018","06","04","","20.8","E","13.4","E","17.1","E","0.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-06-05","2018","06","05","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-06-06","2018","06","06","","24.4","","4.7","","14.6","","3.4","","0.0","","","M","","M","","M","","","","M","","M"
