"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-01-12","2020","01","12","","-20.3","","-27.8","","-24.0","","42.0","","0.0","","","","","","0.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-01-13","2020","01","13","","-25.7","","-34.9","","-30.3","","48.3","","0.0","","","","","","0.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-01-14","2020","01","14","","-30.6","","-37.6","","-34.1","","52.1","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-01-15","2020","01","15","","-29.4","","-38.1","","-33.7","","51.7","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-01-16","2020","01","16","","-26.7","","-31.5","","-29.1","","47.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-01-17","2020","01","17","","-24.9","","-28.0","","-26.5","","44.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-01-18","2020","01","18","","-24.7","","-30.1","","-27.4","","45.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-01-19","2020","01","19","","-16.6","","-26.6","","-21.6","","39.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-01-20","2020","01","20","","3.0","","-18.4","","-7.7","","25.7","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-01-21","2020","01","21","","0.6","","-8.8","","-4.1","","22.1","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-01-22","2020","01","22","","2.4","","-9.8","","-3.7","","21.7","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-01-23","2020","01","23","","0.7","","-12.3","","-5.8","","23.8","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-01-24","2020","01","24","","4.4","","-7.7","","-1.6","","19.6","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-01-25","2020","01","25","","1.2","","-12.3","","-5.6","","23.6","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-01-26","2020","01","26","","-3.1","","-15.9","","-9.5","","27.5","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-01-27","2020","01","27","","-2.3","","-14.1","","-8.2","","26.2","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-01-28","2020","01","28","","-2.8","","-15.8","","-9.3","","27.3","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-01-29","2020","01","29","","0.4","","-14.5","","-7.1","","25.1","","0.0","","","","","","0.5","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-01-30","2020","01","30","","2.1","","-8.3","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-01-31","2020","01","31","","2.8","","-5.2","","-1.2","","19.2","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-02-01","2020","02","01","","5.6","","-3.1","","1.2","","16.8","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-02-02","2020","02","02","","-1.6","","-11.8","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-02-03","2020","02","03","","-8.7","","-18.2","","-13.4","","31.4","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-02-04","2020","02","04","","-6.2","","-15.4","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-02-05","2020","02","05","","2.1","","-6.3","","-2.1","","20.1","","0.0","","","","","","0.8","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-02-06","2020","02","06","","0.4","","-9.0","","-4.3","","22.3","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-02-07","2020","02","07","","-0.9","","-9.8","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-02-08","2020","02","08","","-4.1","","-14.6","","-9.3","","27.3","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-02-09","2020","02","09","","0.0","","-11.1","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-02-10","2020","02","10","","-1.0","","-6.4","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-02-11","2020","02","11","","1.6","","-12.3","","-5.4","","23.4","","0.0","","","","","","0.6","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-02-12","2020","02","12","","-12.1","","-22.7","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-02-13","2020","02","13","","-4.5","","-18.2","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-02-14","2020","02","14","","-2.5","","-9.6","","-6.0","","24.0","","0.0","","","","","","0.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-02-15","2020","02","15","","-5.9","","-15.6","","-10.8","","28.8","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-02-16","2020","02","16","","-1.7","","-15.5","","-8.6","","26.6","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-02-17","2020","02","17","","-12.8","","-23.4","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-02-18","2020","02","18","","-14.5","","-27.0","","-20.8","","38.8","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-02-19","2020","02","19","","-6.8","","-25.6","","-16.2","","34.2","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-02-20","2020","02","20","","0.7","","-10.0","","-4.7","","22.7","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-02-21","2020","02","21","","4.3","","-9.3","","-2.5","","20.5","","0.0","","","","","","0.6","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-02-22","2020","02","22","","1.1","","-9.7","","-4.3","","22.3","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-02-23","2020","02","23","","-1.2","","-14.5","","-7.8","","25.8","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-02-24","2020","02","24","","-2.6","","-18.3","","-10.4","","28.4","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-02-25","2020","02","25","","-2.2","","-17.9","","-10.0","","28.0","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-02-26","2020","02","26","","3.5","","-10.3","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-02-27","2020","02","27","","7.3","","-6.8","","0.3","","17.7","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-02-28","2020","02","28","","5.5","","-3.1","","1.2","","16.8","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-02-29","2020","02","29","","-1.7","","-7.2","","-4.4","","22.4","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-03-01","2020","03","01","","-1.9","","-9.7","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-03-02","2020","03","02","","2.7","","-5.6","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-03-03","2020","03","03","","3.6","","-7.2","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-03-04","2020","03","04","","1.6","","-9.0","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-03-05","2020","03","05","","3.9","","-15.0","","-5.5","","23.5","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-03-06","2020","03","06","","2.0","","-8.8","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-03-07","2020","03","07","","-8.8","","-16.0","","-12.4","","30.4","","0.0","","","","","","3.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-03-08","2020","03","08","","-9.7","","-25.5","","-17.6","","35.6","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-03-09","2020","03","09","","-4.2","","-15.9","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-03-10","2020","03","10","","1.1","","-11.0","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-03-11","2020","03","11","","0.3","","-7.6","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-03-12","2020","03","12","","-2.9","","-12.6","","-7.8","","25.8","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-03-13","2020","03","13","","-9.4","","-19.9","","-14.6","","32.6","","0.0","","","","","","0.9","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-03-14","2020","03","14","","-17.5","","-19.8","","-18.6","","36.6","","0.0","","","","","","0.8","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-03-15","2020","03","15","","-13.8","","-24.1","","-19.0","","37.0","","0.0","","","","","","0.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-03-16","2020","03","16","","-2.1","","-18.8","","-10.4","","28.4","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-03-17","2020","03","17","","-6.6","","-20.3","","-13.4","","31.4","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-03-18","2020","03","18","","-8.8","","-20.3","","-14.6","","32.6","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-03-19","2020","03","19","","-7.0","","-24.0","","-15.5","","33.5","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-03-20","2020","03","20","","-6.5","","-21.9","","-14.2","","32.2","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-03-21","2020","03","21","","0.0","","-19.6","","-9.8","","27.8","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-03-22","2020","03","22","","2.3","","-12.2","","-4.9","","22.9","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-03-23","2020","03","23","","1.7","","-11.2","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-03-24","2020","03","24","","-2.5","","-8.4","","-5.4","","23.4","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-03-25","2020","03","25","","-2.7","","-12.3","","-7.5","","25.5","","0.0","","","","","","1.7","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-03-26","2020","03","26","","4.7","","-12.6","","-3.9","","21.9","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-03-27","2020","03","27","","4.9","","-7.4","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-03-28","2020","03","28","","1.2","","-6.2","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-03-29","2020","03","29","","5.1","","-5.3","","-0.1","","18.1","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-03-30","2020","03","30","","-4.9","","-9.7","","-7.3","","25.3","","0.0","","","","","","1.2","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-03-31","2020","03","31","","-9.7","","-19.9","","-14.8","","32.8","","0.0","","","","","","0.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-04-01","2020","04","01","","-13.3","","-21.6","","-17.5","","35.5","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-04-02","2020","04","02","","-8.9","","-22.9","","-15.9","","33.9","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-04-03","2020","04","03","","-7.6","","-17.8","","-12.7","","30.7","","0.0","","","","","","0.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-04-04","2020","04","04","","-6.9","","-12.7","","-9.8","","27.8","","0.0","","","","","","0.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-04-05","2020","04","05","","-7.1","","-12.3","","-9.7","","27.7","","0.0","","","","","","0.6","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-04-06","2020","04","06","","-2.3","","-11.3","","-6.8","","24.8","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-04-07","2020","04","07","","1.5","","-9.0","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-04-08","2020","04","08","","0.3","","-9.0","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-04-09","2020","04","09","","7.2","","-10.1","","-1.5","","19.5","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-04-10","2020","04","10","","4.7","","-2.0","","1.3","","16.7","","0.0","","","","","","1.3","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-04-11","2020","04","11","","-2.0","","-10.1","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-04-12","2020","04","12","","-4.8","","-14.4","","-9.6","","27.6","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-04-13","2020","04","13","","0.4","","-16.3","","-7.9","","25.9","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-04-14","2020","04","14","","5.3","","-7.5","","-1.1","","19.1","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-04-15","2020","04","15","","0.4","","-3.3","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-04-16","2020","04","16","","6.6","","-6.5","","0.0","","18.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-04-17","2020","04","17","","7.3","","0.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-04-18","2020","04","18","","4.7","","-2.4","","1.2","","16.8","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-04-19","2020","04","19","","13.0","","-2.3","","5.3","","12.7","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-04-20","2020","04","20","","18.3","","4.3","","11.3","","6.7","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-04-21","2020","04","21","","20.7","","3.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-04-22","2020","04","22","","14.5","","1.3","","7.9","","10.1","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-04-23","2020","04","23","","14.9","","0.7","","7.8","","10.2","","0.0","","","","","","1.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-04-24","2020","04","24","","14.3","","0.2","","7.3","","10.7","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-04-25","2020","04","25","","17.6","","-2.2","","7.7","","10.3","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-04-26","2020","04","26","","14.9","","0.4","","7.6","","10.4","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-04-27","2020","04","27","","18.5","","-0.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-04-28","2020","04","28","","16.7","","1.0","","8.8","","9.2","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-04-29","2020","04","29","","20.2","","2.6","","11.4","","6.6","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-04-30","2020","04","30","","21.0","","3.7","","12.4","","5.6","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-05-01","2020","05","01","","15.9","","1.7","","8.8","","9.2","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-05-02","2020","05","02","","19.8","","-1.7","","9.0","","9.0","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-05-03","2020","05","03","","18.5","","1.6","","10.1","","7.9","","0.0","","","","","","1.1","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-05-04","2020","05","04","","6.4","","2.0","","4.2","","13.8","","0.0","","","","","","2.5","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-05-05","2020","05","05","","16.0","","-0.1","","8.0","","10.0","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-05-06","2020","05","06","","20.0","","-0.4","","9.8","","8.2","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-05-07","2020","05","07","","20.2","","1.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-05-08","2020","05","08","","12.0","","1.1","","6.6","","11.4","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-05-09","2020","05","09","","12.0","","-0.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-05-10","2020","05","10","","8.8","","-0.5","","4.1","","13.9","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-05-11","2020","05","11","","11.0","","-3.8","","3.6","","14.4","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-05-12","2020","05","12","","12.2","","0.7","","6.4","","11.6","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-05-13","2020","05","13","","14.5","","-4.2","","5.1","","12.9","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-05-14","2020","05","14","","13.7","","-1.4","","6.1","","11.9","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-05-15","2020","05","15","","17.2","","-1.7","","7.7","","10.3","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-05-16","2020","05","16","","23.6","","4.5","","14.0","","4.0","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-05-17","2020","05","17","","22.2","","9.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-05-18","2020","05","18","","19.7","","7.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-05-19","2020","05","19","","18.6","","5.3","","11.9","","6.1","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-05-20","2020","05","20","","12.5","","6.5","","9.5","","8.5","","0.0","","","","","","9.9","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-05-21","2020","05","21","","7.2","","3.2","","5.2","","12.8","","0.0","","","","","","29.3","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-05-22","2020","05","22","","6.7","","2.6","","4.7","","13.3","","0.0","","","","","","8.5","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-05-23","2020","05","23","","13.3","","2.9","","8.1","","9.9","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-05-24","2020","05","24","","21.6","","3.5","","12.5","","5.5","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-05-25","2020","05","25","","22.5","","8.2","","15.4","","2.6","","0.0","","","","","","0.7","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-05-26","2020","05","26","","15.0","","5.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-05-27","2020","05","27","","16.4","","3.3","","9.9","","8.1","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-05-28","2020","05","28","","18.8","","2.4","","10.6","","7.4","","0.0","","","","","","0.5","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-05-29","2020","05","29","","21.3","","10.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-05-30","2020","05","30","","26.4","","8.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-05-31","2020","05","31","","24.2","","11.2","","17.7","","0.3","","0.0","","","","","","19.5","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-06-01","2020","06","01","","19.0","","8.1","","13.5","","4.5","","0.0","","","","","","0.9","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-06-02","2020","06","02","","21.4","","6.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-06-03","2020","06","03","","17.0","","4.7","","10.8","","7.2","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-06-04","2020","06","04","","16.8","","2.3","","9.6","","8.4","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-06-05","2020","06","05","","20.5","","0.9","","10.7","","7.3","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-06-06","2020","06","06","","16.5","","9.2","","12.9","","5.1","","0.0","","","","","","12.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2020-06-07","2020","06","07","","10.9","","5.9","","8.4","","9.6","","0.0","","","","","","15.4","","","","","M","","M"
