"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-01-18","2023","01","18","","-8.6","","-16.7","","-12.7","","30.7","","0.0","","","","","","0.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-01-19","2023","01","19","","-4.5","","-16.2","","-10.4","","28.4","","0.0","","","","","","0.5","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-01-20","2023","01","20","","-3.1","","-11.0","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-01-21","2023","01","21","","3.1","","-4.0","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-01-22","2023","01","22","","2.7","","-8.5","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-01-23","2023","01","23","","2.0","","-11.4","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-01-24","2023","01","24","","1.4","","-6.7","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-01-25","2023","01","25","","2.1","","-8.2","","-3.1","","21.1","","0.0","","","","","","0.7","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-01-26","2023","01","26","","4.7","","-0.2","","2.3","","15.7","","0.0","","","","","","0.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-01-27","2023","01","27","","1.2","","-16.0","","-7.4","","25.4","","0.0","","","","","","1.1","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-01-28","2023","01","28","","-15.7","","-21.1","","-18.4","","36.4","","0.0","","","","","","0.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-01-29","2023","01","29","","-16.7","","-24.9","","-20.8","","38.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-01-30","2023","01","30","","-11.2","","-16.7","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-01-31","2023","01","31","","-9.3","","-16.3","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-02-01","2023","02","01","","-10.8","","-20.0","","-15.4","","33.4","","0.0","","","","","","0.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-02-02","2023","02","02","","-16.6","","-20.8","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-02-03","2023","02","03","","2.1","","-17.2","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-02-04","2023","02","04","","2.8","","-7.3","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-02-05","2023","02","05","","4.5","","-5.9","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-02-06","2023","02","06","","3.2","","-7.4","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-02-07","2023","02","07","","2.7","","-5.3","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-02-08","2023","02","08","","-1.3","","-7.0","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-02-09","2023","02","09","","2.3","","-10.3","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-02-10","2023","02","10","","5.4","","-4.6","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-02-11","2023","02","11","","1.4","","-6.7","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-02-12","2023","02","12","","3.5","","-8.8","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-02-13","2023","02","13","","4.3","","-8.8","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-02-14","2023","02","14","","-6.5","","-16.4","","-11.5","","29.5","","0.0","","","","","","0.5","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-02-15","2023","02","15","","-5.5","","-12.8","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-02-16","2023","02","16","","0.1","","-11.4","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-02-17","2023","02","17","","-0.2","","-8.9","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-02-18","2023","02","18","","-1.0","","-9.8","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-02-19","2023","02","19","","0.1","","-9.5","","-4.7","","22.7","","0.0","","","","","","0.9","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-02-20","2023","02","20","","-9.0","","-14.4","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-02-21","2023","02","21","","-14.4","","-23.6","","-19.0","","37.0","","0.0","","","","","","0.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-02-22","2023","02","22","","-23.3","","-28.2","","-25.7","","43.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-02-23","2023","02","23","","-23.1","","-31.4","","-27.2","","45.2","","0.0","","","","","","0.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-02-24","2023","02","24","","-23.4","","-33.9","","-28.6","","46.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-02-25","2023","02","25","","-9.9","","-25.9","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-02-26","2023","02","26","","-11.5","","-19.4","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-02-27","2023","02","27","","-5.8","","-19.6","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-02-28","2023","02","28","","-11.2","","-20.1","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-03-01","2023","03","01","","-9.2","","-15.4","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-03-02","2023","03","02","","4.3","","-13.9","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-03-03","2023","03","03","","-0.7","","-10.5","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-03-04","2023","03","04","","-7.0","","-16.2","","-11.6","","29.6","","0.0","","","","","","0.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-03-05","2023","03","05","","-13.4","","-22.5","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-03-06","2023","03","06","","-14.2","","-22.5","","-18.3","","36.3","","0.0","","","","","","0.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-03-09","2023","03","09","","-12.9","","-22.9","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-03-10","2023","03","10","","-9.3","","-22.1","","-15.7","","33.7","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-03-11","2023","03","11","","-6.8","","-17.9","","-12.4","","30.4","","0.0","","","","","","0.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-03-12","2023","03","12","","-9.0","","-21.1","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-03-13","2023","03","13","","-6.9","","-19.6","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-03-14","2023","03","14","","-3.2","","-14.1","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-03-15","2023","03","15","","-4.4","","-18.3","","-11.4","","29.4","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-03-16","2023","03","16","","-0.1","","-17.2","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-03-17","2023","03","17","","0.4","","-13.9","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-03-18","2023","03","18","","1.7","","-17.1","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-03-19","2023","03","19","","3.4","","-13.5","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-03-20","2023","03","20","","-2.6","","-16.9","","-9.8","","27.8","","0.0","","","","","","0.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-03-21","2023","03","21","","-5.7","","-19.3","","-12.5","","30.5","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-03-22","2023","03","22","","-1.3","","-20.4","","-10.9","","28.9","","0.0","","","","","","0.5","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-03-23","2023","03","23","","4.6","","-10.7","","-3.0","","21.0","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-03-24","2023","03","24","","-2.5","","-15.3","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-03-25","2023","03","25","","-0.9","","-16.4","","-8.6","","26.6","","0.0","","","","","","0.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-03-26","2023","03","26","","2.7","","-9.9","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-03-27","2023","03","27","","-5.2","","-17.7","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-03-28","2023","03","28","","-3.1","","-18.6","","-10.9","","28.9","","0.0","","","","","","0.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-03-29","2023","03","29","","2.3","","-11.0","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-03-30","2023","03","30","","-1.2","","-10.3","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-112.16","52.12","HALKIRK AGCM","3012999","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-112.16","52.12","HALKIRK AGCM","3012999","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-04-04","2023","04","04","","-1.1","","-15.7","","-8.4","","26.4","","0.0","","","","","","0.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-04-05","2023","04","05","","0.5","","-15.7","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-04-06","2023","04","06","","-0.7","","-14.3","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-04-07","2023","04","07","","3.4","","-9.4","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-04-08","2023","04","08","","13.2","","0.8","","7.0","","11.0","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-04-09","2023","04","09","","11.4","","-1.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-04-10","2023","04","10","","9.1","","0.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-04-11","2023","04","11","","3.2","","0.0","","1.6","","16.4","","0.0","","","","","","3.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-04-12","2023","04","12","","9.5","","-1.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-04-13","2023","04","13","","8.6","","-3.3","","2.7","","15.3","","0.0","","","","","","0.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-04-14","2023","04","14","","8.7","","-4.4","","2.1","","15.9","","0.0","","","","","","0.9","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-04-15","2023","04","15","","12.3","","-4.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-04-16","2023","04","16","","15.8","","-4.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-04-17","2023","04","17","","14.0","","-2.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-04-18","2023","04","18","","12.3","","-6.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-112.16","52.12","HALKIRK AGCM","3012999","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-112.16","52.12","HALKIRK AGCM","3012999","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-112.16","52.12","HALKIRK AGCM","3012999","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-112.16","52.12","HALKIRK AGCM","3012999","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-112.16","52.12","HALKIRK AGCM","3012999","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-112.16","52.12","HALKIRK AGCM","3012999","2023-04-26","2023","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-04-27","2023","04","27","","13.3","","1.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-04-28","2023","04","28","","17.3","","4.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-04-29","2023","04","29","","18.4","","2.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-04-30","2023","04","30","","21.6","","2.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-05-01","2023","05","01","","25.7","","2.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-05-02","2023","05","02","","26.4","","1.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-05-03","2023","05","03","","27.9","","6.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-05-04","2023","05","04","","28.8","","5.1","","16.9","","1.1","","0.0","","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-05-05","2023","05","05","","22.1","","5.3","","13.7","","4.3","","0.0","","","","","","0.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-05-06","2023","05","06","","16.6","","5.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-05-07","2023","05","07","","15.2","","6.0","","10.6","","7.4","","0.0","","","","","","1.2","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-05-09","2023","05","09","","16.5","","6.1","","11.3","","6.7","","0.0","","","","","","2.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-05-10","2023","05","10","","17.4","","3.4","","10.4","","7.6","","0.0","","","","","","5.4","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-05-11","2023","05","11","","18.8","","2.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-05-12","2023","05","12","","22.3","","1.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-05-13","2023","05","13","","23.5","","5.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-05-14","2023","05","14","","24.0","","5.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-05-15","2023","05","15","","26.8","","6.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-05-16","2023","05","16","","20.1","","8.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-05-17","2023","05","17","","19.2","","1.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-05-18","2023","05","18","","17.3","","-1.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-05-19","2023","05","19","","27.7","","4.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-05-20","2023","05","20","","22.9","","9.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-05-21","2023","05","21","","28.7","","8.8","","18.8","","0.0","","0.8","","","","","","1.8","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-05-22","2023","05","22","","23.1","","9.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-05-23","2023","05","23","","24.2","","4.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-05-24","2023","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-05-25","2023","05","25","","17.0","","4.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-05-26","2023","05","26","","21.4","","0.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-05-27","2023","05","27","","24.0","","3.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-05-28","2023","05","28","","27.7","","6.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-05-29","2023","05","29","","26.4","","11.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-05-30","2023","05","30","","26.5","","10.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-05-31","2023","05","31","","28.6","","9.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-06-01","2023","06","01","","15.8","","9.2","","12.5","","5.5","","0.0","","","","","","0.9","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-06-02","2023","06","02","","23.0","","5.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-06-03","2023","06","03","","20.1","","7.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-06-06","2023","06","06","","24.7","","7.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-06-07","2023","06","07","","29.7","","7.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-06-08","2023","06","08","","30.3","","9.6","","19.9","","0.0","","1.9","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-06-09","2023","06","09","","28.5","","10.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-06-10","2023","06","10","","27.8","","10.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-112.16","52.12","HALKIRK AGCM","3012999","2023-06-11","2023","06","11","","28.7","","15.3","","22.0","","0.0","","4.0","","","","","","0.0","","","","","M","","M"
